,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
473,20191219,JP,9,20,12,448.0,1.6666666666666667,75.0
474,20191219,NL,1,2,1,572.0,2.0,0.0
475,20191219,NZ,1,1,1,0.0,1.0,100.0
476,20191219,SA,2,14,4,748.0,3.5,50.0
477,20191219,SE,2,10,2,1226.0,5.0,50.0
478,20191219,SG,3,7,3,53.0,2.3333333333333335,0.0
479,20191219,TR,1,2,1,9.0,2.0,0.0
480,20191219,US,86,314,120,32016.0,2.6166666666666667,52.5
481,20191220,AT,1,9,2,1971.0,4.5,0.0
482,20191220,BE,1,1,1,0.0,1.0,100.0
483,20191220,BR,1,2,1,11.0,2.0,0.0
484,20191220,CH,5,5,5,0.0,1.0,100.0
485,20191220,CN,2,5,3,464.0,1.6666666666666667,66.66666666666666
486,20191220,CZ,1,1,1,0.0,1.0,100.0
487,20191220,DE,13,27,14,3284.0,1.9285714285714286,42.857142857142854
488,20191220,ES,1,1,1,0.0,1.0,100.0
489,20191220,FR,7,15,8,403.0,1.875,37.5
490,20191220,GB,12,50,18,2456.0,2.7777777777777777,44.44444444444444
491,20191220,HK,1,2,1,107.0,2.0,0.0
492,20191220,IN,3,3,3,0.0,1.0,100.0
493,20191220,IT,3,10,5,3226.0,2.0,20.0
494,20191220,KR,1,1,1,0.0,1.0,100.0
495,20191220,LB,1,1,1,0.0,1.0,100.0
496,20191220,LU,1,1,1,0.0,1.0,100.0
497,20191220,MX,1,1,1,0.0,1.0,100.0
498,20191220,PK,1,1,1,0.0,1.0,100.0
499,20191220,RU,1,1,1,0.0,1.0,100.0
500,20191220,US,57,212,76,16944.0,2.789473684210526,42.10526315789473
501,20191220,ZZ,1,7,2,1647.0,3.5,0.0
502,20191221,BR,2,7,4,271.0,1.75,50.0
503,20191221,CL,1,4,2,22.0,2.0,50.0
504,20191221,CN,3,11,3,1687.0,3.6666666666666665,0.0
505,20191221,DE,6,38,13,5118.0,2.923076923076923,30.76923076923077
506,20191221,DZ,1,1,1,0.0,1.0,100.0
507,20191221,FR,2,4,2,195.0,2.0,50.0
508,20191221,GB,1,1,1,0.0,1.0,100.0
509,20191221,ID,1,1,1,0.0,1.0,100.0
510,20191221,IN,2,3,2,88.0,1.5,50.0
511,20191221,NL,1,2,2,0.0,1.0,100.0
512,20191221,TN,1,1,1,0.0,1.0,100.0
513,20191221,US,18,46,22,5013.0,2.090909090909091,72.72727272727273
514,20191221,ZA,1,1,1,0.0,1.0,100.0
515,20191222,AR,1,1,1,0.0,1.0,100.0
516,20191222,AT,1,3,1,53.0,3.0,0.0
517,20191222,CI,1,1,1,0.0,1.0,100.0
518,20191222,CN,5,25,5,4697.0,5.0,60.0
519,20191222,CR,1,1,1,0.0,1.0,100.0
520,20191222,DE,3,11,4,1039.0,2.75,50.0
521,20191222,ES,1,1,1,0.0,1.0,100.0
522,20191222,FR,1,1,1,0.0,1.0,100.0
523,20191222,GB,2,2,2,0.0,1.0,100.0
524,20191222,HK,1,1,1,0.0,1.0,100.0
525,20191222,HU,1,1,1,0.0,1.0,100.0
526,20191222,IL,1,1,1,0.0,1.0,100.0
527,20191222,IN,2,3,2,211.0,1.5,50.0
528,20191222,JP,3,16,3,3218.0,5.333333333333333,33.33333333333333
529,20191222,KR,2,26,7,4315.0,3.7142857142857144,14.285714285714285
530,20191222,NL,1,8,5,108.0,1.6,40.0
531,20191222,PL,1,1,1,0.0,1.0,100.0
532,20191222,PT,1,1,1,0.0,1.0,100.0
533,20191222,SA,1,3,1,1504.0,3.0,0.0
534,20191222,SE,1,1,1,0.0,1.0,100.0
535,20191222,US,15,70,24,5563.0,2.9166666666666665,58.333333333333336
536,20191222,ZZ,1,1,1,0.0,1.0,100.0
537,20191223,AM,1,1,1,0.0,1.0,100.0
538,20191223,BR,1,2,1,39.0,2.0,0.0
539,20191223,CH,2,2,2,0.0,1.0,100.0
540,20191223,CN,7,24,9,1706.0,2.6666666666666665,44.44444444444444
541,20191223,DE,3,10,5,2453.0,2.0,40.0
542,20191223,DO,2,3,2,11.0,1.5,50.0
543,20191223,DZ,1,1,1,0.0,1.0,100.0
544,20191223,FR,1,1,1,0.0,1.0,100.0
545,20191223,GB,4,7,4,27.0,1.75,75.0
546,20191223,HK,3,7,3,999.0,2.3333333333333335,66.66666666666666
547,20191223,ID,3,9,4,228.0,2.25,25.0
548,20191223,IL,1,4,1,1071.0,4.0,0.0
549,20191223,IN,6,15,7,962.0,2.142857142857143,57.14285714285714
550,20191223,IR,1,1,1,0.0,1.0,100.0
551,20191223,IT,3,4,3,10.0,1.3333333333333333,66.66666666666666
552,20191223,JP,8,27,12,4170.0,2.25,50.0
553,20191223,KR,1,11,6,641.0,1.8333333333333333,66.66666666666666
554,20191223,LK,1,1,1,0.0,1.0,100.0
555,20191223,MA,1,1,1,0.0,1.0,100.0
556,20191223,NL,1,4,2,265.0,2.0,50.0
557,20191223,PH,1,1,1,0.0,1.0,100.0
558,20191223,PL,1,1,1,0.0,1.0,100.0
559,20191223,SA,1,3,1,17.0,3.0,0.0
560,20191223,SG,1,1,1,0.0,1.0,100.0
561,20191223,TN,2,2,2,0.0,1.0,100.0
562,20191223,TZ,1,1,1,0.0,1.0,100.0
563,20191223,UA,1,1,1,0.0,1.0,100.0
564,20191223,US,42,175,64,18553.0,2.734375,40.625
565,20191223,VN,1,1,1,0.0,1.0,100.0
566,20191224,BR,1,6,1,364.0,6.0,0.0
567,20191224,CN,4,7,5,312.0,1.4,80.0
568,20191224,DE,1,2,1,183.0,2.0,0.0
569,20191224,DZ,1,1,1,0.0,1.0,100.0
570,20191224,FR,3,19,5,1632.0,3.8,40.0
571,20191224,GB,1,2,2,0.0,1.0,100.0
572,20191224,IN,1,1,1,0.0,1.0,100.0
573,20191224,IT,1,3,3,0.0,1.0,100.0
574,20191224,JP,9,31,17,1495.0,1.8235294117647058,52.94117647058824
575,20191224,PL,1,4,1,136.0,4.0,0.0
576,20191224,RO,1,1,1,0.0,1.0,100.0
577,20191224,RU,2,3,3,0.0,1.0,100.0
578,20191224,SA,1,1,1,0.0,1.0,100.0
579,20191224,TR,1,3,3,0.0,1.0,100.0
580,20191224,TW,1,1,1,0.0,1.0,100.0
581,20191224,UA,1,1,1,0.0,1.0,100.0
582,20191224,US,30,86,41,9364.0,2.097560975609756,58.536585365853654
583,20191224,ZA,1,1,1,0.0,1.0,100.0
584,20191225,CN,9,36,16,4750.0,2.25,43.75
585,20191225,DE,1,2,2,0.0,1.0,100.0
586,20191225,FR,1,1,1,0.0,1.0,100.0
587,20191225,GB,2,2,2,0.0,1.0,100.0
588,20191225,IN,2,2,2,0.0,1.0,100.0
589,20191225,JP,5,38,9,7495.0,4.222222222222222,33.33333333333333
590,20191225,MA,1,1,1,0.0,1.0,100.0
591,20191225,PL,1,1,1,0.0,1.0,100.0
592,20191225,RU,1,1,1,0.0,1.0,100.0
593,20191225,SA,2,4,4,0.0,1.0,100.0
594,20191225,SG,1,23,3,686.0,7.666666666666667,33.33333333333333
595,20191225,SK,1,1,1,0.0,1.0,100.0
596,20191225,TR,2,11,6,612.0,1.8333333333333333,66.66666666666666
597,20191225,US,13,33,16,1004.0,2.0625,68.75
598,20191226,AM,1,1,1,0.0,1.0,100.0
599,20191226,AU,1,1,1,0.0,1.0,100.0
600,20191226,BE,1,1,1,0.0,1.0,100.0
601,20191226,CH,1,1,1,0.0,1.0,100.0
602,20191226,CN,4,17,4,3229.0,4.25,25.0
603,20191226,DE,4,8,6,506.0,1.3333333333333333,83.33333333333334
604,20191226,GB,1,10,1,1992.0,10.0,0.0
605,20191226,GR,1,1,1,0.0,1.0,100.0
606,20191226,HK,1,5,2,153.0,2.5,50.0
607,20191226,IL,1,1,1,0.0,1.0,100.0
608,20191226,IN,5,7,6,16.0,1.1666666666666667,83.33333333333334
609,20191226,JP,4,22,6,1916.0,3.6666666666666665,50.0
610,20191226,NG,1,2,1,17.0,2.0,0.0
611,20191226,NO,1,1,1,0.0,1.0,100.0
612,20191226,PL,2,17,6,4539.0,2.8333333333333335,33.33333333333333
613,20191226,RU,3,4,3,52.0,1.3333333333333333,66.66666666666666
614,20191226,SA,1,6,1,365.0,6.0,0.0
615,20191226,SE,1,59,4,6704.0,14.75,25.0
616,20191226,SG,1,12,3,972.0,4.0,33.33333333333333
617,20191226,TR,2,3,3,0.0,1.0,100.0
618,20191226,TW,1,3,1,355.0,3.0,0.0
619,20191226,TZ,1,1,1,0.0,1.0,100.0
620,20191226,US,22,78,31,8696.0,2.5161290322580645,48.38709677419355
621,20191227,AR,1,1,1,0.0,1.0,100.0
622,20191227,CA,1,1,1,0.0,1.0,100.0
623,20191227,CH,1,3,1,367.0,3.0,0.0
624,20191227,CN,2,2,2,0.0,1.0,100.0
625,20191227,DE,3,8,5,277.0,1.6,60.0
626,20191227,ES,1,3,1,62.0,3.0,0.0
627,20191227,FR,2,2,2,0.0,1.0,100.0
628,20191227,GB,1,1,1,0.0,1.0,100.0
629,20191227,IL,1,1,1,0.0,1.0,100.0
630,20191227,IN,2,4,3,481.0,1.3333333333333333,66.66666666666666
631,20191227,IR,1,1,1,0.0,1.0,100.0
632,20191227,IT,1,2,2,0.0,1.0,100.0
633,20191227,JP,2,2,2,0.0,1.0,100.0
634,20191227,KR,1,1,1,0.0,1.0,100.0
635,20191227,NG,2,3,2,23.0,1.5,50.0
636,20191227,PL,1,8,4,2097.0,2.0,25.0
637,20191227,RO,1,1,1,0.0,1.0,100.0
638,20191227,SG,2,17,4,1251.0,4.25,75.0
639,20191227,TW,1,1,1,0.0,1.0,100.0
640,20191227,TZ,1,3,2,47.0,1.5,50.0
641,20191227,US,40,107,55,9361.0,1.9454545454545455,60.0
642,20191227,VN,1,1,1,0.0,1.0,100.0
643,20191228,AZ,1,1,1,0.0,1.0,100.0
644,20191228,BR,2,5,2,110.0,2.5,0.0
645,20191228,CA,1,5,1,291.0,5.0,0.0
646,20191228,CN,3,6,3,210.0,2.0,33.33333333333333
647,20191228,DE,2,2,2,0.0,1.0,100.0
648,20191228,FR,1,1,1,0.0,1.0,100.0
649,20191228,IN,5,5,5,0.0,1.0,100.0
650,20191228,IT,1,1,1,0.0,1.0,100.0
651,20191228,JP,1,2,1,5.0,2.0,0.0
652,20191228,PE,1,4,1,951.0,4.0,0.0
653,20191228,PL,1,3,1,15.0,3.0,0.0
654,20191228,SE,1,3,1,526.0,3.0,0.0
655,20191228,US,15,32,17,2233.0,1.8823529411764706,47.05882352941176
656,20191228,ZZ,1,1,1,0.0,1.0,100.0
657,20191229,AE,1,1,1,0.0,1.0,100.0
658,20191229,CN,5,15,9,1256.0,1.6666666666666667,44.44444444444444
659,20191229,CO,1,1,1,0.0,1.0,100.0
660,20191229,DE,3,6,3,175.0,2.0,33.33333333333333
661,20191229,EG,1,1,1,0.0,1.0,100.0
662,20191229,ES,1,1,1,0.0,1.0,100.0
663,20191229,FR,2,7,4,78.0,1.75,75.0
664,20191229,HK,3,6,5,1214.0,1.2,80.0
665,20191229,IL,1,1,1,0.0,1.0,100.0
666,20191229,IN,1,1,1,0.0,1.0,100.0
667,20191229,IT,2,3,2,148.0,1.5,50.0
668,20191229,JP,2,19,4,682.0,4.75,50.0
669,20191229,KR,1,1,1,0.0,1.0,100.0
670,20191229,MA,1,1,1,0.0,1.0,100.0
671,20191229,NG,1,1,1,0.0,1.0,100.0
672,20191229,PL,2,15,4,3344.0,3.75,25.0
673,20191229,RU,2,4,2,192.0,2.0,50.0
674,20191229,SA,2,5,2,50.0,2.5,50.0
675,20191229,SG,2,2,2,0.0,1.0,100.0
676,20191229,US,18,26,21,657.0,1.2380952380952381,85.71428571428571
677,20191229,VN,1,5,1,19.0,5.0,0.0
678,20191229,ZZ,1,8,2,83.0,4.0,50.0
679,20191230,AR,2,5,3,98.0,1.6666666666666667,33.33333333333333
680,20191230,AU,1,1,1,0.0,1.0,100.0
681,20191230,BD,1,1,1,0.0,1.0,100.0
682,20191230,CN,7,28,10,6544.0,2.8,40.0
683,20191230,DE,5,10,6,53.0,1.6666666666666667,66.66666666666666
684,20191230,ES,1,8,3,407.0,2.6666666666666665,66.66666666666666
685,20191230,FI,1,1,1,0.0,1.0,100.0
686,20191230,GB,1,1,1,0.0,1.0,100.0
687,20191230,HK,2,3,3,0.0,1.0,100.0
688,20191230,IN,1,1,1,0.0,1.0,100.0
689,20191230,JP,5,66,9,12287.0,7.333333333333333,22.22222222222222
690,20191230,KR,1,8,4,38.0,2.0,50.0
691,20191230,MW,1,1,1,0.0,1.0,100.0
692,20191230,MX,1,1,1,0.0,1.0,100.0
693,20191230,PL,2,21,4,6779.0,5.25,25.0
694,20191230,PT,1,2,1,130.0,2.0,0.0
695,20191230,SA,1,1,1,0.0,1.0,100.0
696,20191230,SG,3,12,4,1199.0,3.0,25.0
697,20191230,SI,1,1,1,0.0,1.0,100.0
698,20191230,TW,1,1,1,0.0,1.0,100.0
699,20191230,US,30,86,47,9453.0,1.8297872340425532,70.2127659574468
700,20191231,AR,1,4,2,1075.0,2.0,50.0
701,20191231,BD,1,2,1,53.0,2.0,0.0
702,20191231,BE,1,1,1,0.0,1.0,100.0
703,20191231,BY,1,2,2,0.0,1.0,100.0
704,20191231,CA,1,4,1,90.0,4.0,0.0
705,20191231,CN,2,17,7,1375.0,2.4285714285714284,14.285714285714285
706,20191231,DE,3,7,3,17.0,2.3333333333333335,0.0
707,20191231,EE,1,1,1,0.0,1.0,100.0
708,20191231,ES,2,3,2,43.0,1.5,50.0
709,20191231,HK,1,3,1,37.0,3.0,0.0
710,20191231,HU,1,4,1,1197.0,4.0,0.0
711,20191231,IL,2,2,2,0.0,1.0,100.0
712,20191231,IN,5,17,5,705.0,3.4,40.0
713,20191231,JP,1,1,1,0.0,1.0,100.0
714,20191231,MT,1,3,1,64.0,3.0,0.0
715,20191231,PL,1,1,1,0.0,1.0,100.0
716,20191231,TR,1,1,1,0.0,1.0,100.0
717,20191231,UA,1,1,1,0.0,1.0,100.0
718,20191231,US,31,91,45,9203.0,2.022222222222222,51.11111111111111
