,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
469,20190722,CZ,2,3,2,3.0,1.5,50.0
470,20190722,DE,9,36,15,2439.0,2.4,53.333333333333336
471,20190722,FI,2,3,2,9.0,1.5,50.0
472,20190722,FR,5,7,5,3.0,1.4,80.0
473,20190722,GB,11,71,19,5476.0,3.736842105263158,57.89473684210527
474,20190722,IL,2,8,3,2146.0,2.6666666666666665,33.33333333333333
475,20190722,IN,6,23,6,977.0,3.8333333333333335,66.66666666666666
476,20190722,IT,1,4,2,15.0,2.0,50.0
477,20190722,JP,5,29,8,3175.0,3.625,37.5
478,20190722,KR,1,3,2,11.0,1.5,50.0
479,20190722,LU,1,2,1,1494.0,2.0,0.0
480,20190722,PL,2,5,4,23.0,1.25,75.0
481,20190722,RS,1,1,1,0.0,1.0,100.0
482,20190722,RU,2,4,2,1072.0,2.0,50.0
483,20190722,SG,5,52,15,4522.0,3.466666666666667,60.0
484,20190722,US,70,258,96,32602.0,2.6875,45.83333333333333
485,20190723,AT,2,6,4,167.0,1.5,50.0
486,20190723,AU,3,26,5,5670.0,5.2,40.0
487,20190723,BD,1,1,1,0.0,1.0,100.0
488,20190723,BR,3,4,4,0.0,1.0,100.0
489,20190723,CA,2,4,2,575.0,2.0,0.0
490,20190723,CH,8,40,11,4681.0,3.6363636363636362,27.27272727272727
491,20190723,CN,10,14,10,196.0,1.4,90.0
492,20190723,CO,1,5,2,1913.0,2.5,50.0
493,20190723,DE,12,39,16,4785.0,2.4375,62.5
494,20190723,ES,3,11,4,356.0,2.75,0.0
495,20190723,FI,1,1,1,0.0,1.0,100.0
496,20190723,FR,14,64,20,6895.0,3.2,55.00000000000001
497,20190723,GB,7,58,10,6123.0,5.8,30.0
498,20190723,HK,1,1,1,0.0,1.0,100.0
499,20190723,IL,1,2,1,65.0,2.0,0.0
500,20190723,IN,6,6,6,0.0,1.0,100.0
501,20190723,IT,2,2,2,0.0,1.0,100.0
502,20190723,JP,7,22,7,48.0,3.142857142857143,57.14285714285714
503,20190723,KE,3,3,3,0.0,1.0,100.0
504,20190723,LU,2,3,3,0.0,1.0,100.0
505,20190723,NG,1,1,1,0.0,1.0,100.0
506,20190723,NL,1,3,1,17.0,3.0,0.0
507,20190723,PL,1,29,6,6217.0,4.833333333333333,33.33333333333333
508,20190723,RU,5,15,7,107.0,2.142857142857143,57.14285714285714
509,20190723,SE,1,1,1,0.0,1.0,100.0
510,20190723,SG,3,3,3,0.0,1.0,100.0
511,20190723,TW,1,2,1,8.0,2.0,0.0
512,20190723,UA,1,3,1,29.0,3.0,0.0
513,20190723,US,82,315,116,30870.0,2.7155172413793105,41.37931034482759
514,20190723,VN,1,1,1,0.0,1.0,100.0
515,20190723,ZA,1,1,1,0.0,1.0,100.0
516,20190724,AR,1,1,1,0.0,1.0,100.0
517,20190724,AT,3,12,3,110.0,4.0,0.0
518,20190724,AU,7,24,8,2297.0,3.0,25.0
519,20190724,BR,5,7,5,182.0,1.4,60.0
520,20190724,CA,1,2,1,23.0,2.0,0.0
521,20190724,CH,9,85,18,11026.0,4.722222222222222,44.44444444444444
522,20190724,CN,8,16,8,659.0,2.0,62.5
523,20190724,CZ,2,6,2,111.0,3.0,50.0
524,20190724,DE,8,31,12,1323.0,2.5833333333333335,58.333333333333336
525,20190724,ES,4,6,4,22.0,1.5,50.0
526,20190724,FI,2,7,2,1974.0,3.5,0.0
527,20190724,FR,14,65,27,5685.0,2.4074074074074074,55.55555555555556
528,20190724,GB,12,63,16,3293.0,3.9375,31.25
529,20190724,IL,1,9,2,599.0,4.5,0.0
530,20190724,IN,6,22,8,1148.0,2.75,37.5
531,20190724,IT,1,10,2,87.0,5.0,0.0
532,20190724,JP,10,72,12,10539.0,6.0,25.0
533,20190724,KR,1,1,1,0.0,1.0,100.0
534,20190724,LT,1,1,1,0.0,1.0,100.0
535,20190724,MA,1,2,2,0.0,1.0,100.0
536,20190724,MX,2,3,2,15.0,1.5,50.0
537,20190724,NG,1,1,1,0.0,1.0,100.0
538,20190724,NL,2,3,2,49.0,1.5,50.0
539,20190724,NO,1,1,1,0.0,1.0,100.0
540,20190724,PF,1,3,1,109.0,3.0,0.0
541,20190724,RU,1,2,1,14.0,2.0,0.0
542,20190724,SE,1,1,1,0.0,1.0,100.0
543,20190724,SG,1,1,1,0.0,1.0,100.0
544,20190724,TR,1,1,1,0.0,1.0,100.0
545,20190724,TW,1,1,1,0.0,1.0,100.0
546,20190724,UA,1,1,1,0.0,1.0,100.0
547,20190724,US,73,258,107,20504.0,2.411214953271028,51.4018691588785
548,20190725,AT,1,10,4,2280.0,2.5,25.0
549,20190725,AU,3,12,5,2217.0,2.4,20.0
550,20190725,BR,2,2,2,0.0,1.0,100.0
551,20190725,CA,1,1,1,0.0,1.0,100.0
552,20190725,CH,8,52,15,11958.0,3.466666666666667,46.666666666666664
553,20190725,CL,1,2,1,15.0,2.0,0.0
554,20190725,CN,4,9,4,654.0,2.25,50.0
555,20190725,CZ,2,5,3,43.0,1.6666666666666667,66.66666666666666
556,20190725,DE,10,31,13,1664.0,2.3846153846153846,38.46153846153847
557,20190725,ES,3,3,3,0.0,1.0,100.0
558,20190725,FR,6,23,10,1601.0,2.3,30.0
559,20190725,GB,3,14,4,64.0,3.5,50.0
560,20190725,IE,1,2,1,381.0,2.0,0.0
561,20190725,IL,1,5,1,160.0,5.0,0.0
562,20190725,IN,4,6,4,208.0,1.5,75.0
563,20190725,IT,1,7,1,225.0,7.0,0.0
564,20190725,JP,7,32,11,3536.0,2.909090909090909,27.27272727272727
565,20190725,LU,1,1,1,0.0,1.0,100.0
566,20190725,NL,1,1,1,0.0,1.0,100.0
567,20190725,PH,1,1,1,0.0,1.0,100.0
568,20190725,PL,1,24,5,1474.0,4.8,40.0
569,20190725,RU,1,2,1,429.0,2.0,0.0
570,20190725,RW,1,2,2,0.0,1.0,100.0
571,20190725,SA,1,1,1,0.0,1.0,100.0
572,20190725,SE,1,2,1,50.0,2.0,0.0
573,20190725,TN,1,1,1,0.0,1.0,100.0
574,20190725,TW,1,1,1,0.0,1.0,100.0
575,20190725,US,71,298,109,31932.0,2.7339449541284404,55.04587155963303
576,20190726,AT,1,1,1,0.0,1.0,100.0
577,20190726,AU,1,1,1,0.0,1.0,100.0
578,20190726,AZ,1,1,1,0.0,1.0,100.0
579,20190726,CA,3,23,3,5196.0,7.666666666666667,0.0
580,20190726,CH,8,63,22,7344.0,2.8636363636363638,40.909090909090914
581,20190726,CN,3,8,4,343.0,2.0,25.0
582,20190726,CO,1,8,2,1667.0,4.0,0.0
583,20190726,DE,8,18,11,502.0,1.6363636363636365,45.45454545454545
584,20190726,FI,1,1,1,0.0,1.0,100.0
585,20190726,FR,10,35,14,5993.0,2.5,50.0
586,20190726,GB,7,38,11,6787.0,3.4545454545454546,45.45454545454545
587,20190726,HK,1,1,1,0.0,1.0,100.0
588,20190726,IE,1,1,1,0.0,1.0,100.0
589,20190726,IL,1,3,2,1.0,1.5,50.0
590,20190726,IN,4,4,4,0.0,1.0,100.0
591,20190726,IT,3,4,3,5.0,1.3333333333333333,66.66666666666666
592,20190726,JP,4,9,5,64.0,1.8,60.0
593,20190726,NG,1,1,1,0.0,1.0,100.0
594,20190726,PL,2,13,4,826.0,3.25,25.0
595,20190726,SK,1,2,1,3.0,2.0,0.0
596,20190726,US,51,172,68,23345.0,2.5294117647058822,50.0
597,20190726,ZA,1,1,1,0.0,1.0,100.0
598,20190726,ZZ,1,3,1,187.0,3.0,0.0
599,20190727,CA,2,7,2,2663.0,3.5,0.0
600,20190727,CN,4,12,7,1856.0,1.7142857142857142,42.857142857142854
601,20190727,DE,5,34,15,6837.0,2.2666666666666666,33.33333333333333
602,20190727,DZ,1,1,1,0.0,1.0,100.0
603,20190727,FR,1,1,1,0.0,1.0,100.0
604,20190727,IE,1,6,2,32.0,3.0,0.0
605,20190727,IN,4,7,6,34.0,1.1666666666666667,83.33333333333334
606,20190727,IT,2,10,2,944.0,5.0,0.0
607,20190727,TR,1,17,2,2578.0,8.5,0.0
608,20190727,US,14,56,18,2898.0,3.111111111111111,38.88888888888889
609,20190728,CA,2,12,4,459.0,3.0,50.0
610,20190728,CN,4,4,4,0.0,1.0,100.0
611,20190728,CO,1,4,1,130.0,4.0,0.0
612,20190728,DE,6,9,8,1315.0,1.125,87.5
613,20190728,ES,2,24,7,2549.0,3.4285714285714284,42.857142857142854
614,20190728,FI,1,1,1,0.0,1.0,100.0
615,20190728,FR,2,2,2,0.0,1.0,100.0
616,20190728,IE,1,2,2,0.0,1.0,100.0
617,20190728,IT,1,1,1,0.0,1.0,100.0
618,20190728,JP,9,33,12,990.0,2.75,41.66666666666667
619,20190728,KR,2,2,2,0.0,1.0,100.0
620,20190728,MY,1,1,1,0.0,1.0,100.0
621,20190728,TR,1,25,9,4082.0,2.7777777777777777,55.55555555555556
622,20190728,US,27,80,40,3308.0,2.0,62.5
623,20190728,ZZ,1,5,1,371.0,5.0,0.0
624,20190729,AT,2,9,2,355.0,4.5,0.0
625,20190729,AU,2,5,2,240.0,2.5,50.0
626,20190729,BE,1,1,1,0.0,1.0,100.0
627,20190729,BR,2,3,2,1470.0,1.5,50.0
628,20190729,CA,1,2,1,535.0,2.0,0.0
629,20190729,CH,6,18,9,2826.0,2.0,66.66666666666666
630,20190729,CN,3,4,3,5.0,1.3333333333333333,66.66666666666666
631,20190729,DE,4,4,4,0.0,1.0,100.0
632,20190729,EE,1,1,1,0.0,1.0,100.0
633,20190729,ES,1,1,1,0.0,1.0,100.0
634,20190729,FI,2,6,3,138.0,2.0,66.66666666666666
635,20190729,FR,3,7,4,18.0,1.75,50.0
636,20190729,GB,10,45,18,5519.0,2.5,44.44444444444444
637,20190729,ID,1,1,1,0.0,1.0,100.0
638,20190729,IE,2,2,2,0.0,1.0,100.0
639,20190729,IL,1,1,1,0.0,1.0,100.0
640,20190729,IN,6,8,6,1053.0,1.3333333333333333,66.66666666666666
641,20190729,IT,1,1,1,0.0,1.0,100.0
642,20190729,JP,4,19,10,247.0,1.9,40.0
643,20190729,KR,2,15,7,3014.0,2.142857142857143,28.57142857142857
644,20190729,MX,1,2,1,3.0,2.0,0.0
645,20190729,NL,2,2,2,0.0,1.0,100.0
646,20190729,NO,1,7,3,852.0,2.3333333333333335,0.0
647,20190729,PK,2,4,2,754.0,2.0,50.0
648,20190729,PL,1,19,6,7212.0,3.1666666666666665,33.33333333333333
649,20190729,RU,2,6,2,348.0,3.0,0.0
650,20190729,SG,1,1,1,0.0,1.0,100.0
651,20190729,TH,1,1,1,0.0,1.0,100.0
652,20190729,TR,2,14,6,291.0,2.3333333333333335,50.0
653,20190729,TW,1,1,1,0.0,1.0,100.0
654,20190729,US,66,196,82,15717.0,2.3902439024390243,50.0
655,20190730,AU,5,14,7,332.0,2.0,57.14285714285714
656,20190730,BE,1,1,1,0.0,1.0,100.0
657,20190730,BR,3,3,3,0.0,1.0,100.0
658,20190730,CA,2,6,4,72.0,1.5,75.0
659,20190730,CH,7,18,12,546.0,1.5,66.66666666666666
660,20190730,CN,7,28,9,1926.0,3.111111111111111,11.11111111111111
661,20190730,CZ,1,1,1,0.0,1.0,100.0
662,20190730,DE,12,46,17,6326.0,2.7058823529411766,47.05882352941176
663,20190730,EE,1,2,2,0.0,1.0,100.0
664,20190730,ES,1,1,1,0.0,1.0,100.0
665,20190730,FR,4,8,6,37.0,1.3333333333333333,66.66666666666666
666,20190730,GB,3,60,11,7502.0,5.454545454545454,36.36363636363637
667,20190730,GE,1,2,2,0.0,1.0,100.0
668,20190730,GR,1,2,1,646.0,2.0,0.0
669,20190730,HK,1,1,1,0.0,1.0,100.0
670,20190730,IL,1,1,1,0.0,1.0,100.0
671,20190730,IN,5,12,5,564.0,2.4,60.0
672,20190730,IT,1,1,1,0.0,1.0,100.0
673,20190730,JP,13,41,18,2240.0,2.2777777777777777,66.66666666666666
674,20190730,KR,1,23,7,3400.0,3.2857142857142856,42.857142857142854
675,20190730,MN,1,6,1,811.0,6.0,0.0
676,20190730,NL,2,2,2,0.0,1.0,100.0
677,20190730,PL,2,25,5,5722.0,5.0,20.0
678,20190730,RU,1,2,1,850.0,2.0,0.0
679,20190730,SE,1,2,1,208.0,2.0,0.0
680,20190730,SG,2,2,2,0.0,1.0,100.0
681,20190730,TR,2,4,2,1237.0,2.0,50.0
682,20190730,TW,2,3,2,8.0,1.5,50.0
683,20190730,US,64,265,89,20386.0,2.9775280898876404,50.56179775280899
684,20190731,AT,1,4,1,264.0,4.0,0.0
685,20190731,AU,3,5,3,95.0,1.6666666666666667,33.33333333333333
686,20190731,BR,3,16,7,1031.0,2.2857142857142856,57.14285714285714
687,20190731,BY,1,13,1,449.0,13.0,0.0
688,20190731,CA,2,3,3,0.0,1.0,100.0
689,20190731,CH,1,3,3,0.0,1.0,100.0
690,20190731,CL,1,2,1,7.0,2.0,0.0
691,20190731,CN,11,18,13,86.0,1.3846153846153846,76.92307692307693
692,20190731,CZ,2,5,3,181.0,1.6666666666666667,33.33333333333333
693,20190731,DE,7,23,8,1907.0,2.875,50.0
694,20190731,DK,3,8,4,397.0,2.0,50.0
695,20190731,DZ,1,2,2,0.0,1.0,100.0
696,20190731,FI,3,5,4,20.0,1.25,75.0
697,20190731,FR,4,11,7,445.0,1.5714285714285714,71.42857142857143
698,20190731,GB,7,66,16,2557.0,4.125,31.25
699,20190731,GE,1,3,2,405.0,1.5,50.0
700,20190731,GR,1,2,1,168.0,2.0,0.0
701,20190731,HK,1,1,1,0.0,1.0,100.0
702,20190731,IL,1,2,1,10.0,2.0,0.0
703,20190731,IN,3,3,3,0.0,1.0,100.0
704,20190731,IR,1,2,1,194.0,2.0,0.0
705,20190731,IT,1,4,1,25.0,4.0,0.0
706,20190731,JP,9,20,11,1413.0,1.8181818181818181,72.72727272727273
707,20190731,KR,1,43,8,6693.0,5.375,12.5
708,20190731,MX,1,1,1,0.0,1.0,100.0
709,20190731,NG,1,1,1,0.0,1.0,100.0
710,20190731,RU,3,19,6,4672.0,3.1666666666666665,33.33333333333333
711,20190731,SA,1,1,1,0.0,1.0,100.0
712,20190731,TR,1,9,3,150.0,3.0,33.33333333333333
713,20190731,US,104,626,211,79750.0,2.9668246445497632,43.60189573459716
714,20190731,ZZ,1,2,1,57.0,2.0,0.0
