,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20190125,AT,1,1,1,0.0,1.0,100.0
476,20190125,CH,5,8,5,475.0,1.6,60.0
477,20190125,CN,1,4,1,1586.0,4.0,0.0
478,20190125,CZ,1,4,1,31.0,4.0,0.0
479,20190125,DE,7,29,12,3403.0,2.4166666666666665,41.66666666666667
480,20190125,EC,1,1,1,0.0,1.0,100.0
481,20190125,EG,1,1,1,0.0,1.0,100.0
482,20190125,ES,1,1,1,0.0,1.0,100.0
483,20190125,FI,6,21,7,2176.0,3.0,42.857142857142854
484,20190125,FR,6,28,9,3559.0,3.111111111111111,33.33333333333333
485,20190125,GB,5,15,5,1435.0,3.0,60.0
486,20190125,IN,2,4,2,628.0,2.0,50.0
487,20190125,IR,1,1,1,0.0,1.0,100.0
488,20190125,IT,2,11,5,417.0,2.2,60.0
489,20190125,JP,1,2,1,7.0,2.0,0.0
490,20190125,LU,1,1,1,0.0,1.0,100.0
491,20190125,MK,1,1,1,0.0,1.0,100.0
492,20190125,PL,1,1,1,0.0,1.0,100.0
493,20190125,RU,2,2,2,0.0,1.0,100.0
494,20190125,SG,1,3,1,759.0,3.0,0.0
495,20190125,US,65,350,99,38957.0,3.5353535353535355,40.4040404040404
496,20190126,AE,1,4,2,7.0,2.0,50.0
497,20190126,CA,1,5,3,511.0,1.6666666666666667,66.66666666666666
498,20190126,CH,1,6,1,295.0,6.0,0.0
499,20190126,CN,4,7,4,288.0,1.75,50.0
500,20190126,DE,3,9,6,1336.0,1.5,83.33333333333334
501,20190126,EG,1,1,1,0.0,1.0,100.0
502,20190126,FR,1,6,3,1499.0,2.0,66.66666666666666
503,20190126,IN,1,3,1,112.0,3.0,0.0
504,20190126,IT,1,3,1,11.0,3.0,0.0
505,20190126,JP,2,2,2,0.0,1.0,100.0
506,20190126,PL,1,1,1,0.0,1.0,100.0
507,20190126,RU,2,7,3,377.0,2.3333333333333335,66.66666666666666
508,20190126,SE,1,3,1,132.0,3.0,0.0
509,20190126,TW,1,1,1,0.0,1.0,100.0
510,20190126,US,14,27,17,2544.0,1.588235294117647,64.70588235294117
511,20190127,AE,1,4,3,180.0,1.3333333333333333,66.66666666666666
512,20190127,BA,1,3,1,10.0,3.0,0.0
513,20190127,BE,2,153,4,8986.0,38.25,25.0
514,20190127,CA,1,2,1,461.0,2.0,0.0
515,20190127,CH,2,11,3,2906.0,3.6666666666666665,33.33333333333333
516,20190127,CN,2,3,2,4.0,1.5,50.0
517,20190127,DE,5,8,7,97.0,1.1428571428571428,85.71428571428571
518,20190127,EG,2,2,2,0.0,1.0,100.0
519,20190127,FR,1,1,1,0.0,1.0,100.0
520,20190127,GB,2,4,2,65.0,2.0,0.0
521,20190127,IN,1,1,1,0.0,1.0,100.0
522,20190127,IT,1,3,1,6.0,3.0,0.0
523,20190127,JP,4,4,4,0.0,1.0,100.0
524,20190127,KR,1,2,1,13.0,2.0,0.0
525,20190127,RU,2,5,3,177.0,1.6666666666666667,66.66666666666666
526,20190127,SA,3,11,6,109.0,1.8333333333333333,50.0
527,20190127,SE,1,1,1,0.0,1.0,100.0
528,20190127,US,10,21,13,2319.0,1.6153846153846154,69.23076923076923
529,20190128,AR,1,1,1,0.0,1.0,100.0
530,20190128,AU,2,2,2,0.0,1.0,100.0
531,20190128,BE,2,10,5,1432.0,2.0,40.0
532,20190128,BR,2,10,5,381.0,2.0,60.0
533,20190128,CA,1,1,1,0.0,1.0,100.0
534,20190128,CH,3,15,5,814.0,3.0,20.0
535,20190128,CN,5,36,9,2626.0,4.0,55.55555555555556
536,20190128,DE,9,16,10,290.0,1.6,50.0
537,20190128,EG,2,2,2,0.0,1.0,100.0
538,20190128,ES,1,1,1,0.0,1.0,100.0
539,20190128,ET,1,1,1,0.0,1.0,100.0
540,20190128,FI,1,1,1,0.0,1.0,100.0
541,20190128,FR,8,40,10,1358.0,4.0,20.0
542,20190128,GB,2,9,2,1065.0,4.5,50.0
543,20190128,IL,2,2,2,0.0,1.0,100.0
544,20190128,IN,3,5,4,126.0,1.25,75.0
545,20190128,IT,4,7,4,805.0,1.75,75.0
546,20190128,JP,10,10,10,0.0,1.0,100.0
547,20190128,PL,1,2,1,391.0,2.0,0.0
548,20190128,RO,1,1,1,0.0,1.0,100.0
549,20190128,RU,1,2,2,0.0,1.0,100.0
550,20190128,SA,1,3,2,4.0,1.5,50.0
551,20190128,SE,1,6,2,59.0,3.0,50.0
552,20190128,TH,1,1,1,0.0,1.0,100.0
553,20190128,TR,1,4,2,52.0,2.0,50.0
554,20190128,US,60,208,81,17666.0,2.567901234567901,59.25925925925925
555,20190129,AR,3,7,4,1727.0,1.75,50.0
556,20190129,AT,1,1,1,0.0,1.0,100.0
557,20190129,BE,2,3,3,0.0,1.0,100.0
558,20190129,BR,2,8,2,187.0,4.0,50.0
559,20190129,CA,3,12,3,2093.0,4.0,33.33333333333333
560,20190129,CH,2,8,4,165.0,2.0,50.0
561,20190129,CN,6,24,9,1563.0,2.6666666666666665,55.55555555555556
562,20190129,CZ,1,1,1,0.0,1.0,100.0
563,20190129,DE,6,12,8,1928.0,1.5,75.0
564,20190129,DZ,1,1,1,0.0,1.0,100.0
565,20190129,ES,1,3,1,28.0,3.0,0.0
566,20190129,FI,1,1,1,0.0,1.0,100.0
567,20190129,FR,5,26,6,8398.0,4.333333333333333,16.666666666666664
568,20190129,GB,4,16,5,2162.0,3.2,40.0
569,20190129,IE,2,16,3,2767.0,5.333333333333333,0.0
570,20190129,IN,4,5,4,44.0,1.25,75.0
571,20190129,IT,2,3,2,374.0,1.5,50.0
572,20190129,JP,1,1,1,0.0,1.0,100.0
573,20190129,NZ,1,9,1,888.0,9.0,0.0
574,20190129,RU,2,2,2,0.0,1.0,100.0
575,20190129,SE,2,5,3,118.0,1.6666666666666667,33.33333333333333
576,20190129,SG,1,5,1,1979.0,5.0,0.0
577,20190129,US,78,258,99,14613.0,2.606060606060606,49.494949494949495
578,20190129,UY,1,1,1,0.0,1.0,100.0
579,20190130,AE,2,2,2,0.0,1.0,100.0
580,20190130,AR,1,1,1,0.0,1.0,100.0
581,20190130,AU,3,3,3,0.0,1.0,100.0
582,20190130,BE,3,11,5,201.0,2.2,20.0
583,20190130,BR,2,8,3,311.0,2.6666666666666665,33.33333333333333
584,20190130,CH,2,10,3,2298.0,3.3333333333333335,0.0
585,20190130,CN,3,5,3,27.0,1.6666666666666667,66.66666666666666
586,20190130,DE,7,8,7,14.0,1.1428571428571428,85.71428571428571
587,20190130,ES,3,3,3,0.0,1.0,100.0
588,20190130,FI,3,21,9,2552.0,2.3333333333333335,44.44444444444444
589,20190130,FR,5,18,7,490.0,2.5714285714285716,57.14285714285714
590,20190130,GB,3,25,4,659.0,6.25,25.0
591,20190130,HU,1,2,1,5.0,2.0,0.0
592,20190130,IL,1,7,1,3814.0,7.0,0.0
593,20190130,IN,3,3,3,0.0,1.0,100.0
594,20190130,IR,1,1,1,0.0,1.0,100.0
595,20190130,IT,1,6,2,297.0,3.0,0.0
596,20190130,JP,1,10,3,462.0,3.3333333333333335,33.33333333333333
597,20190130,NZ,1,2,1,5.0,2.0,0.0
598,20190130,PK,1,1,1,0.0,1.0,100.0
599,20190130,PR,1,1,1,0.0,1.0,100.0
600,20190130,RU,1,2,2,0.0,1.0,100.0
601,20190130,SA,1,3,3,0.0,1.0,100.0
602,20190130,SG,2,7,2,644.0,3.5,0.0
603,20190130,TR,1,1,1,0.0,1.0,100.0
604,20190130,US,46,216,68,17955.0,3.176470588235294,29.411764705882355
605,20190131,AR,1,3,3,0.0,1.0,100.0
606,20190131,BR,1,1,1,0.0,1.0,100.0
607,20190131,CH,5,15,6,1169.0,2.5,33.33333333333333
608,20190131,CN,4,6,5,358.0,1.2,80.0
609,20190131,DE,5,27,8,2020.0,3.375,50.0
610,20190131,EG,2,2,2,0.0,1.0,100.0
611,20190131,ES,1,1,1,0.0,1.0,100.0
612,20190131,FI,1,2,2,0.0,1.0,100.0
613,20190131,FR,5,26,7,1555.0,3.7142857142857144,71.42857142857143
614,20190131,GB,4,4,4,0.0,1.0,100.0
615,20190131,IN,4,5,4,1445.0,1.25,75.0
616,20190131,IR,1,1,1,0.0,1.0,100.0
617,20190131,IT,1,1,1,0.0,1.0,100.0
618,20190131,JP,2,2,2,0.0,1.0,100.0
619,20190131,KR,1,1,1,0.0,1.0,100.0
620,20190131,LU,1,2,1,8.0,2.0,0.0
621,20190131,RU,3,11,3,672.0,3.6666666666666665,33.33333333333333
622,20190131,SE,1,1,1,0.0,1.0,100.0
623,20190131,SG,1,7,1,345.0,7.0,0.0
624,20190131,TR,1,4,3,316.0,1.3333333333333333,66.66666666666666
625,20190131,US,52,183,74,19269.0,2.472972972972973,47.2972972972973
626,20190131,ZA,1,1,1,0.0,1.0,100.0
