,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20190820,IT,1,1,1,0.0,1.0,100.0
476,20190820,JP,7,25,14,2754.0,1.7857142857142858,64.28571428571429
477,20190820,PH,1,1,1,0.0,1.0,100.0
478,20190820,SA,1,4,3,21.0,1.3333333333333333,66.66666666666666
479,20190820,TZ,1,1,1,0.0,1.0,100.0
480,20190820,UA,1,1,1,0.0,1.0,100.0
481,20190820,US,68,247,86,38020.0,2.872093023255814,50.0
482,20190820,VN,2,6,2,62.0,3.0,50.0
483,20190820,ZZ,1,1,1,0.0,1.0,100.0
484,20190821,AE,1,1,1,0.0,1.0,100.0
485,20190821,AO,1,1,1,0.0,1.0,100.0
486,20190821,AR,1,5,2,721.0,2.5,50.0
487,20190821,AT,1,1,1,0.0,1.0,100.0
488,20190821,AU,7,19,7,612.0,2.7142857142857144,71.42857142857143
489,20190821,BR,3,10,3,1009.0,3.3333333333333335,33.33333333333333
490,20190821,CA,1,1,1,0.0,1.0,100.0
491,20190821,CH,3,5,3,24.0,1.6666666666666667,66.66666666666666
492,20190821,CN,2,33,6,5433.0,5.5,33.33333333333333
493,20190821,CO,1,1,1,0.0,1.0,100.0
494,20190821,CZ,2,5,3,483.0,1.6666666666666667,66.66666666666666
495,20190821,DE,8,15,11,76.0,1.3636363636363635,72.72727272727273
496,20190821,DK,2,4,2,213.0,2.0,50.0
497,20190821,FI,6,21,8,2832.0,2.625,12.5
498,20190821,FR,3,25,4,6075.0,6.25,0.0
499,20190821,GB,7,35,11,2347.0,3.1818181818181817,27.27272727272727
500,20190821,IL,3,16,7,2329.0,2.2857142857142856,28.57142857142857
501,20190821,IN,3,5,4,5.0,1.25,75.0
502,20190821,IT,1,8,3,64.0,2.6666666666666665,33.33333333333333
503,20190821,JP,10,16,12,104.0,1.3333333333333333,83.33333333333334
504,20190821,NO,1,1,1,0.0,1.0,100.0
505,20190821,RU,4,8,5,78.0,1.6,40.0
506,20190821,SA,1,4,2,18.0,2.0,50.0
507,20190821,SG,1,1,1,0.0,1.0,100.0
508,20190821,US,66,159,83,14341.0,1.9156626506024097,61.44578313253012
509,20190821,VN,1,2,1,373.0,2.0,0.0
510,20190821,ZZ,1,9,1,1785.0,9.0,0.0
511,20190822,AR,1,4,2,12.0,2.0,0.0
512,20190822,AT,1,1,1,0.0,1.0,100.0
513,20190822,AU,4,9,4,926.0,2.25,50.0
514,20190822,CA,3,4,3,53.0,1.3333333333333333,66.66666666666666
515,20190822,CL,1,1,1,0.0,1.0,100.0
516,20190822,CN,6,38,7,3665.0,5.428571428571429,28.57142857142857
517,20190822,CZ,2,2,2,0.0,1.0,100.0
518,20190822,DE,14,99,21,14092.0,4.714285714285714,42.857142857142854
519,20190822,EE,1,1,1,0.0,1.0,100.0
520,20190822,ES,1,1,1,0.0,1.0,100.0
521,20190822,FI,6,11,9,800.0,1.2222222222222223,77.77777777777779
522,20190822,FR,1,6,2,1902.0,3.0,0.0
523,20190822,GB,9,60,20,7753.0,3.0,50.0
524,20190822,IL,1,3,1,119.0,3.0,0.0
525,20190822,IN,4,8,5,96.0,1.6,80.0
526,20190822,IR,1,1,1,0.0,1.0,100.0
527,20190822,IT,1,6,2,1391.0,3.0,0.0
528,20190822,JP,11,31,13,2726.0,2.3846153846153846,69.23076923076923
529,20190822,KR,1,6,1,77.0,6.0,0.0
530,20190822,PL,2,2,2,0.0,1.0,100.0
531,20190822,RU,2,6,3,119.0,2.0,0.0
532,20190822,SG,1,2,2,0.0,1.0,100.0
533,20190822,TR,1,1,1,0.0,1.0,100.0
534,20190822,US,64,190,94,21301.0,2.021276595744681,60.63829787234043
535,20190822,ZA,1,1,1,0.0,1.0,100.0
536,20190822,ZZ,1,1,1,0.0,1.0,100.0
537,20190823,AR,2,12,5,575.0,2.4,40.0
538,20190823,BR,2,7,3,933.0,2.3333333333333335,66.66666666666666
539,20190823,CA,2,2,2,0.0,1.0,100.0
540,20190823,CN,2,6,2,1283.0,3.0,50.0
541,20190823,CO,2,7,3,80.0,2.3333333333333335,0.0
542,20190823,CZ,1,1,1,0.0,1.0,100.0
543,20190823,DE,10,69,15,6913.0,4.6,66.66666666666666
544,20190823,DK,1,2,1,4.0,2.0,0.0
545,20190823,EE,1,2,2,0.0,1.0,100.0
546,20190823,ES,1,3,1,46.0,3.0,0.0
547,20190823,FI,3,5,4,160.0,1.25,75.0
548,20190823,FR,2,19,5,2591.0,3.8,40.0
549,20190823,GB,3,10,3,1491.0,3.3333333333333335,66.66666666666666
550,20190823,HU,1,2,1,5.0,2.0,0.0
551,20190823,IN,3,6,3,24.0,2.0,66.66666666666666
552,20190823,IR,1,1,1,0.0,1.0,100.0
553,20190823,IT,4,6,5,146.0,1.2,80.0
554,20190823,JP,1,1,1,0.0,1.0,100.0
555,20190823,KH,1,1,1,0.0,1.0,100.0
556,20190823,KR,1,2,1,43.0,2.0,0.0
557,20190823,SE,1,1,1,0.0,1.0,100.0
558,20190823,SG,2,12,4,138.0,3.0,50.0
559,20190823,SN,1,1,1,0.0,1.0,100.0
560,20190823,US,43,179,67,23730.0,2.671641791044776,50.74626865671642
561,20190824,AR,2,5,4,869.0,1.25,75.0
562,20190824,CN,3,6,3,34.0,2.0,66.66666666666666
563,20190824,CO,1,1,1,0.0,1.0,100.0
564,20190824,DE,5,5,5,0.0,1.0,100.0
565,20190824,FR,4,27,10,2687.0,2.7,60.0
566,20190824,GB,1,5,1,764.0,5.0,0.0
567,20190824,HK,1,4,2,236.0,2.0,50.0
568,20190824,IN,3,3,3,0.0,1.0,100.0
569,20190824,IT,1,2,1,4.0,2.0,0.0
570,20190824,JP,1,4,1,169.0,4.0,0.0
571,20190824,US,14,65,23,3450.0,2.8260869565217392,43.47826086956522
572,20190825,AE,1,1,1,0.0,1.0,100.0
573,20190825,AU,3,9,3,34.0,3.0,33.33333333333333
574,20190825,BR,1,1,1,0.0,1.0,100.0
575,20190825,CA,1,3,1,22.0,3.0,0.0
576,20190825,CN,2,5,3,1705.0,1.6666666666666667,66.66666666666666
577,20190825,DE,3,4,3,461.0,1.3333333333333333,66.66666666666666
578,20190825,DK,2,9,2,126.0,4.5,0.0
579,20190825,FI,1,1,1,0.0,1.0,100.0
580,20190825,FR,3,9,5,2012.0,1.8,60.0
581,20190825,GB,1,5,2,991.0,2.5,0.0
582,20190825,HK,1,1,1,0.0,1.0,100.0
583,20190825,IL,2,7,3,237.0,2.3333333333333335,0.0
584,20190825,IN,1,1,1,0.0,1.0,100.0
585,20190825,IT,4,13,7,1913.0,1.8571428571428572,57.14285714285714
586,20190825,JP,1,3,1,553.0,3.0,0.0
587,20190825,KR,1,4,2,1426.0,2.0,50.0
588,20190825,MA,1,1,1,0.0,1.0,100.0
589,20190825,PL,1,1,1,0.0,1.0,100.0
590,20190825,SG,2,5,4,7.0,1.25,75.0
591,20190825,TW,2,3,2,433.0,1.5,50.0
592,20190825,US,26,111,35,11026.0,3.1714285714285713,51.42857142857142
593,20190826,AR,2,2,2,0.0,1.0,100.0
594,20190826,AT,1,11,1,1433.0,11.0,0.0
595,20190826,AU,12,27,17,2604.0,1.588235294117647,52.94117647058824
596,20190826,BR,1,8,1,2407.0,8.0,0.0
597,20190826,CA,1,7,1,895.0,7.0,0.0
598,20190826,CH,7,18,7,2489.0,2.5714285714285716,57.14285714285714
599,20190826,CL,1,1,1,0.0,1.0,100.0
600,20190826,CN,5,13,8,1840.0,1.625,62.5
601,20190826,CO,1,1,1,0.0,1.0,100.0
602,20190826,DE,11,57,17,6482.0,3.3529411764705883,52.94117647058824
603,20190826,DK,1,8,2,2056.0,4.0,50.0
604,20190826,FI,3,6,3,192.0,2.0,66.66666666666666
605,20190826,FR,3,11,4,660.0,2.75,25.0
606,20190826,GB,3,4,4,0.0,1.0,100.0
607,20190826,HK,1,1,1,0.0,1.0,100.0
608,20190826,HU,1,1,1,0.0,1.0,100.0
609,20190826,IN,3,3,3,0.0,1.0,100.0
610,20190826,IT,3,7,3,498.0,2.3333333333333335,33.33333333333333
611,20190826,JP,5,16,6,683.0,2.6666666666666665,66.66666666666666
612,20190826,MX,2,8,2,327.0,4.0,50.0
613,20190826,PH,1,1,1,0.0,1.0,100.0
614,20190826,RU,1,4,1,71.0,4.0,0.0
615,20190826,SA,1,1,1,0.0,1.0,100.0
616,20190826,SG,1,3,1,1761.0,3.0,0.0
617,20190826,US,65,307,108,33780.0,2.8425925925925926,42.592592592592595
618,20190826,VN,1,1,1,0.0,1.0,100.0
619,20190826,ZA,1,1,1,0.0,1.0,100.0
620,20190827,AT,1,4,2,1148.0,2.0,0.0
621,20190827,AU,9,117,14,12848.0,8.357142857142858,71.42857142857143
622,20190827,BE,1,2,1,29.0,2.0,0.0
623,20190827,BR,1,3,1,134.0,3.0,0.0
624,20190827,CH,5,11,5,1971.0,2.2,80.0
625,20190827,CN,1,6,1,1357.0,6.0,0.0
626,20190827,CO,2,4,2,29.0,2.0,50.0
627,20190827,DE,9,36,16,4327.0,2.25,50.0
628,20190827,DK,1,6,3,152.0,2.0,33.33333333333333
629,20190827,EG,1,1,1,0.0,1.0,100.0
630,20190827,FI,1,1,1,0.0,1.0,100.0
631,20190827,FR,6,22,12,58.0,1.8333333333333333,58.333333333333336
632,20190827,GB,6,25,9,3108.0,2.7777777777777777,44.44444444444444
633,20190827,GR,1,3,1,764.0,3.0,0.0
634,20190827,IL,7,27,10,6312.0,2.7,40.0
635,20190827,IN,4,5,4,23.0,1.25,75.0
636,20190827,IT,3,6,3,2320.0,2.0,66.66666666666666
637,20190827,JP,3,33,10,1828.0,3.3,20.0
638,20190827,MX,1,1,1,0.0,1.0,100.0
639,20190827,MY,1,1,1,0.0,1.0,100.0
640,20190827,NL,1,1,1,0.0,1.0,100.0
641,20190827,RO,1,5,1,218.0,5.0,0.0
642,20190827,US,75,252,100,22429.0,2.52,56.99999999999999
643,20190828,AT,1,3,1,619.0,3.0,0.0
644,20190828,AU,9,52,14,6927.0,3.7142857142857144,42.857142857142854
645,20190828,BR,2,2,2,0.0,1.0,100.0
646,20190828,CA,1,3,1,64.0,3.0,0.0
647,20190828,CH,2,2,2,0.0,1.0,100.0
648,20190828,CN,7,14,7,649.0,2.0,42.857142857142854
649,20190828,CO,1,2,2,0.0,1.0,100.0
650,20190828,DE,8,37,10,2811.0,3.7,50.0
651,20190828,EG,1,1,1,0.0,1.0,100.0
652,20190828,FI,2,2,2,0.0,1.0,100.0
653,20190828,FR,6,26,6,2554.0,4.333333333333333,16.666666666666664
654,20190828,GB,12,72,20,11118.0,3.6,35.0
655,20190828,HU,1,1,1,0.0,1.0,100.0
656,20190828,IL,2,4,4,0.0,1.0,100.0
657,20190828,IN,2,3,2,436.0,1.5,50.0
658,20190828,IT,1,5,1,3029.0,5.0,0.0
659,20190828,JP,7,39,10,4135.0,3.9,40.0
660,20190828,KR,2,3,3,0.0,1.0,100.0
661,20190828,MY,1,1,1,0.0,1.0,100.0
662,20190828,PH,1,1,1,0.0,1.0,100.0
663,20190828,PT,1,1,1,0.0,1.0,100.0
664,20190828,RU,2,2,2,0.0,1.0,100.0
665,20190828,US,49,164,69,17481.0,2.3768115942028984,52.17391304347826
666,20190828,ZZ,1,3,1,174.0,3.0,0.0
667,20190829,AT,1,1,1,0.0,1.0,100.0
668,20190829,AU,4,15,5,176.0,3.0,60.0
669,20190829,BR,3,19,5,3651.0,3.8,40.0
670,20190829,CA,2,19,5,1860.0,3.8,40.0
671,20190829,CH,2,7,2,222.0,3.5,50.0
672,20190829,CN,6,37,7,4174.0,5.285714285714286,28.57142857142857
673,20190829,DE,11,39,16,2585.0,2.4375,62.5
674,20190829,FI,3,7,3,1676.0,2.3333333333333335,66.66666666666666
675,20190829,FR,4,4,4,0.0,1.0,100.0
676,20190829,GB,9,38,13,3056.0,2.923076923076923,53.84615384615385
677,20190829,HK,2,12,2,132.0,6.0,0.0
678,20190829,IE,1,2,1,8.0,2.0,0.0
679,20190829,IL,3,4,3,11.0,1.3333333333333333,66.66666666666666
680,20190829,IN,5,9,6,1380.0,1.5,66.66666666666666
681,20190829,IT,2,5,3,10.0,1.6666666666666667,66.66666666666666
682,20190829,JP,5,10,5,623.0,2.0,60.0
683,20190829,KR,1,1,1,0.0,1.0,100.0
684,20190829,LK,1,1,1,0.0,1.0,100.0
685,20190829,LV,1,1,1,0.0,1.0,100.0
686,20190829,NL,1,3,1,118.0,3.0,0.0
687,20190829,PL,3,7,3,143.0,2.3333333333333335,66.66666666666666
688,20190829,SA,2,7,3,115.0,2.3333333333333335,0.0
689,20190829,SG,2,2,2,0.0,1.0,100.0
690,20190829,UA,3,9,3,1800.0,3.0,66.66666666666666
691,20190829,US,60,224,81,26165.0,2.765432098765432,46.913580246913575
692,20190830,AR,1,2,2,0.0,1.0,100.0
693,20190830,AT,2,8,3,87.0,2.6666666666666665,33.33333333333333
694,20190830,AU,1,3,1,49.0,3.0,0.0
695,20190830,BR,1,1,1,0.0,1.0,100.0
696,20190830,CA,1,4,4,0.0,1.0,100.0
697,20190830,CH,5,11,5,258.0,2.2,40.0
698,20190830,CL,1,3,2,560.0,1.5,50.0
699,20190830,CN,2,5,2,289.0,2.5,0.0
700,20190830,CY,1,1,1,0.0,1.0,100.0
701,20190830,DE,11,25,14,1932.0,1.7857142857142858,78.57142857142857
702,20190830,EE,1,4,2,176.0,2.0,0.0
703,20190830,FR,3,4,3,52.0,1.3333333333333333,66.66666666666666
704,20190830,GB,3,20,6,443.0,3.3333333333333335,16.666666666666664
705,20190830,IN,1,1,1,0.0,1.0,100.0
706,20190830,IT,1,1,1,0.0,1.0,100.0
707,20190830,MY,1,1,1,0.0,1.0,100.0
708,20190830,NL,1,1,1,0.0,1.0,100.0
709,20190830,PH,1,2,1,33.0,2.0,0.0
710,20190830,SA,3,6,3,141.0,2.0,0.0
711,20190830,TH,1,4,1,66.0,4.0,0.0
712,20190830,TR,1,1,1,0.0,1.0,100.0
713,20190830,UA,1,4,1,1990.0,4.0,0.0
714,20190830,US,44,205,60,29974.0,3.4166666666666665,50.0
715,20190831,AT,1,1,1,0.0,1.0,100.0
716,20190831,AU,3,6,4,1094.0,1.5,75.0
717,20190831,BD,1,1,1,0.0,1.0,100.0
718,20190831,BR,1,1,1,0.0,1.0,100.0
719,20190831,CA,1,1,1,0.0,1.0,100.0
720,20190831,CH,2,2,2,0.0,1.0,100.0
721,20190831,DE,3,8,5,132.0,1.6,80.0
722,20190831,EE,1,2,1,2.0,2.0,0.0
723,20190831,IL,1,1,1,0.0,1.0,100.0
724,20190831,IN,5,6,5,1.0,1.2,80.0
725,20190831,IT,2,3,3,0.0,1.0,100.0
726,20190831,SA,2,7,2,32.0,3.5,0.0
727,20190831,US,27,140,44,13728.0,3.1818181818181817,59.09090909090909
