,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20191018,TH,1,1,1,0.0,1.0,100.0
473,20191018,TR,1,2,1,9.0,2.0,0.0
474,20191018,TW,1,13,4,507.0,3.25,0.0
475,20191018,US,67,313,106,29199.0,2.952830188679245,41.509433962264154
476,20191018,VE,1,1,1,0.0,1.0,100.0
477,20191019,AT,1,1,1,0.0,1.0,100.0
478,20191019,BD,1,1,1,0.0,1.0,100.0
479,20191019,CA,1,2,1,32.0,2.0,0.0
480,20191019,CH,1,1,1,0.0,1.0,100.0
481,20191019,CN,1,4,2,869.0,2.0,50.0
482,20191019,CZ,1,3,1,0.0,3.0,0.0
483,20191019,DE,3,4,3,1234.0,1.3333333333333333,66.66666666666666
484,20191019,EE,1,2,2,0.0,1.0,100.0
485,20191019,ES,1,2,1,1.0,2.0,0.0
486,20191019,FR,1,1,1,0.0,1.0,100.0
487,20191019,GB,1,1,1,0.0,1.0,100.0
488,20191019,HK,1,1,1,0.0,1.0,100.0
489,20191019,IN,2,5,2,72.0,2.5,50.0
490,20191019,IT,1,1,1,0.0,1.0,100.0
491,20191019,JP,2,2,2,0.0,1.0,100.0
492,20191019,PK,1,1,1,0.0,1.0,100.0
493,20191019,RU,1,1,1,0.0,1.0,100.0
494,20191019,TW,1,7,2,897.0,3.5,50.0
495,20191019,US,13,54,22,3859.0,2.4545454545454546,68.18181818181817
496,20191019,VN,1,1,1,0.0,1.0,100.0
497,20191020,AE,1,1,1,0.0,1.0,100.0
498,20191020,AT,1,1,1,0.0,1.0,100.0
499,20191020,AU,4,21,8,3946.0,2.625,37.5
500,20191020,BR,2,5,2,891.0,2.5,50.0
501,20191020,CA,1,1,1,0.0,1.0,100.0
502,20191020,CH,2,4,2,75.0,2.0,0.0
503,20191020,CL,1,1,1,0.0,1.0,100.0
504,20191020,CN,4,7,4,70.0,1.75,75.0
505,20191020,DE,8,47,15,4040.0,3.1333333333333333,53.333333333333336
506,20191020,DK,1,1,1,0.0,1.0,100.0
507,20191020,DZ,1,2,1,11.0,2.0,0.0
508,20191020,EE,1,2,2,0.0,1.0,100.0
509,20191020,GB,5,8,6,18.0,1.3333333333333333,66.66666666666666
510,20191020,IL,1,2,1,8.0,2.0,0.0
511,20191020,IN,2,2,2,0.0,1.0,100.0
512,20191020,IT,1,1,1,0.0,1.0,100.0
513,20191020,JP,2,9,2,2075.0,4.5,50.0
514,20191020,MY,1,1,1,0.0,1.0,100.0
515,20191020,NL,1,1,1,0.0,1.0,100.0
516,20191020,PL,1,1,1,0.0,1.0,100.0
517,20191020,RU,1,1,1,0.0,1.0,100.0
518,20191020,TW,3,20,6,3119.0,3.3333333333333335,50.0
519,20191020,US,21,89,25,6900.0,3.56,36.0
520,20191020,ZZ,1,1,1,0.0,1.0,100.0
521,20191021,AE,3,35,8,3366.0,4.375,25.0
522,20191021,AT,2,16,2,2763.0,8.0,50.0
523,20191021,AU,2,2,2,0.0,1.0,100.0
524,20191021,BG,1,2,1,109.0,2.0,0.0
525,20191021,BR,2,11,3,1073.0,3.6666666666666665,66.66666666666666
526,20191021,BY,2,2,2,0.0,1.0,100.0
527,20191021,CH,6,20,8,1153.0,2.5,37.5
528,20191021,CN,10,35,12,3751.0,2.9166666666666665,41.66666666666667
529,20191021,DE,9,54,13,7985.0,4.153846153846154,38.46153846153847
530,20191021,DK,1,1,1,0.0,1.0,100.0
531,20191021,DZ,1,1,1,0.0,1.0,100.0
532,20191021,ES,1,1,1,0.0,1.0,100.0
533,20191021,FI,2,6,2,342.0,3.0,0.0
534,20191021,FR,4,11,6,382.0,1.8333333333333333,33.33333333333333
535,20191021,GB,7,44,14,4347.0,3.142857142857143,35.714285714285715
536,20191021,HR,1,2,1,1266.0,2.0,0.0
537,20191021,IN,3,3,3,0.0,1.0,100.0
538,20191021,IT,4,8,5,25.0,1.6,60.0
539,20191021,JP,10,29,12,846.0,2.4166666666666665,83.33333333333334
540,20191021,KR,1,1,1,0.0,1.0,100.0
541,20191021,MA,1,1,1,0.0,1.0,100.0
542,20191021,NL,1,1,1,0.0,1.0,100.0
543,20191021,NO,1,4,1,129.0,4.0,0.0
544,20191021,PL,1,1,1,0.0,1.0,100.0
545,20191021,RO,1,1,1,0.0,1.0,100.0
546,20191021,SA,2,8,2,2781.0,4.0,50.0
547,20191021,SE,1,1,1,0.0,1.0,100.0
548,20191021,SG,1,1,1,0.0,1.0,100.0
549,20191021,TZ,1,1,1,0.0,1.0,100.0
550,20191021,US,69,284,102,28456.0,2.784313725490196,39.21568627450981
551,20191021,VN,1,1,1,0.0,1.0,100.0
552,20191022,AE,1,1,1,0.0,1.0,100.0
553,20191022,AR,1,3,2,447.0,1.5,50.0
554,20191022,AT,1,3,1,9.0,3.0,0.0
555,20191022,AU,3,41,7,9037.0,5.857142857142857,0.0
556,20191022,BE,2,51,4,900.0,12.75,25.0
557,20191022,BR,1,1,1,0.0,1.0,100.0
558,20191022,CA,3,3,3,0.0,1.0,100.0
559,20191022,CH,8,31,12,5016.0,2.5833333333333335,33.33333333333333
560,20191022,CN,4,5,4,14.0,1.25,75.0
561,20191022,DE,19,82,35,4699.0,2.342857142857143,37.142857142857146
562,20191022,DZ,2,8,2,1042.0,4.0,50.0
563,20191022,EE,1,1,1,0.0,1.0,100.0
564,20191022,ES,1,2,1,4.0,2.0,0.0
565,20191022,FI,2,5,3,242.0,1.6666666666666667,33.33333333333333
566,20191022,FR,4,6,4,418.0,1.5,75.0
567,20191022,GB,14,38,19,1191.0,2.0,57.89473684210527
568,20191022,GR,1,1,1,0.0,1.0,100.0
569,20191022,HK,2,6,3,1726.0,2.0,33.33333333333333
570,20191022,ID,1,1,1,0.0,1.0,100.0
571,20191022,IE,1,9,1,153.0,9.0,0.0
572,20191022,IL,3,3,3,0.0,1.0,100.0
573,20191022,IN,8,9,8,876.0,1.125,87.5
574,20191022,IT,6,26,11,1360.0,2.3636363636363638,45.45454545454545
575,20191022,JP,7,42,10,3350.0,4.2,30.0
576,20191022,NL,2,2,2,0.0,1.0,100.0
577,20191022,PL,1,1,1,0.0,1.0,100.0
578,20191022,RO,1,1,1,0.0,1.0,100.0
579,20191022,RU,1,1,1,0.0,1.0,100.0
580,20191022,SE,2,3,3,0.0,1.0,100.0
581,20191022,SG,1,1,1,0.0,1.0,100.0
582,20191022,US,89,436,135,53957.0,3.22962962962963,54.074074074074076
583,20191022,ZA,1,1,1,0.0,1.0,100.0
584,20191023,AE,2,12,4,3600.0,3.0,75.0
585,20191023,AT,1,1,1,0.0,1.0,100.0
586,20191023,AU,5,20,8,3245.0,2.5,37.5
587,20191023,BE,1,30,5,3429.0,6.0,20.0
588,20191023,BR,4,13,6,1155.0,2.1666666666666665,50.0
589,20191023,CH,9,49,15,4412.0,3.2666666666666666,40.0
590,20191023,CN,4,5,4,1.0,1.25,75.0
591,20191023,CO,1,1,1,0.0,1.0,100.0
592,20191023,CU,1,1,1,0.0,1.0,100.0
593,20191023,DE,17,138,29,18312.0,4.758620689655173,37.93103448275862
594,20191023,DK,1,1,1,0.0,1.0,100.0
595,20191023,ES,2,4,2,814.0,2.0,50.0
596,20191023,FI,1,2,1,5.0,2.0,0.0
597,20191023,FR,2,2,2,0.0,1.0,100.0
598,20191023,GB,7,24,10,737.0,2.4,50.0
599,20191023,GR,1,1,1,0.0,1.0,100.0
600,20191023,HK,1,2,2,0.0,1.0,100.0
601,20191023,IN,2,11,5,1870.0,2.2,40.0
602,20191023,IT,6,20,8,158.0,2.5,62.5
603,20191023,JP,5,14,7,45.0,2.0,57.14285714285714
604,20191023,KR,1,1,1,0.0,1.0,100.0
605,20191023,LT,1,1,1,0.0,1.0,100.0
606,20191023,LU,1,1,1,0.0,1.0,100.0
607,20191023,NL,1,1,1,0.0,1.0,100.0
608,20191023,PL,2,2,2,0.0,1.0,100.0
609,20191023,PT,1,1,1,0.0,1.0,100.0
610,20191023,RU,2,3,3,0.0,1.0,100.0
611,20191023,SA,1,1,1,0.0,1.0,100.0
612,20191023,SE,2,6,3,230.0,2.0,66.66666666666666
613,20191023,SK,1,1,1,0.0,1.0,100.0
614,20191023,TW,1,1,1,0.0,1.0,100.0
615,20191023,UA,1,3,1,139.0,3.0,0.0
616,20191023,US,78,258,111,29331.0,2.324324324324324,51.35135135135135
617,20191023,UZ,1,1,1,0.0,1.0,100.0
618,20191023,VN,2,6,4,186.0,1.5,50.0
619,20191024,AE,2,3,2,28.0,1.5,50.0
620,20191024,AT,1,15,2,438.0,7.5,50.0
621,20191024,AU,5,9,5,229.0,1.8,60.0
622,20191024,BD,1,1,1,0.0,1.0,100.0
623,20191024,BR,2,2,2,0.0,1.0,100.0
624,20191024,CH,3,13,7,931.0,1.8571428571428572,42.857142857142854
625,20191024,CN,4,4,4,0.0,1.0,100.0
626,20191024,CO,2,5,3,8.0,1.6666666666666667,66.66666666666666
627,20191024,DE,19,77,28,3933.0,2.75,42.857142857142854
628,20191024,DK,1,3,1,123.0,3.0,0.0
629,20191024,FR,4,5,4,438.0,1.25,75.0
630,20191024,GB,6,13,10,97.0,1.3,70.0
631,20191024,GR,1,1,1,0.0,1.0,100.0
632,20191024,HK,2,2,2,0.0,1.0,100.0
633,20191024,IL,1,12,1,220.0,12.0,0.0
634,20191024,IN,5,23,7,6603.0,3.2857142857142856,57.14285714285714
635,20191024,IR,1,1,1,0.0,1.0,100.0
636,20191024,IT,4,7,5,826.0,1.4,60.0
637,20191024,JP,7,15,7,1776.0,2.142857142857143,42.857142857142854
638,20191024,NL,2,2,2,0.0,1.0,100.0
639,20191024,NZ,1,1,1,0.0,1.0,100.0
640,20191024,PL,1,1,1,0.0,1.0,100.0
641,20191024,RU,3,10,4,69.0,2.5,50.0
642,20191024,SA,1,2,1,106.0,2.0,0.0
643,20191024,SE,1,1,1,0.0,1.0,100.0
644,20191024,SG,2,3,3,0.0,1.0,100.0
645,20191024,TR,1,7,1,2068.0,7.0,0.0
646,20191024,TW,1,1,1,0.0,1.0,100.0
647,20191024,UA,1,1,1,0.0,1.0,100.0
648,20191024,US,73,294,112,30565.0,2.625,51.78571428571429
649,20191024,VN,1,2,1,8.0,2.0,0.0
650,20191025,AR,1,1,1,0.0,1.0,100.0
651,20191025,AT,2,6,2,80.0,3.0,50.0
652,20191025,AU,1,1,1,0.0,1.0,100.0
653,20191025,BR,1,1,1,0.0,1.0,100.0
654,20191025,BY,1,1,1,0.0,1.0,100.0
655,20191025,CA,2,5,3,53.0,1.6666666666666667,66.66666666666666
656,20191025,CH,3,3,3,0.0,1.0,100.0
657,20191025,CN,5,9,5,552.0,1.8,60.0
658,20191025,CO,1,1,1,0.0,1.0,100.0
659,20191025,DE,16,45,18,3063.0,2.5,33.33333333333333
660,20191025,DZ,1,1,1,0.0,1.0,100.0
661,20191025,FI,2,3,2,156.0,1.5,50.0
662,20191025,FR,6,24,10,625.0,2.4,30.0
663,20191025,GB,5,15,6,1011.0,2.5,50.0
664,20191025,GR,1,2,1,388.0,2.0,0.0
665,20191025,HK,1,4,3,22.0,1.3333333333333333,66.66666666666666
666,20191025,HR,1,1,1,0.0,1.0,100.0
667,20191025,IN,4,8,7,9.0,1.1428571428571428,85.71428571428571
668,20191025,IQ,1,1,1,0.0,1.0,100.0
669,20191025,IT,8,30,12,4060.0,2.5,41.66666666666667
670,20191025,JP,1,3,1,760.0,3.0,0.0
671,20191025,MX,1,1,1,0.0,1.0,100.0
672,20191025,NG,1,1,1,0.0,1.0,100.0
673,20191025,PL,1,1,1,0.0,1.0,100.0
674,20191025,SA,1,2,1,10.0,2.0,0.0
675,20191025,TR,1,1,1,0.0,1.0,100.0
676,20191025,TW,1,9,1,1355.0,9.0,0.0
677,20191025,US,78,372,118,42157.0,3.152542372881356,50.847457627118644
678,20191026,AE,1,1,1,0.0,1.0,100.0
679,20191026,AT,1,8,2,46.0,4.0,0.0
680,20191026,AU,1,1,1,0.0,1.0,100.0
681,20191026,BR,2,4,3,7.0,1.3333333333333333,66.66666666666666
682,20191026,CH,1,10,3,811.0,3.3333333333333335,33.33333333333333
683,20191026,CN,4,28,4,2618.0,7.0,50.0
684,20191026,CO,3,7,3,462.0,2.3333333333333335,0.0
685,20191026,DE,7,31,8,4093.0,3.875,50.0
686,20191026,FR,2,32,7,3320.0,4.571428571428571,28.57142857142857
687,20191026,GB,2,2,2,0.0,1.0,100.0
688,20191026,GH,1,1,1,0.0,1.0,100.0
689,20191026,HR,1,1,1,0.0,1.0,100.0
690,20191026,IT,1,1,1,0.0,1.0,100.0
691,20191026,JP,3,4,4,0.0,1.0,100.0
692,20191026,KR,1,1,1,0.0,1.0,100.0
693,20191026,TN,1,1,1,0.0,1.0,100.0
694,20191026,TW,1,1,1,0.0,1.0,100.0
695,20191026,US,22,115,30,17501.0,3.8333333333333335,43.333333333333336
696,20191027,AE,2,2,2,0.0,1.0,100.0
697,20191027,AU,2,7,2,64.0,3.5,0.0
698,20191027,CH,3,9,4,337.0,2.25,25.0
699,20191027,CO,1,1,1,0.0,1.0,100.0
700,20191027,DE,8,17,13,797.0,1.3076923076923077,69.23076923076923
701,20191027,FR,2,3,2,326.0,1.5,50.0
702,20191027,HK,1,1,1,0.0,1.0,100.0
703,20191027,IL,2,2,2,0.0,1.0,100.0
704,20191027,IN,2,2,2,0.0,1.0,100.0
705,20191027,JP,4,21,7,2010.0,3.0,57.14285714285714
706,20191027,PK,1,2,2,0.0,1.0,100.0
707,20191027,RU,1,1,1,0.0,1.0,100.0
708,20191027,TH,1,3,2,36.0,1.5,50.0
709,20191027,TR,2,2,2,0.0,1.0,100.0
710,20191027,TW,1,1,1,0.0,1.0,100.0
711,20191027,UA,1,1,1,0.0,1.0,100.0
712,20191027,US,19,76,28,7860.0,2.7142857142857144,60.71428571428571
713,20191027,ZZ,1,1,1,0.0,1.0,100.0
714,20191028,AE,3,3,3,0.0,1.0,100.0
715,20191028,AR,1,2,1,149.0,2.0,0.0
716,20191028,AT,3,8,3,1056.0,2.6666666666666665,66.66666666666666
717,20191028,AU,3,8,4,37.0,2.0,25.0
718,20191028,BR,2,2,2,0.0,1.0,100.0
719,20191028,CA,1,1,1,0.0,1.0,100.0
720,20191028,CH,4,9,8,6.0,1.125,87.5
721,20191028,CL,1,1,1,0.0,1.0,100.0
722,20191028,CN,3,6,5,268.0,1.2,80.0
723,20191028,DE,18,101,30,8194.0,3.3666666666666667,56.666666666666664
724,20191028,ES,2,12,2,1746.0,6.0,50.0
725,20191028,FI,1,2,2,0.0,1.0,100.0
726,20191028,FR,3,7,3,252.0,2.3333333333333335,33.33333333333333
727,20191028,GB,5,10,6,295.0,1.6666666666666667,50.0
728,20191028,HK,1,1,1,0.0,1.0,100.0
729,20191028,IN,2,2,2,0.0,1.0,100.0
730,20191028,IT,7,46,15,9233.0,3.066666666666667,26.666666666666668
731,20191028,JP,6,13,6,1888.0,2.1666666666666665,50.0
732,20191028,LK,1,1,1,0.0,1.0,100.0
733,20191028,MX,1,1,1,0.0,1.0,100.0
734,20191028,PA,1,1,1,0.0,1.0,100.0
735,20191028,PL,2,3,2,18.0,1.5,50.0
736,20191028,TN,1,1,1,0.0,1.0,100.0
737,20191028,UA,1,1,1,0.0,1.0,100.0
738,20191028,US,77,268,103,27607.0,2.6019417475728157,57.28155339805825
739,20191028,VN,1,1,1,0.0,1.0,100.0
740,20191028,ZZ,1,5,1,115.0,5.0,0.0
741,20191029,AE,1,4,1,1627.0,4.0,0.0
742,20191029,AU,5,11,5,748.0,2.2,20.0
743,20191029,BE,1,1,1,0.0,1.0,100.0
744,20191029,BR,2,2,2,0.0,1.0,100.0
745,20191029,CA,1,1,1,0.0,1.0,100.0
746,20191029,CH,3,4,3,60.0,1.3333333333333333,66.66666666666666
747,20191029,CN,4,9,4,221.0,2.25,25.0
748,20191029,CO,1,1,1,0.0,1.0,100.0
749,20191029,CZ,1,4,2,32.0,2.0,50.0
750,20191029,DE,18,93,30,8673.0,3.1,33.33333333333333
751,20191029,ES,2,3,2,390.0,1.5,50.0
752,20191029,ET,1,1,1,0.0,1.0,100.0
753,20191029,FI,3,6,3,133.0,2.0,0.0
754,20191029,FR,4,12,5,313.0,2.4,60.0
755,20191029,GB,6,20,9,2099.0,2.2222222222222223,33.33333333333333
756,20191029,HK,1,4,1,1181.0,4.0,0.0
757,20191029,IL,2,6,2,29.0,3.0,0.0
758,20191029,IN,6,34,14,4681.0,2.4285714285714284,57.14285714285714
759,20191029,IT,8,32,13,3908.0,2.4615384615384617,46.15384615384615
760,20191029,JP,8,40,8,2393.0,5.0,37.5
761,20191029,KR,1,1,1,0.0,1.0,100.0
762,20191029,LK,1,1,1,0.0,1.0,100.0
763,20191029,LU,3,9,6,1325.0,1.5,83.33333333333334
764,20191029,PT,1,1,1,0.0,1.0,100.0
765,20191029,RO,1,1,1,0.0,1.0,100.0
766,20191029,RU,2,2,2,0.0,1.0,100.0
767,20191029,SA,2,3,2,372.0,1.5,50.0
768,20191029,SG,1,1,1,0.0,1.0,100.0
769,20191029,TW,1,1,1,0.0,1.0,100.0
770,20191029,UA,1,2,2,0.0,1.0,100.0
771,20191029,US,68,214,96,20962.0,2.2291666666666665,53.125
772,20191030,AE,2,2,2,0.0,1.0,100.0
773,20191030,AT,3,50,8,4930.0,6.25,25.0
774,20191030,AU,2,8,3,174.0,2.6666666666666665,66.66666666666666
775,20191030,BD,1,1,1,0.0,1.0,100.0
776,20191030,BE,1,1,1,0.0,1.0,100.0
777,20191030,BR,4,10,6,33.0,1.6666666666666667,33.33333333333333
778,20191030,CA,2,5,2,227.0,2.5,50.0
779,20191030,CH,2,3,3,0.0,1.0,100.0
780,20191030,CN,3,5,3,21.0,1.6666666666666667,66.66666666666666
781,20191030,CZ,2,3,3,0.0,1.0,100.0
782,20191030,DE,13,70,24,7125.0,2.9166666666666665,45.83333333333333
783,20191030,ES,2,9,5,1879.0,1.8,60.0
784,20191030,FI,4,10,6,2190.0,1.6666666666666667,50.0
785,20191030,FR,6,15,7,592.0,2.142857142857143,71.42857142857143
786,20191030,GB,8,19,10,67.0,1.9,80.0
787,20191030,IE,1,1,1,0.0,1.0,100.0
788,20191030,IL,1,1,1,0.0,1.0,100.0
789,20191030,IN,6,19,10,50.0,1.9,50.0
790,20191030,IQ,1,1,1,0.0,1.0,100.0
791,20191030,IT,5,26,10,3021.0,2.6,10.0
792,20191030,JP,6,17,7,1529.0,2.4285714285714284,57.14285714285714
793,20191030,LU,1,2,1,416.0,2.0,0.0
794,20191030,PK,1,1,1,0.0,1.0,100.0
795,20191030,PL,1,8,2,202.0,4.0,0.0
796,20191030,RO,1,1,1,0.0,1.0,100.0
797,20191030,RU,2,4,4,0.0,1.0,100.0
798,20191030,SG,1,1,1,0.0,1.0,100.0
799,20191030,US,82,305,106,31760.0,2.8773584905660377,50.0
800,20191031,AM,1,1,1,0.0,1.0,100.0
801,20191031,AR,1,1,1,0.0,1.0,100.0
802,20191031,AT,1,18,3,3776.0,6.0,0.0
803,20191031,AU,3,7,4,219.0,1.75,50.0
804,20191031,BE,1,1,1,0.0,1.0,100.0
805,20191031,BG,1,1,1,0.0,1.0,100.0
806,20191031,BR,3,4,3,6.0,1.3333333333333333,66.66666666666666
807,20191031,CA,2,2,2,0.0,1.0,100.0
808,20191031,CH,4,6,4,11.0,1.5,75.0
809,20191031,CL,1,1,1,0.0,1.0,100.0
810,20191031,CN,3,7,4,716.0,1.75,50.0
811,20191031,DE,18,47,27,6392.0,1.7407407407407407,74.07407407407408
812,20191031,DK,1,2,1,30.0,2.0,0.0
813,20191031,FI,1,7,1,678.0,7.0,0.0
814,20191031,FR,6,31,11,4212.0,2.8181818181818183,63.63636363636363
815,20191031,GB,4,21,5,1848.0,4.2,60.0
816,20191031,GR,1,2,2,0.0,1.0,100.0
817,20191031,IN,11,45,16,4561.0,2.8125,68.75
818,20191031,IT,2,2,2,0.0,1.0,100.0
819,20191031,JP,10,18,13,538.0,1.3846153846153846,76.92307692307693
820,20191031,KR,2,2,2,0.0,1.0,100.0
821,20191031,LI,1,1,1,0.0,1.0,100.0
822,20191031,LU,1,1,1,0.0,1.0,100.0
823,20191031,NL,2,2,2,0.0,1.0,100.0
824,20191031,PH,2,2,2,0.0,1.0,100.0
825,20191031,PL,1,2,1,133.0,2.0,0.0
826,20191031,RS,1,1,1,0.0,1.0,100.0
827,20191031,TW,2,2,2,0.0,1.0,100.0
828,20191031,US,66,233,95,23679.0,2.4526315789473685,52.63157894736842
829,20191031,ZZ,3,3,3,0.0,1.0,100.0
