,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20190222,GB,8,34,10,3864.0,3.4,50.0
476,20190222,HK,1,14,2,2350.0,7.0,0.0
477,20190222,IN,1,1,1,0.0,1.0,100.0
478,20190222,IT,5,29,6,5627.0,4.833333333333333,16.666666666666664
479,20190222,JP,2,4,2,382.0,2.0,50.0
480,20190222,KE,1,1,1,0.0,1.0,100.0
481,20190222,KR,1,1,1,0.0,1.0,100.0
482,20190222,PL,1,1,1,0.0,1.0,100.0
483,20190222,SA,1,4,1,26.0,4.0,0.0
484,20190222,SG,1,2,1,53.0,2.0,0.0
485,20190222,US,53,182,75,10859.0,2.4266666666666667,48.0
486,20190223,AE,1,1,1,0.0,1.0,100.0
487,20190223,BY,1,1,1,0.0,1.0,100.0
488,20190223,CA,1,1,1,0.0,1.0,100.0
489,20190223,CN,1,6,2,221.0,3.0,50.0
490,20190223,DE,3,9,4,389.0,2.25,50.0
491,20190223,ES,1,1,1,0.0,1.0,100.0
492,20190223,FR,1,3,2,5.0,1.5,50.0
493,20190223,IN,1,2,2,0.0,1.0,100.0
494,20190223,IR,1,2,2,0.0,1.0,100.0
495,20190223,JP,2,5,2,2276.0,2.5,0.0
496,20190223,MA,1,1,1,0.0,1.0,100.0
497,20190223,MX,2,2,2,0.0,1.0,100.0
498,20190223,RU,1,1,1,0.0,1.0,100.0
499,20190223,US,17,48,21,5654.0,2.2857142857142856,52.38095238095239
500,20190223,VN,1,1,1,0.0,1.0,100.0
501,20190223,ZA,1,1,1,0.0,1.0,100.0
502,20190224,AU,5,10,6,551.0,1.6666666666666667,33.33333333333333
503,20190224,BE,2,5,3,44.0,1.6666666666666667,66.66666666666666
504,20190224,CZ,1,7,3,365.0,2.3333333333333335,33.33333333333333
505,20190224,DE,8,22,12,325.0,1.8333333333333333,66.66666666666666
506,20190224,DK,1,1,1,0.0,1.0,100.0
507,20190224,FI,1,1,1,0.0,1.0,100.0
508,20190224,FR,1,9,1,835.0,9.0,0.0
509,20190224,HK,1,10,2,2012.0,5.0,50.0
510,20190224,IT,3,14,3,2519.0,4.666666666666667,66.66666666666666
511,20190224,JP,4,38,6,4261.0,6.333333333333333,16.666666666666664
512,20190224,KR,1,1,1,0.0,1.0,100.0
513,20190224,US,13,25,13,2561.0,1.9230769230769231,53.84615384615385
514,20190224,VN,1,1,1,0.0,1.0,100.0
515,20190225,AR,4,50,9,9551.0,5.555555555555555,44.44444444444444
516,20190225,AT,2,16,5,5137.0,3.2,20.0
517,20190225,AU,6,21,8,1258.0,2.625,37.5
518,20190225,BE,1,1,1,0.0,1.0,100.0
519,20190225,BR,6,16,8,542.0,2.0,37.5
520,20190225,CA,5,5,5,0.0,1.0,100.0
521,20190225,CH,5,16,6,1700.0,2.6666666666666665,16.666666666666664
522,20190225,CN,8,12,9,1881.0,1.3333333333333333,77.77777777777779
523,20190225,CZ,1,11,2,340.0,5.5,0.0
524,20190225,DE,7,16,8,505.0,2.0,50.0
525,20190225,FI,3,6,3,108.0,2.0,66.66666666666666
526,20190225,FR,4,15,7,2056.0,2.142857142857143,42.857142857142854
527,20190225,GB,9,56,20,8317.0,2.8,25.0
528,20190225,IE,2,2,2,0.0,1.0,100.0
529,20190225,IL,2,2,2,0.0,1.0,100.0
530,20190225,IN,7,9,7,426.0,1.2857142857142858,71.42857142857143
531,20190225,IR,1,2,2,0.0,1.0,100.0
532,20190225,IT,4,9,4,1488.0,2.25,25.0
533,20190225,JP,11,38,15,5445.0,2.533333333333333,60.0
534,20190225,MY,1,1,1,0.0,1.0,100.0
535,20190225,PE,1,14,3,2508.0,4.666666666666667,0.0
536,20190225,PL,2,2,2,0.0,1.0,100.0
537,20190225,SE,1,1,1,0.0,1.0,100.0
538,20190225,TH,1,3,3,0.0,1.0,100.0
539,20190225,US,72,216,92,21704.0,2.347826086956522,57.608695652173914
540,20190225,VN,1,1,1,0.0,1.0,100.0
541,20190225,ZZ,1,2,1,15.0,2.0,0.0
542,20190226,AR,2,14,2,496.0,7.0,0.0
543,20190226,AT,1,1,1,0.0,1.0,100.0
544,20190226,AU,6,21,7,3815.0,3.0,71.42857142857143
545,20190226,BR,2,2,2,0.0,1.0,100.0
546,20190226,CA,1,1,1,0.0,1.0,100.0
547,20190226,CH,2,11,3,562.0,3.6666666666666665,66.66666666666666
548,20190226,CN,5,12,6,604.0,2.0,33.33333333333333
549,20190226,CZ,3,16,3,2160.0,5.333333333333333,33.33333333333333
550,20190226,DE,8,37,12,2008.0,3.0833333333333335,33.33333333333333
551,20190226,DK,1,2,1,27.0,2.0,0.0
552,20190226,FR,3,5,3,45.0,1.6666666666666667,66.66666666666666
553,20190226,GB,10,48,14,4513.0,3.4285714285714284,50.0
554,20190226,HR,1,4,2,41.0,2.0,50.0
555,20190226,IE,2,6,2,2671.0,3.0,0.0
556,20190226,IL,2,14,3,1913.0,4.666666666666667,66.66666666666666
557,20190226,IN,2,11,5,388.0,2.2,40.0
558,20190226,IT,2,4,2,14.0,2.0,50.0
559,20190226,JP,9,50,13,10309.0,3.8461538461538463,53.84615384615385
560,20190226,KR,1,1,1,0.0,1.0,100.0
561,20190226,LU,1,7,1,151.0,7.0,0.0
562,20190226,NG,1,1,1,0.0,1.0,100.0
563,20190226,PE,1,29,6,3636.0,4.833333333333333,0.0
564,20190226,PH,1,1,1,0.0,1.0,100.0
565,20190226,PL,1,1,1,0.0,1.0,100.0
566,20190226,RU,1,1,1,0.0,1.0,100.0
567,20190226,SG,1,1,1,0.0,1.0,100.0
568,20190226,US,58,176,79,15598.0,2.2278481012658227,54.43037974683544
569,20190227,AR,1,4,1,9.0,4.0,0.0
570,20190227,AU,3,13,7,54.0,1.8571428571428572,42.857142857142854
571,20190227,CH,4,24,6,622.0,4.0,50.0
572,20190227,CN,3,6,5,1726.0,1.2,80.0
573,20190227,CZ,2,2,2,0.0,1.0,100.0
574,20190227,DE,19,45,22,8829.0,2.0454545454545454,54.54545454545454
575,20190227,DZ,1,1,1,0.0,1.0,100.0
576,20190227,EG,1,2,2,0.0,1.0,100.0
577,20190227,FR,5,12,5,331.0,2.4,40.0
578,20190227,GB,4,7,5,19.0,1.4,80.0
579,20190227,HK,1,1,1,0.0,1.0,100.0
580,20190227,ID,1,1,1,0.0,1.0,100.0
581,20190227,IE,3,11,4,1096.0,2.75,75.0
582,20190227,IL,3,13,5,612.0,2.6,60.0
583,20190227,IN,2,7,3,1931.0,2.3333333333333335,33.33333333333333
584,20190227,IT,1,1,1,0.0,1.0,100.0
585,20190227,JP,6,56,12,13519.0,4.666666666666667,25.0
586,20190227,LU,1,1,1,0.0,1.0,100.0
587,20190227,MY,1,1,1,0.0,1.0,100.0
588,20190227,NZ,2,2,2,0.0,1.0,100.0
589,20190227,PE,1,7,2,443.0,3.5,0.0
590,20190227,PK,1,1,1,0.0,1.0,100.0
591,20190227,PL,1,1,1,0.0,1.0,100.0
592,20190227,PT,1,1,1,0.0,1.0,100.0
593,20190227,SE,1,1,1,0.0,1.0,100.0
594,20190227,TR,1,2,1,53.0,2.0,0.0
595,20190227,US,52,202,75,17904.0,2.6933333333333334,37.333333333333336
596,20190227,ZA,1,1,1,0.0,1.0,100.0
597,20190227,ZZ,1,2,1,501.0,2.0,0.0
598,20190228,AE,1,4,1,491.0,4.0,0.0
599,20190228,AT,1,1,1,0.0,1.0,100.0
600,20190228,AU,2,7,3,787.0,2.3333333333333335,66.66666666666666
601,20190228,BD,2,2,2,0.0,1.0,100.0
602,20190228,BR,1,5,1,238.0,5.0,0.0
603,20190228,CH,3,8,4,93.0,2.0,25.0
604,20190228,CN,3,3,3,0.0,1.0,100.0
605,20190228,DE,15,41,20,1016.0,2.05,70.0
606,20190228,FI,1,1,1,0.0,1.0,100.0
607,20190228,FR,5,21,6,585.0,3.5,50.0
608,20190228,GB,4,20,7,35.0,2.857142857142857,14.285714285714285
609,20190228,IE,3,9,4,344.0,2.25,25.0
610,20190228,IN,5,6,5,304.0,1.2,80.0
611,20190228,IT,2,4,2,9.0,2.0,50.0
612,20190228,JP,4,22,7,5784.0,3.142857142857143,14.285714285714285
613,20190228,LU,2,2,2,0.0,1.0,100.0
614,20190228,NZ,1,2,2,0.0,1.0,100.0
615,20190228,PE,1,4,2,512.0,2.0,50.0
616,20190228,RU,1,1,1,0.0,1.0,100.0
617,20190228,SE,1,1,1,0.0,1.0,100.0
618,20190228,SG,1,1,1,0.0,1.0,100.0
619,20190228,TR,1,1,1,0.0,1.0,100.0
620,20190228,US,64,164,83,9491.0,1.9759036144578312,60.24096385542169
