,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20190323,DE,3,14,4,567.0,3.5,25.0
481,20190323,IN,2,2,2,0.0,1.0,100.0
482,20190323,IT,1,1,1,0.0,1.0,100.0
483,20190323,JP,1,3,3,0.0,1.0,100.0
484,20190323,NP,1,1,1,0.0,1.0,100.0
485,20190323,US,17,36,23,2337.0,1.565217391304348,65.21739130434783
486,20190323,VN,1,1,1,0.0,1.0,100.0
487,20190324,AE,1,28,5,8454.0,5.6,0.0
488,20190324,AU,1,6,1,48.0,6.0,0.0
489,20190324,CN,3,15,8,489.0,1.875,62.5
490,20190324,DE,3,7,3,231.0,2.3333333333333335,66.66666666666666
491,20190324,EG,1,2,1,60.0,2.0,0.0
492,20190324,FR,2,3,3,0.0,1.0,100.0
493,20190324,IL,1,4,2,34.0,2.0,50.0
494,20190324,IQ,1,1,1,0.0,1.0,100.0
495,20190324,JP,10,18,11,1221.0,1.6363636363636365,54.54545454545454
496,20190324,KR,2,6,4,938.0,1.5,50.0
497,20190324,PL,1,1,1,0.0,1.0,100.0
498,20190324,RU,1,1,1,0.0,1.0,100.0
499,20190324,SE,1,2,1,78.0,2.0,0.0
500,20190324,TW,1,1,1,0.0,1.0,100.0
501,20190324,US,13,32,14,871.0,2.2857142857142856,85.71428571428571
502,20190325,AE,1,1,1,0.0,1.0,100.0
503,20190325,AT,1,2,1,138.0,2.0,0.0
504,20190325,AU,4,5,4,51.0,1.25,75.0
505,20190325,BR,2,4,2,19.0,2.0,50.0
506,20190325,CA,1,1,1,0.0,1.0,100.0
507,20190325,CH,4,8,4,128.0,2.0,50.0
508,20190325,CN,9,19,10,1190.0,1.9,60.0
509,20190325,DE,10,38,12,4365.0,3.1666666666666665,50.0
510,20190325,ES,1,16,2,629.0,8.0,0.0
511,20190325,FR,5,24,8,1109.0,3.0,50.0
512,20190325,GB,3,16,7,1800.0,2.2857142857142856,28.57142857142857
513,20190325,GR,1,3,1,4.0,3.0,0.0
514,20190325,HK,1,1,1,0.0,1.0,100.0
515,20190325,ID,1,1,1,0.0,1.0,100.0
516,20190325,IE,1,1,1,0.0,1.0,100.0
517,20190325,IL,1,1,1,0.0,1.0,100.0
518,20190325,IN,2,3,2,3.0,1.5,50.0
519,20190325,IT,5,14,5,304.0,2.8,60.0
520,20190325,JP,14,35,17,533.0,2.0588235294117645,82.35294117647058
521,20190325,KR,2,2,2,0.0,1.0,100.0
522,20190325,PL,2,2,2,0.0,1.0,100.0
523,20190325,RU,2,2,2,0.0,1.0,100.0
524,20190325,TR,1,1,1,0.0,1.0,100.0
525,20190325,TW,1,1,1,0.0,1.0,100.0
526,20190325,US,45,159,59,15124.0,2.694915254237288,52.54237288135594
527,20190326,AE,1,1,1,0.0,1.0,100.0
528,20190326,AT,1,1,1,0.0,1.0,100.0
529,20190326,AU,1,1,1,0.0,1.0,100.0
530,20190326,BE,1,1,1,0.0,1.0,100.0
531,20190326,BR,2,10,2,359.0,5.0,50.0
532,20190326,CA,2,3,2,10.0,1.5,50.0
533,20190326,CH,6,19,9,1322.0,2.111111111111111,55.55555555555556
534,20190326,CN,7,28,11,3260.0,2.5454545454545454,54.54545454545454
535,20190326,DE,10,33,17,3010.0,1.9411764705882353,70.58823529411765
536,20190326,ES,2,4,3,1417.0,1.3333333333333333,66.66666666666666
537,20190326,FI,2,7,4,1736.0,1.75,50.0
538,20190326,FR,3,19,3,1136.0,6.333333333333333,33.33333333333333
539,20190326,GB,6,21,12,91.0,1.75,58.333333333333336
540,20190326,HK,3,15,6,1144.0,2.5,50.0
541,20190326,IN,4,4,4,0.0,1.0,100.0
542,20190326,IT,3,9,5,265.0,1.8,40.0
543,20190326,JP,7,34,13,779.0,2.6153846153846154,46.15384615384615
544,20190326,NL,1,5,1,260.0,5.0,0.0
545,20190326,SE,1,5,1,58.0,5.0,0.0
546,20190326,SG,1,2,1,29.0,2.0,0.0
547,20190326,US,60,210,86,24456.0,2.441860465116279,54.65116279069767
548,20190326,ZZ,1,22,3,4475.0,7.333333333333333,0.0
549,20190327,AU,2,27,5,4551.0,5.4,0.0
550,20190327,CA,2,2,2,0.0,1.0,100.0
551,20190327,CH,3,14,4,2907.0,3.5,25.0
552,20190327,CN,1,1,1,0.0,1.0,100.0
553,20190327,DE,17,66,21,7364.0,3.142857142857143,42.857142857142854
554,20190327,DK,1,1,1,0.0,1.0,100.0
555,20190327,ES,2,14,3,2927.0,4.666666666666667,33.33333333333333
556,20190327,ET,1,1,1,0.0,1.0,100.0
557,20190327,FR,5,28,6,3679.0,4.666666666666667,33.33333333333333
558,20190327,GB,2,5,3,36.0,1.6666666666666667,33.33333333333333
559,20190327,HK,2,19,2,4577.0,9.5,0.0
560,20190327,IE,1,1,1,0.0,1.0,100.0
561,20190327,IL,1,1,1,0.0,1.0,100.0
562,20190327,IN,3,4,3,6.0,1.3333333333333333,66.66666666666666
563,20190327,IR,1,2,1,279.0,2.0,0.0
564,20190327,IT,2,2,2,0.0,1.0,100.0
565,20190327,JP,3,6,6,0.0,1.0,100.0
566,20190327,KR,1,6,2,64.0,3.0,50.0
567,20190327,LU,1,1,1,0.0,1.0,100.0
568,20190327,PL,1,2,1,1.0,2.0,0.0
569,20190327,RU,1,1,1,0.0,1.0,100.0
570,20190327,TR,1,3,3,0.0,1.0,100.0
571,20190327,US,59,217,76,16837.0,2.8552631578947367,55.26315789473685
572,20190327,VN,1,1,1,0.0,1.0,100.0
573,20190328,AU,2,8,4,2081.0,2.0,50.0
574,20190328,BR,1,5,1,82.0,5.0,0.0
575,20190328,CA,1,1,1,0.0,1.0,100.0
576,20190328,CH,6,20,10,3356.0,2.0,40.0
577,20190328,CN,2,2,2,0.0,1.0,100.0
578,20190328,DE,10,58,16,8780.0,3.625,25.0
579,20190328,ES,1,4,2,1424.0,2.0,50.0
580,20190328,FI,3,22,7,2634.0,3.142857142857143,28.57142857142857
581,20190328,FR,6,35,11,6538.0,3.1818181818181817,54.54545454545454
582,20190328,GB,8,31,11,1798.0,2.8181818181818183,36.36363636363637
583,20190328,IL,1,1,1,0.0,1.0,100.0
584,20190328,IN,3,3,3,0.0,1.0,100.0
585,20190328,IT,3,7,5,16.0,1.4,80.0
586,20190328,JP,4,11,5,119.0,2.2,60.0
587,20190328,KR,2,2,2,0.0,1.0,100.0
588,20190328,NL,1,1,1,0.0,1.0,100.0
589,20190328,PL,2,6,5,114.0,1.2,80.0
590,20190328,PT,1,5,1,385.0,5.0,0.0
591,20190328,RO,1,1,1,0.0,1.0,100.0
592,20190328,RU,1,3,1,63.0,3.0,0.0
593,20190328,US,75,259,109,20519.0,2.376146788990826,47.706422018348626
594,20190329,AT,1,6,3,28.0,2.0,66.66666666666666
595,20190329,BE,1,8,1,81.0,8.0,0.0
596,20190329,BR,3,17,4,2156.0,4.25,25.0
597,20190329,CA,1,2,1,3.0,2.0,0.0
598,20190329,CH,6,17,8,235.0,2.125,62.5
599,20190329,CN,3,3,3,0.0,1.0,100.0
600,20190329,DE,17,55,26,4594.0,2.1153846153846154,46.15384615384615
601,20190329,FI,3,11,3,467.0,3.6666666666666665,0.0
602,20190329,FR,6,19,7,1748.0,2.7142857142857144,57.14285714285714
603,20190329,GB,7,27,14,333.0,1.9285714285714286,42.857142857142854
604,20190329,HK,1,1,1,0.0,1.0,100.0
605,20190329,IL,1,1,1,0.0,1.0,100.0
606,20190329,IN,1,2,1,9.0,2.0,0.0
607,20190329,IT,5,16,13,123.0,1.2307692307692308,84.61538461538461
608,20190329,JP,1,3,2,72.0,1.5,50.0
609,20190329,KR,1,1,1,0.0,1.0,100.0
610,20190329,LU,1,1,1,0.0,1.0,100.0
611,20190329,MY,1,1,1,0.0,1.0,100.0
612,20190329,NL,2,2,2,0.0,1.0,100.0
613,20190329,PK,1,1,1,0.0,1.0,100.0
614,20190329,PL,1,2,1,15.0,2.0,0.0
615,20190329,RU,1,1,1,0.0,1.0,100.0
616,20190329,US,53,306,88,36512.0,3.477272727272727,39.77272727272727
617,20190330,BR,1,4,1,1033.0,4.0,0.0
618,20190330,CA,1,5,2,1798.0,2.5,50.0
619,20190330,CN,1,1,1,0.0,1.0,100.0
620,20190330,DE,6,30,12,5709.0,2.5,41.66666666666667
621,20190330,GB,1,7,2,1149.0,3.5,50.0
622,20190330,IN,3,32,4,7906.0,8.0,75.0
623,20190330,IT,2,2,2,0.0,1.0,100.0
624,20190330,JP,1,1,1,0.0,1.0,100.0
625,20190330,PT,1,18,5,1305.0,3.6,20.0
626,20190330,RU,2,2,2,0.0,1.0,100.0
627,20190330,TW,2,3,2,201.0,1.5,50.0
628,20190330,US,14,96,28,11095.0,3.4285714285714284,46.42857142857143
629,20190331,AT,1,4,1,64.0,4.0,0.0
630,20190331,AU,4,31,10,4281.0,3.1,50.0
631,20190331,BE,1,1,1,0.0,1.0,100.0
632,20190331,CA,1,1,1,0.0,1.0,100.0
633,20190331,CH,2,3,2,113.0,1.5,50.0
634,20190331,DE,4,9,5,373.0,1.8,60.0
635,20190331,FR,3,7,4,121.0,1.75,50.0
636,20190331,GB,4,9,6,232.0,1.5,50.0
637,20190331,ID,1,2,1,13.0,2.0,0.0
638,20190331,IL,2,8,4,99.0,2.0,50.0
639,20190331,IN,2,22,4,5990.0,5.5,25.0
640,20190331,IT,1,2,1,1228.0,2.0,0.0
641,20190331,JP,3,5,3,18.0,1.6666666666666667,66.66666666666666
642,20190331,NG,1,1,1,0.0,1.0,100.0
643,20190331,PT,1,17,5,2354.0,3.4,20.0
644,20190331,RU,1,1,1,0.0,1.0,100.0
645,20190331,SA,1,1,1,0.0,1.0,100.0
646,20190331,TW,1,2,1,17.0,2.0,0.0
647,20190331,US,18,86,33,8435.0,2.606060606060606,39.39393939393939
