,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
467,20190920,TR,1,1,1,0.0,1.0,100.0
468,20190920,UA,1,1,1,0.0,1.0,100.0
469,20190920,US,89,325,123,32280.0,2.6422764227642275,58.536585365853654
470,20190920,UZ,1,1,1,0.0,1.0,100.0
471,20190920,ZZ,1,1,1,0.0,1.0,100.0
472,20190921,AU,2,14,3,1902.0,4.666666666666667,33.33333333333333
473,20190921,BR,1,1,1,0.0,1.0,100.0
474,20190921,BY,1,1,1,0.0,1.0,100.0
475,20190921,CH,1,1,1,0.0,1.0,100.0
476,20190921,CN,4,12,5,1983.0,2.4,60.0
477,20190921,DE,5,13,5,1104.0,2.6,60.0
478,20190921,DZ,1,11,3,3878.0,3.6666666666666665,0.0
479,20190921,EE,1,2,2,0.0,1.0,100.0
480,20190921,ET,1,1,1,0.0,1.0,100.0
481,20190921,FR,3,7,3,2743.0,2.3333333333333335,33.33333333333333
482,20190921,GB,3,28,10,6980.0,2.8,40.0
483,20190921,HK,1,1,1,0.0,1.0,100.0
484,20190921,IL,1,16,6,1253.0,2.6666666666666665,50.0
485,20190921,IN,2,13,2,1178.0,6.5,50.0
486,20190921,IT,1,1,1,0.0,1.0,100.0
487,20190921,JP,3,4,3,46.0,1.3333333333333333,66.66666666666666
488,20190921,MA,1,2,1,467.0,2.0,0.0
489,20190921,MX,1,1,1,0.0,1.0,100.0
490,20190921,SN,1,1,1,0.0,1.0,100.0
491,20190921,TZ,1,1,1,0.0,1.0,100.0
492,20190921,US,19,41,22,5926.0,1.8636363636363635,68.18181818181817
493,20190922,AT,1,3,1,1084.0,3.0,0.0
494,20190922,AU,6,13,7,410.0,1.8571428571428572,42.857142857142854
495,20190922,CH,3,14,3,887.0,4.666666666666667,33.33333333333333
496,20190922,CN,9,34,11,2732.0,3.090909090909091,63.63636363636363
497,20190922,DE,4,16,4,3294.0,4.0,25.0
498,20190922,DK,2,2,2,0.0,1.0,100.0
499,20190922,FR,3,31,6,3103.0,5.166666666666667,50.0
500,20190922,GB,4,7,5,318.0,1.4,60.0
501,20190922,IL,1,7,2,268.0,3.5,0.0
502,20190922,IT,2,3,2,6.0,1.5,50.0
503,20190922,JP,5,8,6,1939.0,1.3333333333333333,66.66666666666666
504,20190922,MX,1,1,1,0.0,1.0,100.0
505,20190922,RU,1,2,2,0.0,1.0,100.0
506,20190922,SE,1,1,1,0.0,1.0,100.0
507,20190922,TN,1,1,1,0.0,1.0,100.0
508,20190922,TR,1,2,1,168.0,2.0,0.0
509,20190922,US,35,101,45,8104.0,2.2444444444444445,57.77777777777777
510,20190923,AT,2,8,4,864.0,2.0,25.0
511,20190923,AU,1,9,2,1851.0,4.5,0.0
512,20190923,BA,1,1,1,0.0,1.0,100.0
513,20190923,BH,1,1,1,0.0,1.0,100.0
514,20190923,BR,2,12,4,3875.0,3.0,0.0
515,20190923,CA,3,14,6,2723.0,2.3333333333333335,50.0
516,20190923,CH,3,15,5,2140.0,3.0,20.0
517,20190923,CN,9,13,9,64.0,1.4444444444444444,66.66666666666666
518,20190923,CZ,1,5,1,1191.0,5.0,0.0
519,20190923,DE,8,53,17,6447.0,3.1176470588235294,41.17647058823529
520,20190923,EE,1,4,3,1739.0,1.3333333333333333,66.66666666666666
521,20190923,EG,1,3,2,14.0,1.5,50.0
522,20190923,ES,1,1,1,0.0,1.0,100.0
523,20190923,FR,8,27,12,2205.0,2.25,58.333333333333336
524,20190923,GB,18,65,21,10635.0,3.0952380952380953,57.14285714285714
525,20190923,IN,7,11,8,690.0,1.375,75.0
526,20190923,IT,4,19,5,3417.0,3.8,40.0
527,20190923,JP,2,4,3,11.0,1.3333333333333333,66.66666666666666
528,20190923,KR,2,8,2,646.0,4.0,0.0
529,20190923,MY,1,1,1,0.0,1.0,100.0
530,20190923,NL,1,6,1,2028.0,6.0,0.0
531,20190923,RU,1,2,1,94.0,2.0,0.0
532,20190923,SE,2,3,2,14.0,1.5,50.0
533,20190923,SK,1,1,1,0.0,1.0,100.0
534,20190923,UA,1,2,1,67.0,2.0,0.0
535,20190923,US,96,362,135,46961.0,2.6814814814814816,48.888888888888886
536,20190923,VN,1,2,1,10.0,2.0,0.0
537,20190923,ZZ,3,5,3,970.0,1.6666666666666667,66.66666666666666
538,20190924,AE,1,4,1,236.0,4.0,0.0
539,20190924,AR,1,2,2,0.0,1.0,100.0
540,20190924,AU,5,60,11,7186.0,5.454545454545454,45.45454545454545
541,20190924,BR,2,12,2,234.0,6.0,0.0
542,20190924,CA,1,1,1,0.0,1.0,100.0
543,20190924,CH,1,3,1,1912.0,3.0,0.0
544,20190924,CN,7,12,9,414.0,1.3333333333333333,66.66666666666666
545,20190924,CZ,1,3,1,4.0,3.0,0.0
546,20190924,DE,16,52,25,6316.0,2.08,68.0
547,20190924,EG,1,4,2,756.0,2.0,50.0
548,20190924,ES,1,11,6,883.0,1.8333333333333333,66.66666666666666
549,20190924,FI,2,3,3,0.0,1.0,100.0
550,20190924,FR,6,16,9,351.0,1.7777777777777777,66.66666666666666
551,20190924,GB,13,71,21,16067.0,3.380952380952381,57.14285714285714
552,20190924,IL,2,2,2,0.0,1.0,100.0
553,20190924,IN,5,5,5,0.0,1.0,100.0
554,20190924,IR,1,1,1,0.0,1.0,100.0
555,20190924,IT,2,7,3,898.0,2.3333333333333335,33.33333333333333
556,20190924,JP,3,24,6,4058.0,4.0,33.33333333333333
557,20190924,KR,1,1,1,0.0,1.0,100.0
558,20190924,NL,1,1,1,0.0,1.0,100.0
559,20190924,PT,1,1,1,0.0,1.0,100.0
560,20190924,RO,1,1,1,0.0,1.0,100.0
561,20190924,RU,4,7,5,1783.0,1.4,80.0
562,20190924,SG,3,33,10,3553.0,3.3,50.0
563,20190924,TR,2,2,2,0.0,1.0,100.0
564,20190924,TW,1,14,6,2770.0,2.3333333333333335,33.33333333333333
565,20190924,UA,1,1,1,0.0,1.0,100.0
566,20190924,US,61,280,88,24072.0,3.1818181818181817,46.590909090909086
567,20190925,AT,1,1,1,0.0,1.0,100.0
568,20190925,AU,10,43,17,4335.0,2.5294117647058822,52.94117647058824
569,20190925,BR,3,21,7,1628.0,3.0,28.57142857142857
570,20190925,BY,2,2,2,0.0,1.0,100.0
571,20190925,CA,1,2,1,77.0,2.0,0.0
572,20190925,CH,7,11,8,2275.0,1.375,87.5
573,20190925,CN,3,4,3,74.0,1.3333333333333333,66.66666666666666
574,20190925,CZ,1,3,2,2.0,1.5,50.0
575,20190925,DE,7,35,14,2723.0,2.5,42.857142857142854
576,20190925,ES,1,6,1,272.0,6.0,0.0
577,20190925,FI,1,2,1,300.0,2.0,0.0
578,20190925,FR,10,28,16,1861.0,1.75,75.0
579,20190925,GB,8,73,15,4839.0,4.866666666666666,46.666666666666664
580,20190925,IL,1,1,1,0.0,1.0,100.0
581,20190925,IN,2,4,2,71.0,2.0,0.0
582,20190925,IT,3,7,4,62.0,1.75,50.0
583,20190925,JP,3,3,3,0.0,1.0,100.0
584,20190925,LU,2,4,3,6.0,1.3333333333333333,66.66666666666666
585,20190925,NL,2,4,3,0.0,1.3333333333333333,66.66666666666666
586,20190925,NO,1,1,1,0.0,1.0,100.0
587,20190925,SG,3,17,3,2347.0,5.666666666666667,0.0
588,20190925,TW,1,4,2,413.0,2.0,0.0
589,20190925,US,80,318,120,41973.0,2.65,52.5
590,20190925,VN,2,14,6,2228.0,2.3333333333333335,66.66666666666666
591,20190925,ZA,1,1,1,0.0,1.0,100.0
592,20190926,AT,1,10,5,1395.0,2.0,60.0
593,20190926,AU,2,4,2,65.0,2.0,50.0
594,20190926,BE,1,1,1,0.0,1.0,100.0
595,20190926,BR,2,3,2,5.0,1.5,50.0
596,20190926,CA,4,6,4,489.0,1.5,50.0
597,20190926,CH,7,14,10,1715.0,1.4,80.0
598,20190926,CL,1,1,1,0.0,1.0,100.0
599,20190926,CN,6,14,8,722.0,1.75,75.0
600,20190926,CZ,1,5,1,317.0,5.0,0.0
601,20190926,DE,13,78,23,12142.0,3.391304347826087,43.47826086956522
602,20190926,DK,1,2,1,15.0,2.0,0.0
603,20190926,EG,1,1,1,0.0,1.0,100.0
604,20190926,ES,1,1,1,0.0,1.0,100.0
605,20190926,FR,2,2,2,0.0,1.0,100.0
606,20190926,GB,7,43,13,2292.0,3.3076923076923075,23.076923076923077
607,20190926,GR,1,1,1,0.0,1.0,100.0
608,20190926,HK,1,1,1,0.0,1.0,100.0
609,20190926,IN,3,3,3,0.0,1.0,100.0
610,20190926,IT,4,10,5,240.0,2.0,40.0
611,20190926,JP,4,14,4,2685.0,3.5,25.0
612,20190926,KR,1,1,1,0.0,1.0,100.0
613,20190926,LU,1,2,1,140.0,2.0,0.0
614,20190926,PE,1,5,2,1605.0,2.5,0.0
615,20190926,RU,1,1,1,0.0,1.0,100.0
616,20190926,SA,1,1,1,0.0,1.0,100.0
617,20190926,SE,1,2,1,5.0,2.0,0.0
618,20190926,SG,1,1,1,0.0,1.0,100.0
619,20190926,SR,1,1,1,0.0,1.0,100.0
620,20190926,TW,1,6,4,675.0,1.5,75.0
621,20190926,TZ,1,1,1,0.0,1.0,100.0
622,20190926,US,67,247,98,32315.0,2.520408163265306,54.08163265306123
623,20190926,VN,1,10,1,610.0,10.0,0.0
624,20190926,ZZ,2,5,2,335.0,2.5,50.0
625,20190927,AT,3,8,6,393.0,1.3333333333333333,66.66666666666666
626,20190927,AU,1,1,1,0.0,1.0,100.0
627,20190927,BR,3,13,3,2488.0,4.333333333333333,33.33333333333333
628,20190927,CH,3,17,6,1312.0,2.8333333333333335,16.666666666666664
629,20190927,CN,4,5,5,0.0,1.0,100.0
630,20190927,CO,1,1,1,0.0,1.0,100.0
631,20190927,CR,1,1,1,0.0,1.0,100.0
632,20190927,CZ,1,6,1,9.0,6.0,0.0
633,20190927,DE,11,44,18,6990.0,2.4444444444444446,61.111111111111114
634,20190927,DK,1,1,1,0.0,1.0,100.0
635,20190927,EE,1,1,1,0.0,1.0,100.0
636,20190927,FR,4,6,4,153.0,1.5,50.0
637,20190927,GB,8,29,14,2645.0,2.0714285714285716,50.0
638,20190927,GH,1,1,1,0.0,1.0,100.0
639,20190927,ID,1,4,1,31.0,4.0,0.0
640,20190927,IN,1,4,1,118.0,4.0,0.0
641,20190927,IT,7,21,10,3242.0,2.1,50.0
642,20190927,JP,3,10,3,3552.0,3.3333333333333335,0.0
643,20190927,KR,1,1,1,0.0,1.0,100.0
644,20190927,LU,1,3,2,9.0,1.5,50.0
645,20190927,MY,2,6,2,124.0,3.0,50.0
646,20190927,NL,1,1,1,0.0,1.0,100.0
647,20190927,PE,1,1,1,0.0,1.0,100.0
648,20190927,PK,1,1,1,0.0,1.0,100.0
649,20190927,PL,2,2,2,0.0,1.0,100.0
650,20190927,RU,2,6,3,41.0,2.0,66.66666666666666
651,20190927,SE,1,1,1,0.0,1.0,100.0
652,20190927,TW,1,7,1,480.0,7.0,0.0
653,20190927,TZ,1,1,1,0.0,1.0,100.0
654,20190927,US,51,204,75,19005.0,2.72,52.0
655,20190928,AT,2,7,4,47.0,1.75,75.0
656,20190928,AU,1,1,1,0.0,1.0,100.0
657,20190928,BE,1,1,1,0.0,1.0,100.0
658,20190928,BR,1,2,1,30.0,2.0,0.0
659,20190928,CA,1,5,1,1143.0,5.0,0.0
660,20190928,CG,1,2,1,43.0,2.0,0.0
661,20190928,CH,2,8,3,2712.0,2.6666666666666665,0.0
662,20190928,CN,2,2,2,0.0,1.0,100.0
663,20190928,DE,4,14,11,334.0,1.2727272727272727,81.81818181818183
664,20190928,EE,2,4,4,0.0,1.0,100.0
665,20190928,FR,1,1,1,0.0,1.0,100.0
666,20190928,GB,2,7,4,1083.0,1.75,75.0
667,20190928,GR,1,1,1,0.0,1.0,100.0
668,20190928,IL,1,5,1,251.0,5.0,0.0
669,20190928,IR,2,6,2,715.0,3.0,50.0
670,20190928,IT,3,10,6,322.0,1.6666666666666667,66.66666666666666
671,20190928,LT,1,1,1,0.0,1.0,100.0
672,20190928,PE,1,1,1,0.0,1.0,100.0
673,20190928,RU,1,1,1,0.0,1.0,100.0
674,20190928,US,24,102,41,11297.0,2.4878048780487805,39.02439024390244
675,20190928,ZZ,1,1,1,0.0,1.0,100.0
676,20190929,AT,1,1,1,0.0,1.0,100.0
677,20190929,AU,2,6,2,258.0,3.0,50.0
678,20190929,CH,2,17,6,1500.0,2.8333333333333335,33.33333333333333
679,20190929,CN,3,3,3,0.0,1.0,100.0
680,20190929,DE,5,11,7,44.0,1.5714285714285714,42.857142857142854
681,20190929,ES,1,2,1,647.0,2.0,0.0
682,20190929,FR,4,11,6,786.0,1.8333333333333333,66.66666666666666
683,20190929,GB,2,2,2,0.0,1.0,100.0
684,20190929,IL,2,8,2,1263.0,4.0,50.0
685,20190929,IN,2,2,2,0.0,1.0,100.0
686,20190929,IT,1,27,6,6758.0,4.5,0.0
687,20190929,JP,3,5,3,11.0,1.6666666666666667,66.66666666666666
688,20190929,NZ,1,2,2,0.0,1.0,100.0
689,20190929,PL,1,1,1,0.0,1.0,100.0
690,20190929,RU,1,1,1,0.0,1.0,100.0
691,20190929,TN,1,1,1,0.0,1.0,100.0
692,20190929,TR,1,2,1,30.0,2.0,0.0
693,20190929,US,19,60,29,7039.0,2.0689655172413794,58.620689655172406
694,20190929,VE,1,1,1,0.0,1.0,100.0
695,20190930,AT,4,14,8,2678.0,1.75,62.5
696,20190930,AU,4,12,7,1716.0,1.7142857142857142,57.14285714285714
697,20190930,BE,1,2,1,13.0,2.0,0.0
698,20190930,BR,4,14,6,2071.0,2.3333333333333335,50.0
699,20190930,BY,1,1,1,0.0,1.0,100.0
700,20190930,CH,7,39,17,5725.0,2.2941176470588234,47.05882352941176
701,20190930,CN,2,3,2,24.0,1.5,50.0
702,20190930,CO,2,2,2,0.0,1.0,100.0
703,20190930,CZ,1,1,1,0.0,1.0,100.0
704,20190930,DE,13,63,21,7289.0,3.0,52.38095238095239
705,20190930,ES,2,2,2,0.0,1.0,100.0
706,20190930,FI,1,1,1,0.0,1.0,100.0
707,20190930,FR,10,19,13,941.0,1.4615384615384615,61.53846153846154
708,20190930,GB,2,3,2,4.0,1.5,50.0
709,20190930,HK,1,7,2,22.0,3.5,0.0
710,20190930,ID,1,2,1,148.0,2.0,0.0
711,20190930,IL,1,6,3,723.0,2.0,33.33333333333333
712,20190930,IN,2,3,2,21.0,1.5,50.0
713,20190930,IT,2,2,2,0.0,1.0,100.0
714,20190930,JP,8,66,14,6008.0,4.714285714285714,50.0
715,20190930,KR,1,1,1,0.0,1.0,100.0
716,20190930,LK,1,2,1,205.0,2.0,0.0
717,20190930,NZ,1,1,1,0.0,1.0,100.0
718,20190930,RU,1,1,1,0.0,1.0,100.0
719,20190930,SG,1,3,2,379.0,1.5,50.0
720,20190930,TW,1,3,1,2027.0,3.0,0.0
721,20190930,UA,1,1,1,0.0,1.0,100.0
722,20190930,US,81,335,122,38369.0,2.7459016393442623,51.63934426229508
