,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
834,20170713,US,Seattle,1,1,1,0.0,1.0,100.0
835,20170713,US,Somerville,1,14,3,1256.0,4.666666666666667,33.33333333333333
836,20170713,US,Windsor,1,1,1,0.0,1.0,100.0
837,20170713,VN,(not set),1,1,1,0.0,1.0,100.0
838,20170714,AU,Adelaide,1,2,1,76.0,2.0,0.0
839,20170714,AU,Brisbane,2,3,2,4.0,1.5,50.0
840,20170714,AU,Melbourne,2,8,3,172.0,2.6666666666666665,33.33333333333333
841,20170714,AU,Sydney,1,1,1,0.0,1.0,100.0
842,20170714,BG,Ruse,1,1,1,0.0,1.0,100.0
843,20170714,BR,Campinas,1,4,1,6.0,4.0,0.0
844,20170714,BR,Sao Paulo,1,2,1,28.0,2.0,0.0
845,20170714,BR,Uberlandia,3,23,7,3004.0,3.2857142857142856,0.0
846,20170714,CA,Georgina,1,31,5,8876.0,6.2,0.0
847,20170714,CA,Toronto,1,1,1,0.0,1.0,100.0
848,20170714,CA,Victoria,1,2,1,39.0,2.0,0.0
849,20170714,CH,Basel,1,2,1,114.0,2.0,0.0
850,20170714,CH,Zurich,2,3,2,405.0,1.5,50.0
851,20170714,CN,Shanghai,1,15,4,1345.0,3.75,0.0
852,20170714,CU,(not set),1,7,4,1685.0,1.75,75.0
853,20170714,CZ,Brno,1,1,1,0.0,1.0,100.0
854,20170714,DE,Heidelberg,1,3,2,998.0,1.5,50.0
855,20170714,DE,Julich,1,1,1,0.0,1.0,100.0
856,20170714,DE,Leverkusen,1,1,1,0.0,1.0,100.0
857,20170714,DE,Mainz,1,5,2,167.0,2.5,50.0
858,20170714,DE,Nuremberg,1,1,1,0.0,1.0,100.0
859,20170714,ES,Getafe,1,4,2,862.0,2.0,50.0
860,20170714,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
861,20170714,GB,Alderley Edge,1,5,2,5.0,2.5,50.0
862,20170714,GB,Bicester,1,1,1,0.0,1.0,100.0
863,20170714,GB,Cambridge,1,1,1,0.0,1.0,100.0
864,20170714,GB,Canterbury,1,1,1,0.0,1.0,100.0
865,20170714,GB,Cranfield,2,5,2,660.0,2.5,0.0
866,20170714,GB,London,6,7,6,4.0,1.1666666666666667,83.33333333333334
867,20170714,GB,Manchester,1,24,3,6149.0,8.0,0.0
868,20170714,GB,Southampton,1,2,1,125.0,2.0,0.0
869,20170714,ID,Surabaya,1,1,1,0.0,1.0,100.0
870,20170714,IN,Bengaluru,1,3,1,1.0,3.0,0.0
871,20170714,IN,Chandigarh,1,1,1,0.0,1.0,100.0
872,20170714,IN,Noida,1,1,1,0.0,1.0,100.0
873,20170714,IT,Milan,1,1,1,0.0,1.0,100.0
874,20170714,LU,Luxembourg,2,5,3,679.0,1.6666666666666667,66.66666666666666
875,20170714,MM,Yangon,1,1,1,0.0,1.0,100.0
876,20170714,NL,Amsterdam,1,3,1,59.0,3.0,0.0
877,20170714,NO,Oslo,1,2,1,25.0,2.0,0.0
878,20170714,NP,(not set),1,2,1,273.0,2.0,0.0
879,20170714,PK,Karachi,1,1,1,0.0,1.0,100.0
880,20170714,PT,(not set),1,1,1,0.0,1.0,100.0
881,20170714,SE,Lund,1,1,1,0.0,1.0,100.0
882,20170714,SE,Sodertalje,2,10,4,1603.0,2.5,25.0
883,20170714,SE,Stockholm,2,2,2,0.0,1.0,100.0
884,20170714,SG,Singapore,1,1,1,0.0,1.0,100.0
885,20170714,US,Atoka,1,3,1,43.0,3.0,0.0
886,20170714,US,Baton Rouge,1,1,1,0.0,1.0,100.0
887,20170714,US,Blanchard,1,1,1,0.0,1.0,100.0
888,20170714,US,Calabasas,1,1,1,0.0,1.0,100.0
889,20170714,US,Champaign,1,2,1,236.0,2.0,0.0
890,20170714,US,Charlotte,1,1,1,0.0,1.0,100.0
891,20170714,US,Greater Carrollwood,1,1,1,0.0,1.0,100.0
892,20170714,US,Groton,1,2,1,146.0,2.0,0.0
893,20170714,US,Hanover,1,4,2,120.0,2.0,50.0
894,20170714,US,Los Angeles,1,1,1,0.0,1.0,100.0
895,20170714,US,Merrimack,1,1,1,0.0,1.0,100.0
896,20170714,US,Nashville,2,15,4,2377.0,3.75,25.0
897,20170714,US,Philadelphia,1,1,1,0.0,1.0,100.0
898,20170714,US,San Antonio,1,1,1,0.0,1.0,100.0
899,20170714,US,Seabrook,1,2,1,11.0,2.0,0.0
900,20170714,US,Seattle,1,2,1,56.0,2.0,0.0
901,20170714,US,Somerville,1,7,2,1081.0,3.5,50.0
902,20170714,US,Sonoma,1,2,1,362.0,2.0,0.0
903,20170714,US,Urbana,1,3,2,1.0,1.5,50.0
904,20170714,US,Washington,1,1,1,0.0,1.0,100.0
905,20170714,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
906,20170714,ZZ,(not set),1,2,1,18.0,2.0,0.0
907,20170715,AU,Brisbane,1,1,1,0.0,1.0,100.0
908,20170715,BR,Sao Mateus,1,1,1,0.0,1.0,100.0
909,20170715,BR,Uberlandia,2,13,2,4957.0,6.5,0.0
910,20170715,BY,Minsk,1,1,1,0.0,1.0,100.0
911,20170715,CA,Georgina,1,1,1,0.0,1.0,100.0
912,20170715,CA,View Royal,1,8,6,1948.0,1.3333333333333333,83.33333333333334
913,20170715,CN,Shanghai,1,1,1,0.0,1.0,100.0
914,20170715,CN,Taian,1,12,2,2211.0,6.0,0.0
915,20170715,CU,Havana,1,1,1,0.0,1.0,100.0
916,20170715,CZ,Brno,1,1,1,0.0,1.0,100.0
917,20170715,GB,Manchester,1,6,2,38.0,3.0,0.0
918,20170715,IN,(not set),1,3,1,104.0,3.0,0.0
919,20170715,IN,Kochi,1,4,1,331.0,4.0,0.0
920,20170715,IN,Kolkata,1,1,1,0.0,1.0,100.0
921,20170715,JP,Setagaya City,1,1,1,0.0,1.0,100.0
922,20170715,SE,Stockholm,1,1,1,0.0,1.0,100.0
923,20170715,SG,(not set),1,1,1,0.0,1.0,100.0
924,20170715,TR,Istanbul,1,1,1,0.0,1.0,100.0
925,20170715,US,Blanchard,1,2,1,76.0,2.0,0.0
926,20170715,US,Columbia,1,1,1,0.0,1.0,100.0
927,20170715,US,Mountain View,1,1,1,0.0,1.0,100.0
928,20170715,US,Piscataway,1,2,1,23.0,2.0,0.0
929,20170715,US,San Francisco,1,1,1,0.0,1.0,100.0
930,20170716,BE,Verviers,1,1,1,0.0,1.0,100.0
931,20170716,BR,Novo Hamburgo,1,1,1,0.0,1.0,100.0
932,20170716,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
933,20170716,BR,Uberlandia,2,3,2,5.0,1.5,50.0
934,20170716,CA,Cordova Bay,1,1,1,0.0,1.0,100.0
935,20170716,CN,Shanghai,1,3,1,139.0,3.0,0.0
936,20170716,CN,Taian,3,29,5,1431.0,5.8,40.0
937,20170716,CZ,Brno,1,3,3,0.0,1.0,100.0
938,20170716,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
939,20170716,DE,Mainz,1,2,1,36.0,2.0,0.0
940,20170716,DE,Oestrich-Winkel,1,1,1,0.0,1.0,100.0
941,20170716,DE,Trier,1,1,1,0.0,1.0,100.0
942,20170716,FR,Mulhouse,1,2,1,2.0,2.0,0.0
943,20170716,GB,London,1,1,1,0.0,1.0,100.0
944,20170716,IL,Rehovot,1,2,2,0.0,1.0,100.0
945,20170716,NL,Alphen aan den Rijn,1,1,1,0.0,1.0,100.0
946,20170716,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
947,20170716,TW,(not set),1,1,1,0.0,1.0,100.0
948,20170716,US,Bloomington,1,2,1,17.0,2.0,0.0
949,20170716,US,Camarillo,1,1,1,0.0,1.0,100.0
950,20170716,US,Columbus,1,8,2,1669.0,4.0,0.0
951,20170716,US,Detroit,1,1,1,0.0,1.0,100.0
952,20170716,US,Wilmington,1,1,1,0.0,1.0,100.0
953,20170716,ZZ,(not set),1,1,1,0.0,1.0,100.0
954,20170717,AE,Abu Dhabi,1,8,1,259.0,8.0,0.0
955,20170717,AT,Vienna,1,3,1,58.0,3.0,0.0
956,20170717,AU,Adelaide,1,3,1,1219.0,3.0,0.0
957,20170717,AU,Brisbane,2,11,4,2111.0,2.75,50.0
958,20170717,AU,Canberra,1,3,1,272.0,3.0,0.0
959,20170717,BE,Antwerp,1,3,1,415.0,3.0,0.0
960,20170717,BE,Leuven,1,1,1,0.0,1.0,100.0
961,20170717,CA,London,1,1,1,0.0,1.0,100.0
962,20170717,CA,Markham,1,1,1,0.0,1.0,100.0
963,20170717,CA,Toronto,2,11,4,4038.0,2.75,50.0
964,20170717,CA,Victoria,1,2,1,53.0,2.0,0.0
965,20170717,CH,Lugano,1,1,1,0.0,1.0,100.0
966,20170717,CN,Dongying,1,1,1,0.0,1.0,100.0
967,20170717,CN,Taian,2,35,2,5127.0,17.5,0.0
968,20170717,CZ,Brno,1,1,1,0.0,1.0,100.0
969,20170717,DE,(not set),1,4,2,1.0,2.0,0.0
970,20170717,DE,Cologne,1,1,1,0.0,1.0,100.0
971,20170717,DE,Friedberg,1,1,1,0.0,1.0,100.0
972,20170717,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
973,20170717,DE,Leipzig,1,1,1,0.0,1.0,100.0
974,20170717,DE,Oldenburg,2,3,2,862.0,1.5,50.0
975,20170717,ES,Barcelona,1,2,1,87.0,2.0,0.0
976,20170717,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
977,20170717,ES,Santiago de Compostela,1,5,4,17.0,1.25,75.0
978,20170717,FR,Cachan,2,17,4,995.0,4.25,0.0
979,20170717,FR,Paris,1,1,1,0.0,1.0,100.0
980,20170717,FR,Rueil-Malmaison,2,26,9,6892.0,2.888888888888889,44.44444444444444
981,20170717,FR,Saint-Valery-en-Caux,1,1,1,0.0,1.0,100.0
982,20170717,FR,Yutz,1,3,1,21.0,3.0,0.0
983,20170717,GB,Bristol,1,35,1,6038.0,35.0,0.0
984,20170717,GB,Harwell,2,7,3,2545.0,2.3333333333333335,33.33333333333333
985,20170717,GB,London,2,3,3,0.0,1.0,100.0
986,20170717,GB,Manchester,2,69,7,10756.0,9.857142857142858,0.0
987,20170717,HU,Budapest,1,3,1,677.0,3.0,0.0
988,20170717,IN,Bengaluru,2,3,2,18.0,1.5,50.0
989,20170717,IT,Milan,1,1,1,0.0,1.0,100.0
990,20170717,LU,Luxembourg,1,3,2,1325.0,1.5,50.0
991,20170717,MM,Yangon,1,1,1,0.0,1.0,100.0
992,20170717,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
993,20170717,NL,Groningen,1,1,1,0.0,1.0,100.0
994,20170717,NO,Oslo,2,24,4,9821.0,6.0,0.0
995,20170717,PK,Lahore,1,1,1,0.0,1.0,100.0
996,20170717,PL,Lodz,1,1,1,0.0,1.0,100.0
997,20170717,PL,Warsaw,1,1,1,0.0,1.0,100.0
998,20170717,RO,Bucharest,1,1,1,0.0,1.0,100.0
999,20170717,SE,Sodertalje,2,18,5,1104.0,3.6,20.0
1000,20170717,TW,(not set),1,1,1,0.0,1.0,100.0
1001,20170717,UA,Odesa,1,1,1,0.0,1.0,100.0
1002,20170717,UG,Kampala,1,1,1,0.0,1.0,100.0
1003,20170717,US,Atlanta,1,1,1,0.0,1.0,100.0
1004,20170717,US,Blanchard,1,3,1,1616.0,3.0,0.0
1005,20170717,US,Chambersburg,2,15,4,2462.0,3.75,50.0
1006,20170717,US,Charlottesville,1,3,1,60.0,3.0,0.0
1007,20170717,US,Columbus,1,1,1,0.0,1.0,100.0
1008,20170717,US,Darien,1,1,1,0.0,1.0,100.0
1009,20170717,US,Hanover,1,1,1,0.0,1.0,100.0
1010,20170717,US,Madison,1,1,1,0.0,1.0,100.0
1011,20170717,US,Minneapolis,1,5,1,192.0,5.0,0.0
1012,20170717,US,Nashville,1,1,1,0.0,1.0,100.0
1013,20170717,US,New York,1,1,1,0.0,1.0,100.0
1014,20170717,US,North Bethesda,1,9,2,545.0,4.5,50.0
1015,20170717,US,San Diego,1,1,1,0.0,1.0,100.0
1016,20170717,US,San Jose,2,3,2,83.0,1.5,50.0
1017,20170717,US,Troy,1,1,1,0.0,1.0,100.0
1018,20170717,US,Urbana,1,1,1,0.0,1.0,100.0
1019,20170717,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1020,20170717,ZA,Johannesburg,1,6,1,166.0,6.0,0.0
1021,20170718,AT,Graz,1,1,1,0.0,1.0,100.0
1022,20170718,AU,Brisbane,1,1,1,0.0,1.0,100.0
1023,20170718,AU,Canberra,1,12,4,1886.0,3.0,25.0
1024,20170718,AU,Melbourne,1,1,1,0.0,1.0,100.0
1025,20170718,BR,Belo Horizonte,2,2,2,0.0,1.0,100.0
1026,20170718,CA,Calgary,1,1,1,0.0,1.0,100.0
1027,20170718,CA,Hamilton,1,1,1,0.0,1.0,100.0
1028,20170718,CA,Quebec City,1,1,1,0.0,1.0,100.0
1029,20170718,CA,Toronto,1,1,1,0.0,1.0,100.0
1030,20170718,CA,Victoria,1,2,1,85.0,2.0,0.0
1031,20170718,CA,Waterloo,1,1,1,0.0,1.0,100.0
1032,20170718,CH,Basel,2,5,2,13.0,2.5,0.0
1033,20170718,CN,Taian,4,39,6,2683.0,6.5,33.33333333333333
1034,20170718,CZ,Brno,1,2,2,0.0,1.0,100.0
1035,20170718,DE,Berlin,1,1,1,0.0,1.0,100.0
1036,20170718,DE,Ingelheim am Rhein,3,13,6,3416.0,2.1666666666666665,50.0
1037,20170718,DE,Leipzig,1,6,2,189.0,3.0,50.0
1038,20170718,DE,Munich,1,3,2,27.0,1.5,50.0
1039,20170718,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1040,20170718,EG,Alexandria,1,1,1,0.0,1.0,100.0
1041,20170718,ES,Santiago de Compostela,1,4,1,0.0,4.0,0.0
1042,20170718,FR,Cachan,1,1,1,0.0,1.0,100.0
1043,20170718,FR,Lannion,1,1,1,0.0,1.0,100.0
1044,20170718,FR,Orsay,1,10,2,3849.0,5.0,50.0
1045,20170718,FR,Rueil-Malmaison,1,2,2,0.0,1.0,100.0
1046,20170718,FR,Toulouse,1,1,1,0.0,1.0,100.0
1047,20170718,GB,Bristol,1,1,1,0.0,1.0,100.0
1048,20170718,GB,Glasgow,1,1,1,0.0,1.0,100.0
1049,20170718,GB,Guildford,1,1,1,0.0,1.0,100.0
1050,20170718,GB,Harwell,2,2,2,0.0,1.0,100.0
1051,20170718,GB,London,3,3,3,0.0,1.0,100.0
1052,20170718,GB,Manchester,1,37,7,5151.0,5.285714285714286,28.57142857142857
1053,20170718,GR,Athens,1,1,1,0.0,1.0,100.0
1054,20170718,HK,(not set),1,4,1,156.0,4.0,0.0
1055,20170718,IE,Dublin,3,16,5,318.0,3.2,60.0
1056,20170718,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1057,20170718,IN,Chennai,1,1,1,0.0,1.0,100.0
1058,20170718,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1059,20170718,IN,Gurugram,1,1,1,0.0,1.0,100.0
1060,20170718,IS,Keflavik,1,1,1,0.0,1.0,100.0
1061,20170718,KR,Seoul,1,1,1,0.0,1.0,100.0
1062,20170718,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1063,20170718,NO,Oslo,2,15,6,2169.0,2.5,33.33333333333333
1064,20170718,RU,Kazan,1,1,1,0.0,1.0,100.0
1065,20170718,RU,Voronezh,1,1,1,0.0,1.0,100.0
1066,20170718,SE,Sodertalje,1,2,2,0.0,1.0,100.0
1067,20170718,SE,Stockholm,1,1,1,0.0,1.0,100.0
1068,20170718,SG,Singapore,2,2,2,0.0,1.0,100.0
1069,20170718,SO,Hargeisa,1,1,1,0.0,1.0,100.0
1070,20170718,TH,Bangkok,1,1,1,0.0,1.0,100.0
1071,20170718,TR,Istanbul,1,1,1,0.0,1.0,100.0
1072,20170718,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1073,20170718,US,(not set),1,1,1,0.0,1.0,100.0
1074,20170718,US,Albuquerque,1,4,2,280.0,2.0,50.0
1075,20170718,US,Annapolis,1,1,1,0.0,1.0,100.0
1076,20170718,US,Atlanta,1,4,1,205.0,4.0,0.0
1077,20170718,US,Baltimore,1,1,1,0.0,1.0,100.0
1078,20170718,US,Beaverton,1,1,1,0.0,1.0,100.0
1079,20170718,US,Bellevue,2,2,2,0.0,1.0,100.0
1080,20170718,US,Charlotte,1,1,1,0.0,1.0,100.0
1081,20170718,US,Chester,1,1,1,0.0,1.0,100.0
1082,20170718,US,Chicago,1,1,1,0.0,1.0,100.0
1083,20170718,US,Cincinnati,1,2,1,1521.0,2.0,0.0
1084,20170718,US,Groton,1,1,1,0.0,1.0,100.0
1085,20170718,US,Honolulu,1,11,1,1368.0,11.0,0.0
1086,20170718,US,Milpitas,1,1,1,0.0,1.0,100.0
1087,20170718,US,Minneapolis,1,7,2,1712.0,3.5,0.0
1088,20170718,US,North Bethesda,1,20,3,4037.0,6.666666666666667,0.0
1089,20170718,US,Plano,1,1,1,0.0,1.0,100.0
1090,20170718,US,San Diego,1,1,1,0.0,1.0,100.0
1091,20170718,US,San Francisco,1,1,1,0.0,1.0,100.0
1092,20170718,US,San Rafael,1,1,1,0.0,1.0,100.0
1093,20170718,US,Setauket- East Setauket,1,1,1,0.0,1.0,100.0
1094,20170718,US,Somerville,1,4,2,192.0,2.0,0.0
1095,20170718,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1096,20170718,US,Tallahassee,1,1,1,0.0,1.0,100.0
1097,20170718,US,Urbana,1,1,1,0.0,1.0,100.0
1098,20170719,AU,Brisbane,4,6,4,34.0,1.5,50.0
1099,20170719,AU,Melbourne,1,2,1,9.0,2.0,0.0
1100,20170719,AU,Sydney,2,5,2,235.0,2.5,50.0
1101,20170719,BE,Liege,1,1,1,0.0,1.0,100.0
1102,20170719,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1103,20170719,CA,Cordova Bay,1,10,1,905.0,10.0,0.0
1104,20170719,CA,Kingston,1,1,1,0.0,1.0,100.0
1105,20170719,CA,Quebec City,1,2,1,749.0,2.0,0.0
1106,20170719,CA,Richmond,1,2,1,135.0,2.0,0.0
1107,20170719,CA,St. John's,1,5,2,14.0,2.5,0.0
1108,20170719,CA,Toronto,1,1,1,0.0,1.0,100.0
1109,20170719,CA,Victoria,2,8,3,2070.0,2.6666666666666665,66.66666666666666
1110,20170719,CA,Windsor,1,1,1,0.0,1.0,100.0
1111,20170719,CH,Basel,1,5,2,802.0,2.5,50.0
1112,20170719,CH,Geneva,1,2,1,46.0,2.0,0.0
1113,20170719,CH,Lugano,1,5,2,35.0,2.5,50.0
1114,20170719,CN,Taian,4,9,4,573.0,2.25,50.0
1115,20170719,CU,(not set),1,5,1,432.0,5.0,0.0
1116,20170719,CZ,Brno,1,1,1,0.0,1.0,100.0
1117,20170719,CZ,Unhost,1,1,1,0.0,1.0,100.0
1118,20170719,DE,Ingelheim am Rhein,1,5,2,1163.0,2.5,50.0
1119,20170719,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1120,20170719,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1121,20170719,DE,Oestrich-Winkel,1,8,2,913.0,4.0,0.0
1122,20170719,DE,Stuttgart,1,2,1,1672.0,2.0,0.0
1123,20170719,EG,Alexandria,1,4,1,199.0,4.0,0.0
1124,20170719,ES,Barcelona,3,3,3,0.0,1.0,100.0
1125,20170719,ES,Madrid,1,4,1,295.0,4.0,0.0
1126,20170719,ES,Malaga,1,1,1,0.0,1.0,100.0
1127,20170719,FR,Avon,1,2,1,14.0,2.0,0.0
1128,20170719,FR,Bretigny-sur-Orge,1,2,1,12.0,2.0,0.0
1129,20170719,FR,Cesson,1,1,1,0.0,1.0,100.0
1130,20170719,FR,Grenoble,1,3,1,95.0,3.0,0.0
1131,20170719,FR,Paris,1,1,1,0.0,1.0,100.0
1132,20170719,FR,Rueil-Malmaison,1,14,4,3281.0,3.5,50.0
1133,20170719,GB,(not set),2,2,2,0.0,1.0,100.0
1134,20170719,GB,Alderley Edge,1,5,2,15.0,2.5,50.0
1135,20170719,GB,Cambridge,2,2,2,0.0,1.0,100.0
1136,20170719,GB,Cranfield,1,3,1,13.0,3.0,0.0
1137,20170719,GB,Harwell,1,35,4,9104.0,8.75,0.0
1138,20170719,GB,London,4,20,6,817.0,3.3333333333333335,83.33333333333334
1139,20170719,GB,Manchester,1,17,5,2569.0,3.4,60.0
1140,20170719,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1141,20170719,IE,Dublin,2,4,3,27.0,1.3333333333333333,66.66666666666666
1142,20170719,IL,Haifa,1,7,1,18.0,7.0,0.0
1143,20170719,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1144,20170719,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1145,20170719,IN,Noida,1,1,1,0.0,1.0,100.0
1146,20170719,IN,Pune,1,1,1,0.0,1.0,100.0
1147,20170719,IT,Milan,1,1,1,0.0,1.0,100.0
1148,20170719,IT,Trieste,1,1,1,0.0,1.0,100.0
1149,20170719,JP,Minato City,1,1,1,0.0,1.0,100.0
1150,20170719,KR,Seoul,1,6,1,277.0,6.0,0.0
1151,20170719,NL,Krimpen aan den IJssel,1,1,1,0.0,1.0,100.0
1152,20170719,NO,Oslo,2,4,3,101.0,1.3333333333333333,66.66666666666666
1153,20170719,NZ,Wellington,1,13,2,1474.0,6.5,0.0
1154,20170719,PL,Gdansk,1,1,1,0.0,1.0,100.0
1155,20170719,RU,Oryol,1,1,1,0.0,1.0,100.0
1156,20170719,SE,Sodertalje,2,7,3,1415.0,2.3333333333333335,0.0
1157,20170719,TH,(not set),1,1,1,0.0,1.0,100.0
1158,20170719,TW,(not set),3,4,3,410.0,1.3333333333333333,66.66666666666666
1159,20170719,UA,Kyiv,1,1,1,0.0,1.0,100.0
1160,20170719,US,Albuquerque,2,28,3,2748.0,9.333333333333334,0.0
1161,20170719,US,Annapolis Junction,1,6,2,164.0,3.0,0.0
1162,20170719,US,Atlanta,1,10,2,1044.0,5.0,0.0
1163,20170719,US,Atoka,1,4,2,195.0,2.0,0.0
1164,20170719,US,Blacksburg,1,5,2,110.0,2.5,0.0
1165,20170719,US,Boston,2,7,2,354.0,3.5,0.0
1166,20170719,US,Bozeman,1,1,1,0.0,1.0,100.0
1167,20170719,US,Cambridge,1,1,1,0.0,1.0,100.0
1168,20170719,US,Carlsbad,1,1,1,0.0,1.0,100.0
1169,20170719,US,Charlottesville,3,5,3,73.0,1.6666666666666667,33.33333333333333
1170,20170719,US,Cleveland,2,44,2,5046.0,22.0,0.0
1171,20170719,US,Durham,1,1,1,0.0,1.0,100.0
1172,20170719,US,Fairland,1,1,1,0.0,1.0,100.0
1173,20170719,US,Fort Collins,1,1,1,0.0,1.0,100.0
1174,20170719,US,Hanover,2,3,2,14.0,1.5,50.0
1175,20170719,US,Houston,3,4,3,10.0,1.3333333333333333,66.66666666666666
1176,20170719,US,Minneapolis,1,2,1,92.0,2.0,0.0
1177,20170719,US,Newark,1,1,1,0.0,1.0,100.0
1178,20170719,US,Princeton,1,1,1,0.0,1.0,100.0
1179,20170719,US,Richland,1,1,1,0.0,1.0,100.0
1180,20170719,US,Roseville,1,1,1,0.0,1.0,100.0
1181,20170719,US,San Francisco,1,1,1,0.0,1.0,100.0
1182,20170719,US,San Mateo,1,1,1,0.0,1.0,100.0
1183,20170719,US,Santa Clara,1,1,1,0.0,1.0,100.0
1184,20170719,US,Stanford,1,9,1,79.0,9.0,0.0
1185,20170719,US,Urbana,1,3,1,186.0,3.0,0.0
1186,20170719,US,Washington,1,1,1,0.0,1.0,100.0
1187,20170719,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1188,20170719,ZA,Randburg,1,1,1,0.0,1.0,100.0
1189,20170720,AE,Abu Dhabi,2,4,2,28.0,2.0,50.0
1190,20170720,AU,Adelaide,1,1,1,0.0,1.0,100.0
1191,20170720,AU,Brisbane,1,1,1,0.0,1.0,100.0
1192,20170720,AU,Melbourne,1,1,1,0.0,1.0,100.0
1193,20170720,BE,Liege,1,5,3,1573.0,1.6666666666666667,66.66666666666666
1194,20170720,BO,Cochabamba,1,2,1,0.0,2.0,0.0
1195,20170720,CA,Cordova Bay,1,1,1,0.0,1.0,100.0
1196,20170720,CA,Edmonton,1,1,1,0.0,1.0,100.0
1197,20170720,CA,Montreal,1,1,1,0.0,1.0,100.0
1198,20170720,CA,Ottawa,1,1,1,0.0,1.0,100.0
1199,20170720,CA,Victoria,1,1,1,0.0,1.0,100.0
1200,20170720,CA,Waterloo,1,2,1,20.0,2.0,0.0
1201,20170720,CA,Windsor,1,1,1,0.0,1.0,100.0
1202,20170720,CH,Geneva,1,1,1,0.0,1.0,100.0
1203,20170720,CH,Lugano,1,3,2,1.0,1.5,50.0
1204,20170720,CN,Taian,2,138,4,10146.0,34.5,0.0
1205,20170720,CN,Wuhan,1,2,1,80.0,2.0,0.0
1206,20170720,CU,(not set),1,2,1,51.0,2.0,0.0
1207,20170720,CU,Havana,1,1,1,0.0,1.0,100.0
1208,20170720,CZ,Brno,1,2,2,0.0,1.0,100.0
1209,20170720,DE,Greifswald,1,2,1,2.0,2.0,0.0
1210,20170720,DE,Ingelheim am Rhein,2,7,2,1303.0,3.5,50.0
1211,20170720,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
1212,20170720,DE,Leverkusen,1,2,1,100.0,2.0,0.0
1213,20170720,DE,Munster,1,1,1,0.0,1.0,100.0
1214,20170720,DE,Warendorf,1,1,1,0.0,1.0,100.0
1215,20170720,DK,Frederiksberg,1,3,2,677.0,1.5,50.0
1216,20170720,DK,Lyngby,1,1,1,0.0,1.0,100.0
1217,20170720,DK,Rodovre,1,1,1,0.0,1.0,100.0
1218,20170720,ES,Barcelona,3,10,4,2552.0,2.5,25.0
1219,20170720,FR,Paris,1,13,1,299.0,13.0,0.0
1220,20170720,FR,Rueil-Malmaison,1,4,2,27.0,2.0,50.0
1221,20170720,GB,Alderley Edge,1,1,1,0.0,1.0,100.0
1222,20170720,GB,Cranfield,1,15,2,2581.0,7.5,50.0
1223,20170720,GB,Guildford,1,1,1,0.0,1.0,100.0
1224,20170720,GB,Harwell,2,4,3,46.0,1.3333333333333333,66.66666666666666
1225,20170720,GB,London,4,8,4,29.0,2.0,25.0
1226,20170720,GB,Manchester,1,22,5,882.0,4.4,20.0
1227,20170720,ID,Malang,1,1,1,0.0,1.0,100.0
1228,20170720,IE,Dublin,4,10,4,975.0,2.5,25.0
1229,20170720,IL,Haifa,1,7,1,20.0,7.0,0.0
1230,20170720,IL,Tel Aviv-Yafo,2,4,2,42.0,2.0,50.0
1231,20170720,IN,(not set),1,1,1,0.0,1.0,100.0
1232,20170720,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1233,20170720,IN,Bhopal,1,1,1,0.0,1.0,100.0
1234,20170720,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1235,20170720,IN,Kochi,1,1,1,0.0,1.0,100.0
1236,20170720,IN,Mumbai,1,2,1,929.0,2.0,0.0
1237,20170720,IN,Pune,1,1,1,0.0,1.0,100.0
1238,20170720,IT,Milan,1,1,1,0.0,1.0,100.0
1239,20170720,NL,Amsterdam,1,3,2,69.0,1.5,50.0
1240,20170720,NO,Oslo,2,7,3,97.0,2.3333333333333335,33.33333333333333
1241,20170720,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1242,20170720,RS,Belgrade,1,1,1,0.0,1.0,100.0
1243,20170720,RU,Saint Petersburg,1,3,1,123.0,3.0,0.0
1244,20170720,RU,Tyumen,1,1,1,0.0,1.0,100.0
