,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
0,20170301,AT,Vienna,1,3,2,95.0,1.5,50.0
1,20170301,AU,Brisbane,3,13,5,2688.0,2.6,20.0
2,20170301,AU,Melbourne,1,1,1,0.0,1.0,100.0
3,20170301,BE,Antwerp,1,1,1,0.0,1.0,100.0
4,20170301,BE,Ghent,1,2,1,3.0,2.0,0.0
5,20170301,BE,Uccle,1,1,1,0.0,1.0,100.0
6,20170301,CA,Burnaby,1,10,3,387.0,3.3333333333333335,0.0
7,20170301,CA,Edmonton,1,4,1,1258.0,4.0,0.0
8,20170301,CA,Montreal,2,2,2,0.0,1.0,100.0
9,20170301,CH,Basel,1,5,2,613.0,2.5,0.0
10,20170301,CH,Lugano,1,1,1,0.0,1.0,100.0
11,20170301,CH,Ruschlikon,1,1,1,0.0,1.0,100.0
12,20170301,CU,(not set),1,1,1,0.0,1.0,100.0
13,20170301,CY,Strovolos,1,1,1,0.0,1.0,100.0
14,20170301,CZ,Hlucin,1,2,1,2.0,2.0,0.0
15,20170301,DE,Berlin,1,11,1,661.0,11.0,0.0
16,20170301,DE,Dachau,1,1,1,0.0,1.0,100.0
17,20170301,DE,Ingelheim am Rhein,1,2,2,0.0,1.0,100.0
18,20170301,DE,Mainz,1,6,1,307.0,6.0,0.0
19,20170301,DE,Metzingen,1,1,1,0.0,1.0,100.0
20,20170301,DE,Munich,1,1,1,0.0,1.0,100.0
21,20170301,DK,Albertslund,1,1,1,0.0,1.0,100.0
22,20170301,DK,Lyngby,1,2,1,24.0,2.0,0.0
23,20170301,FI,Tampere,1,2,1,263.0,2.0,0.0
24,20170301,FR,(not set),1,1,1,0.0,1.0,100.0
25,20170301,FR,Arpajon,1,1,1,0.0,1.0,100.0
26,20170301,FR,Orsay,1,1,1,0.0,1.0,100.0
27,20170301,FR,Villejuif,1,1,1,0.0,1.0,100.0
28,20170301,GB,(not set),1,1,1,0.0,1.0,100.0
29,20170301,GB,Birmingham,2,3,2,2.0,1.5,50.0
30,20170301,GB,Exeter,1,3,2,8.0,1.5,50.0
31,20170301,GB,Guildford,1,15,3,1173.0,5.0,0.0
32,20170301,GB,London,1,2,1,84.0,2.0,0.0
33,20170301,GB,Runcorn,1,1,1,0.0,1.0,100.0
34,20170301,IE,(not set),1,1,1,0.0,1.0,100.0
35,20170301,IL,Tel Aviv-Yafo,1,6,1,438.0,6.0,0.0
36,20170301,IN,Bengaluru,2,2,2,0.0,1.0,100.0
37,20170301,IT,Bologna,1,16,1,3723.0,16.0,0.0
38,20170301,IT,Venice,1,2,1,119.0,2.0,0.0
39,20170301,KR,Gwangju,2,17,4,2554.0,4.25,25.0
40,20170301,LU,Sanem,1,1,1,0.0,1.0,100.0
41,20170301,NL,Amsterdam,1,5,4,36.0,1.25,75.0
42,20170301,NL,Best,1,1,1,0.0,1.0,100.0
43,20170301,NL,Schiedam,1,1,1,0.0,1.0,100.0
44,20170301,NL,Wageningen,1,2,2,0.0,1.0,100.0
45,20170301,NO,Sola,1,1,1,0.0,1.0,100.0
46,20170301,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
47,20170301,PL,Wroclaw,1,4,1,115.0,4.0,0.0
48,20170301,RU,Moscow,1,1,1,0.0,1.0,100.0
49,20170301,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
50,20170301,SA,Dammam,1,4,3,1682.0,1.3333333333333333,66.66666666666666
51,20170301,SE,Gothenburg,3,4,3,18.0,1.3333333333333333,66.66666666666666
52,20170301,SE,Molndal,1,5,2,100.0,2.5,50.0
53,20170301,SE,Umea,2,7,2,150.0,3.5,0.0
54,20170301,SG,Singapore,2,2,2,0.0,1.0,100.0
55,20170301,SI,Ptuj,1,1,1,0.0,1.0,100.0
56,20170301,TW,Zhongli District,1,1,1,0.0,1.0,100.0
57,20170301,UA,Odesa,1,1,1,0.0,1.0,100.0
58,20170301,US,(not set),1,1,1,0.0,1.0,100.0
59,20170301,US,Ames,1,22,4,4272.0,5.5,25.0
60,20170301,US,Austin,1,1,1,0.0,1.0,100.0
61,20170301,US,Bainbridge,1,2,2,0.0,1.0,100.0
62,20170301,US,Blacksburg,2,14,4,3013.0,3.5,25.0
63,20170301,US,Boxborough,1,1,1,0.0,1.0,100.0
64,20170301,US,Cincinnati,1,37,6,1828.0,6.166666666666667,16.666666666666664
65,20170301,US,Clemson,1,1,1,0.0,1.0,100.0
66,20170301,US,College Station,1,1,1,0.0,1.0,100.0
67,20170301,US,Creve Coeur,1,1,1,0.0,1.0,100.0
68,20170301,US,Dallas,1,16,1,2553.0,16.0,0.0
69,20170301,US,East Lake,1,1,1,0.0,1.0,100.0
70,20170301,US,East Lansing,1,2,1,2.0,2.0,0.0
71,20170301,US,Groton,1,7,2,128.0,3.5,0.0
72,20170301,US,Hillsboro,1,1,1,0.0,1.0,100.0
73,20170301,US,Houston,1,1,1,0.0,1.0,100.0
74,20170301,US,Mexia,1,1,1,0.0,1.0,100.0
75,20170301,US,Minneapolis,1,4,1,1454.0,4.0,0.0
76,20170301,US,New York,1,3,1,26.0,3.0,0.0
77,20170301,US,San Jose,2,2,2,0.0,1.0,100.0
78,20170302,AT,Vienna,1,4,1,505.0,4.0,0.0
79,20170302,AU,Brisbane,1,11,3,1689.0,3.6666666666666665,0.0
80,20170302,AU,Melbourne,2,4,2,403.0,2.0,0.0
81,20170302,BE,Antwerp,2,2,2,0.0,1.0,100.0
82,20170302,BE,Brussels,1,1,1,0.0,1.0,100.0
83,20170302,BE,Ghent,1,5,2,186.0,2.5,0.0
84,20170302,BE,Leuven,1,1,1,0.0,1.0,100.0
85,20170302,BE,Liege,1,12,3,897.0,4.0,0.0
86,20170302,BE,Mons,2,4,2,255.0,2.0,50.0
87,20170302,CA,Burnaby,1,10,4,3032.0,2.5,25.0
88,20170302,CA,Edmonton,1,2,2,0.0,1.0,100.0
89,20170302,CA,Montreal,2,3,2,367.0,1.5,50.0
90,20170302,CH,Basel,1,5,3,1798.0,1.6666666666666667,66.66666666666666
91,20170302,CH,Geneva,1,6,1,455.0,6.0,0.0
92,20170302,CH,Zurich,1,1,1,0.0,1.0,100.0
93,20170302,CL,Santiago,1,6,1,181.0,6.0,0.0
94,20170302,CN,Beijing,1,2,1,8.0,2.0,0.0
95,20170302,DE,Brackenheim,1,1,1,0.0,1.0,100.0
96,20170302,DE,Cologne,1,1,1,0.0,1.0,100.0
97,20170302,DE,Hanover,1,1,1,0.0,1.0,100.0
98,20170302,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
99,20170302,DE,Mainz,1,11,1,1325.0,11.0,0.0
100,20170302,DK,Lyngby,2,3,3,0.0,1.0,100.0
101,20170302,DZ,(not set),2,3,2,21.0,1.5,50.0
102,20170302,EG,Alexandria,1,1,1,0.0,1.0,100.0
103,20170302,ES,Santa Cruz de Tenerife,1,12,3,2320.0,4.0,0.0
104,20170302,FR,Courbevoie,1,1,1,0.0,1.0,100.0
105,20170302,FR,Grenoble,1,1,1,0.0,1.0,100.0
106,20170302,FR,Orsay,1,8,2,4758.0,4.0,0.0
107,20170302,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
108,20170302,GB,(not set),1,1,1,0.0,1.0,100.0
109,20170302,GB,Birmingham,1,1,1,0.0,1.0,100.0
110,20170302,GB,Guildford,1,1,1,0.0,1.0,100.0
111,20170302,GB,London,1,1,1,0.0,1.0,100.0
112,20170302,GB,Reading,1,4,1,632.0,4.0,0.0
113,20170302,ID,Yogyakarta,1,2,2,0.0,1.0,100.0
114,20170302,IN,Bengaluru,3,5,4,85.0,1.25,75.0
115,20170302,IN,Chennai,1,1,1,0.0,1.0,100.0
116,20170302,IT,Bologna,1,1,1,0.0,1.0,100.0
117,20170302,IT,Rome,1,1,1,0.0,1.0,100.0
118,20170302,KR,Gwangju,2,21,5,3746.0,4.2,20.0
119,20170302,KR,Seoul,1,7,1,863.0,7.0,0.0
120,20170302,LU,Luxembourg,1,11,4,2239.0,2.75,25.0
121,20170302,LU,Sanem,1,1,1,0.0,1.0,100.0
122,20170302,MX,Mexico City,1,1,1,0.0,1.0,100.0
123,20170302,NL,Amsterdam,3,10,7,571.0,1.4285714285714286,57.14285714285714
124,20170302,NO,Trondheim Municipality,1,67,3,9672.0,22.333333333333332,33.33333333333333
125,20170302,SE,Karlstad,1,2,1,36.0,2.0,0.0
126,20170302,SE,Stockholm,1,1,1,0.0,1.0,100.0
127,20170302,SE,Umea,2,12,3,1847.0,4.0,33.33333333333333
128,20170302,TH,Bangkok,1,1,1,0.0,1.0,100.0
129,20170302,TW,Hualien City,1,1,1,0.0,1.0,100.0
130,20170302,US,(not set),1,2,2,0.0,1.0,100.0
131,20170302,US,Ames,1,1,1,0.0,1.0,100.0
132,20170302,US,Athens,2,18,3,1675.0,6.0,66.66666666666666
133,20170302,US,Baltimore,1,9,1,78.0,9.0,0.0
134,20170302,US,Bethesda,1,1,1,0.0,1.0,100.0
135,20170302,US,Birmingham,1,1,1,0.0,1.0,100.0
136,20170302,US,Blacksburg,1,10,3,5390.0,3.3333333333333335,0.0
137,20170302,US,Clemson,1,1,1,0.0,1.0,100.0
138,20170302,US,Dallas,1,2,1,201.0,2.0,0.0
139,20170302,US,East Lansing,1,3,1,3.0,3.0,0.0
140,20170302,US,Fremont,1,1,1,0.0,1.0,100.0
141,20170302,US,Glendale,1,1,1,0.0,1.0,100.0
142,20170302,US,Riverside,1,1,1,0.0,1.0,100.0
143,20170302,US,Seattle,1,4,1,281.0,4.0,0.0
144,20170302,US,University Park,1,9,2,2508.0,4.5,0.0
145,20170302,US,Vonore,1,3,1,16.0,3.0,0.0
146,20170302,VN,Da Nang,1,1,1,0.0,1.0,100.0
147,20170302,ZZ,(not set),2,2,2,0.0,1.0,100.0
148,20170303,AE,Abu Dhabi,1,3,1,147.0,3.0,0.0
149,20170303,AE,Dubai,1,1,1,0.0,1.0,100.0
150,20170303,AM,Yerevan,1,1,1,0.0,1.0,100.0
151,20170303,AU,Adelaide,1,9,2,2746.0,4.5,0.0
152,20170303,AU,Brisbane,3,14,3,908.0,4.666666666666667,33.33333333333333
153,20170303,AU,Sydney,1,1,1,0.0,1.0,100.0
154,20170303,BE,Liege,1,3,1,562.0,3.0,0.0
155,20170303,BE,Mons,1,1,1,0.0,1.0,100.0
156,20170303,CA,Burnaby,1,6,2,1885.0,3.0,50.0
157,20170303,CA,Montreal,1,1,1,0.0,1.0,100.0
158,20170303,CA,Toronto,1,1,1,0.0,1.0,100.0
159,20170303,CH,Basel,1,1,1,0.0,1.0,100.0
160,20170303,CO,Medellin,1,1,1,0.0,1.0,100.0
161,20170303,DE,Bremen,1,1,1,0.0,1.0,100.0
162,20170303,DE,Darmstadt,1,1,1,0.0,1.0,100.0
163,20170303,DE,Munich,1,1,1,0.0,1.0,100.0
164,20170303,DE,Oldenburg,1,3,1,54.0,3.0,0.0
165,20170303,DE,Rostock,1,2,2,0.0,1.0,100.0
166,20170303,DK,Lyngby,2,4,2,915.0,2.0,50.0
167,20170303,ES,Barcelona,1,4,1,897.0,4.0,0.0
168,20170303,ES,Madrid,1,2,1,1177.0,2.0,0.0
169,20170303,FR,(not set),1,1,1,0.0,1.0,100.0
170,20170303,FR,Ecully,1,1,1,0.0,1.0,100.0
171,20170303,GB,(not set),1,3,1,64.0,3.0,0.0
172,20170303,GB,Cranfield,1,2,2,0.0,1.0,100.0
173,20170303,GB,Guildford,1,3,1,35.0,3.0,0.0
174,20170303,GB,London,3,3,3,0.0,1.0,100.0
175,20170303,GB,Norwich,2,13,6,68.0,2.1666666666666665,50.0
176,20170303,GB,Nottingham,1,1,1,0.0,1.0,100.0
177,20170303,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
178,20170303,IT,Ancona,1,1,1,0.0,1.0,100.0
179,20170303,IT,Bologna,1,1,1,0.0,1.0,100.0
180,20170303,JP,(not set),1,1,1,0.0,1.0,100.0
181,20170303,KR,Gwangju,1,2,1,7.0,2.0,0.0
182,20170303,KR,Seoul,1,1,1,0.0,1.0,100.0
183,20170303,LU,Luxembourg,1,6,1,171.0,6.0,0.0
184,20170303,NL,Amsterdam,1,10,4,1943.0,2.5,25.0
185,20170303,NL,Castricum,1,2,1,7.0,2.0,0.0
186,20170303,NO,Trondheim Municipality,2,22,5,2528.0,4.4,40.0
187,20170303,PL,Warsaw,2,7,3,273.0,2.3333333333333335,33.33333333333333
188,20170303,RO,Bucharest,1,1,1,0.0,1.0,100.0
189,20170303,SE,Umea,2,4,2,346.0,2.0,50.0
190,20170303,SG,(not set),1,2,1,103.0,2.0,0.0
191,20170303,SG,Singapore,1,2,1,489.0,2.0,0.0
192,20170303,US,Ames,1,1,1,0.0,1.0,100.0
193,20170303,US,Arlington,1,3,1,84.0,3.0,0.0
194,20170303,US,Athens,1,1,1,0.0,1.0,100.0
195,20170303,US,Aurora,1,1,1,0.0,1.0,100.0
196,20170303,US,Boston,1,2,1,9.0,2.0,0.0
197,20170303,US,Boulder,1,1,1,0.0,1.0,100.0
198,20170303,US,Chippewa Falls,1,3,1,124.0,3.0,0.0
199,20170303,US,Clayton,1,1,1,0.0,1.0,100.0
200,20170303,US,Clemson,1,1,1,0.0,1.0,100.0
201,20170303,US,Corona,1,1,1,0.0,1.0,100.0
202,20170303,US,Cranberry Township,1,7,1,81.0,7.0,0.0
203,20170303,US,Dallas,1,1,1,0.0,1.0,100.0
204,20170303,US,East Lansing,1,7,2,12.0,3.5,0.0
205,20170303,US,Fremont,1,1,1,0.0,1.0,100.0
206,20170303,US,Hood River,1,1,1,0.0,1.0,100.0
207,20170303,US,Los Angeles,1,1,1,0.0,1.0,100.0
208,20170303,US,Medford,1,1,1,0.0,1.0,100.0
209,20170303,US,New Haven,1,1,1,0.0,1.0,100.0
210,20170303,US,New York,1,2,1,36.0,2.0,0.0
211,20170303,US,Riverside,1,1,1,0.0,1.0,100.0
212,20170303,US,Seattle,1,1,1,0.0,1.0,100.0
213,20170303,US,West Point,1,10,2,1736.0,5.0,0.0
214,20170303,ZA,Sandton,1,1,1,0.0,1.0,100.0
215,20170304,AU,Brisbane,1,1,1,0.0,1.0,100.0
216,20170304,AU,Gold Coast,1,1,1,0.0,1.0,100.0
217,20170304,BE,Ghent,1,6,3,37.0,2.0,33.33333333333333
218,20170304,BR,Joinville,1,1,1,0.0,1.0,100.0
219,20170304,BR,Santa Maria,1,2,1,4.0,2.0,0.0
220,20170304,CA,Edmonton,1,1,1,0.0,1.0,100.0
221,20170304,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
222,20170304,CN,Shanghai,1,2,1,1360.0,2.0,0.0
223,20170304,FR,Nozay,1,2,1,28.0,2.0,0.0
224,20170304,GB,London,1,1,1,0.0,1.0,100.0
225,20170304,IN,Bengaluru,1,1,1,0.0,1.0,100.0
226,20170304,IN,Guwahati,1,2,1,86.0,2.0,0.0
227,20170304,IN,New Delhi,1,1,1,0.0,1.0,100.0
228,20170304,IN,Roorkee,1,1,1,0.0,1.0,100.0
229,20170304,KZ,Almaty,1,1,1,0.0,1.0,100.0
230,20170304,NL,Amsterdam,1,1,1,0.0,1.0,100.0
231,20170304,PL,Poznan,1,2,1,93.0,2.0,0.0
232,20170304,RO,Sibiu,1,1,1,0.0,1.0,100.0
233,20170304,SE,Stockholm,1,1,1,0.0,1.0,100.0
234,20170304,UA,Kharkiv,1,1,1,0.0,1.0,100.0
235,20170304,US,Blacksburg,1,5,2,223.0,2.5,50.0
236,20170304,US,Chicago,1,1,1,0.0,1.0,100.0
237,20170304,US,Fremont,1,1,1,0.0,1.0,100.0
238,20170304,US,Oklahoma City,1,1,1,0.0,1.0,100.0
239,20170304,US,Seattle,1,1,1,0.0,1.0,100.0
240,20170304,US,Severna Park,1,1,1,0.0,1.0,100.0
241,20170305,AU,Brisbane,2,3,3,0.0,1.0,100.0
242,20170305,AU,Melbourne,1,1,1,0.0,1.0,100.0
243,20170305,AU,Sydney,1,1,1,0.0,1.0,100.0
244,20170305,BE,Ghent,1,6,3,9.0,2.0,0.0
245,20170305,BR,Santa Maria,1,1,1,0.0,1.0,100.0
246,20170305,CO,Envigado,1,1,1,0.0,1.0,100.0
247,20170305,ES,Tarragona,1,7,2,3406.0,3.5,50.0
248,20170305,FR,Gagny,1,1,1,0.0,1.0,100.0
249,20170305,HU,Karcag,1,1,1,0.0,1.0,100.0
250,20170305,ID,Depok,1,1,1,0.0,1.0,100.0
251,20170305,IN,Sahibzada Ajit Singh Nagar,1,2,1,39.0,2.0,0.0
252,20170305,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
253,20170305,PT,Porto,1,1,1,0.0,1.0,100.0
254,20170305,SE,Lund,1,2,1,9.0,2.0,0.0
255,20170305,SE,Norrkoping,1,1,1,0.0,1.0,100.0
256,20170305,SI,Celje,1,1,1,0.0,1.0,100.0
257,20170305,TR,Istanbul,1,1,1,0.0,1.0,100.0
258,20170305,US,Chicago,1,1,1,0.0,1.0,100.0
259,20170305,US,Fairbanks,1,1,1,0.0,1.0,100.0
260,20170305,US,Fremont,1,1,1,0.0,1.0,100.0
261,20170305,US,Pittsburgh,1,1,1,0.0,1.0,100.0
262,20170305,US,Severna Park,1,1,1,0.0,1.0,100.0
263,20170305,US,Thornton,1,7,1,908.0,7.0,0.0
264,20170305,US,Urbana,1,1,1,0.0,1.0,100.0
265,20170305,ZZ,(not set),1,2,1,22.0,2.0,0.0
266,20170306,AU,Adelaide,1,1,1,0.0,1.0,100.0
267,20170306,AU,Brisbane,2,10,4,144.0,2.5,50.0
268,20170306,AU,Melbourne,2,2,2,0.0,1.0,100.0
269,20170306,AU,Sydney,2,2,2,0.0,1.0,100.0
270,20170306,BE,Antwerp,1,4,2,9.0,2.0,50.0
271,20170306,BE,Ghent,1,1,1,0.0,1.0,100.0
272,20170306,BE,Leuven,1,1,1,0.0,1.0,100.0
273,20170306,BE,Liege,1,4,1,1446.0,4.0,0.0
274,20170306,BE,Uccle,1,1,1,0.0,1.0,100.0
275,20170306,CA,Montreal,1,1,1,0.0,1.0,100.0
276,20170306,CH,Geneva,1,1,1,0.0,1.0,100.0
277,20170306,CH,Kriens,1,5,1,193.0,5.0,0.0
278,20170306,CH,Versoix,1,2,1,14.0,2.0,0.0
279,20170306,CH,Zurich,1,1,1,0.0,1.0,100.0
280,20170306,CO,Medellin,1,1,1,0.0,1.0,100.0
281,20170306,CU,(not set),1,6,2,1600.0,3.0,0.0
282,20170306,DE,Bremen,1,2,2,0.0,1.0,100.0
283,20170306,DE,Halle (Saale),1,3,1,948.0,3.0,0.0
284,20170306,DE,Ingelheim am Rhein,2,8,3,1649.0,2.6666666666666665,0.0
285,20170306,DE,Munich,1,9,2,568.0,4.5,0.0
286,20170306,DK,Lyngby,1,2,1,23.0,2.0,0.0
287,20170306,ES,Barcelona,2,17,2,5522.0,8.5,0.0
288,20170306,ES,Madrid,1,1,1,0.0,1.0,100.0
289,20170306,FR,Evry,1,1,1,0.0,1.0,100.0
290,20170306,FR,Talence,1,1,1,0.0,1.0,100.0
291,20170306,GB,Exeter,1,16,2,2986.0,8.0,0.0
292,20170306,GB,Norwich,1,9,2,126.0,4.5,50.0
293,20170306,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
294,20170306,IN,Noida,1,1,1,0.0,1.0,100.0
295,20170306,IQ,Baghdad,1,2,1,795.0,2.0,0.0
296,20170306,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
297,20170306,KR,Gwangju,1,2,1,0.0,2.0,0.0
298,20170306,KR,Seoul,1,3,1,8.0,3.0,0.0
299,20170306,NG,Lagos,1,2,1,31.0,2.0,0.0
300,20170306,NL,Amsterdam,1,1,1,0.0,1.0,100.0
301,20170306,NL,Groningen,1,2,2,0.0,1.0,100.0
302,20170306,NL,Leiden,1,1,1,0.0,1.0,100.0
303,20170306,NL,The Hague,1,1,1,0.0,1.0,100.0
304,20170306,NO,Tromso Municipality,1,5,1,1352.0,5.0,0.0
305,20170306,NO,Trondheim Municipality,2,17,4,1854.0,4.25,25.0
306,20170306,PL,Warsaw,1,1,1,0.0,1.0,100.0
307,20170306,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
308,20170306,SE,Lund,1,5,1,33.0,5.0,0.0
309,20170306,SE,Solna,1,2,1,335.0,2.0,0.0
310,20170306,SE,Stockholm,2,2,2,0.0,1.0,100.0
311,20170306,TH,Bangkok,1,4,1,257.0,4.0,0.0
312,20170306,TR,Istanbul,1,1,1,0.0,1.0,100.0
313,20170306,US,Arvada,1,1,1,0.0,1.0,100.0
314,20170306,US,Columbus,1,1,1,0.0,1.0,100.0
315,20170306,US,Dallas,1,1,1,0.0,1.0,100.0
316,20170306,US,Fremont,1,1,1,0.0,1.0,100.0
317,20170306,US,Huntington Beach,1,3,1,19.0,3.0,0.0
318,20170306,US,Nashua,1,1,1,0.0,1.0,100.0
319,20170306,US,New York,2,4,2,76.0,2.0,50.0
320,20170306,US,Oklahoma City,1,4,2,212.0,2.0,0.0
321,20170306,US,Riverside,1,1,1,0.0,1.0,100.0
322,20170306,US,San Diego,1,1,1,0.0,1.0,100.0
323,20170306,US,South San Francisco,1,1,1,0.0,1.0,100.0
324,20170306,US,Wakefield,1,1,1,0.0,1.0,100.0
325,20170306,US,West Hartford,1,1,1,0.0,1.0,100.0
326,20170306,US,West Lafayette,1,2,1,35.0,2.0,0.0
327,20170307,AT,Vienna,2,8,3,3275.0,2.6666666666666665,0.0
328,20170307,AU,Brisbane,2,11,4,4296.0,2.75,25.0
329,20170307,AU,Gold Coast,1,5,2,559.0,2.5,50.0
330,20170307,AU,Melbourne,3,7,4,616.0,1.75,75.0
331,20170307,BE,Antwerp,1,2,1,4.0,2.0,0.0
332,20170307,BE,Ghent,1,8,3,1923.0,2.6666666666666665,0.0
333,20170307,BE,Hasselt,1,1,1,0.0,1.0,100.0
334,20170307,BR,Santa Maria,1,10,1,1168.0,10.0,0.0
335,20170307,CA,Montreal,2,2,2,0.0,1.0,100.0
336,20170307,CA,Waterloo,1,2,1,7.0,2.0,0.0
337,20170307,CH,Basel,1,2,1,5.0,2.0,0.0
338,20170307,CH,Lugano,1,1,1,0.0,1.0,100.0
339,20170307,CH,Vevey,1,1,1,0.0,1.0,100.0
340,20170307,DE,Bremen,1,2,1,2.0,2.0,0.0
341,20170307,DE,Dachau,1,4,2,164.0,2.0,50.0
342,20170307,DE,Ingelheim am Rhein,2,12,3,4424.0,4.0,33.33333333333333
343,20170307,DE,Julich,1,2,2,0.0,1.0,100.0
344,20170307,DE,Rosenheim,1,6,1,701.0,6.0,0.0
345,20170307,DK,Copenhagen,1,1,1,0.0,1.0,100.0
346,20170307,DK,Lyngby,1,2,1,35.0,2.0,0.0
347,20170307,ES,Barcelona,2,19,4,5168.0,4.75,25.0
348,20170307,ES,Madrid,1,7,1,2663.0,7.0,0.0
349,20170307,FR,Marseille,1,2,1,150.0,2.0,0.0
350,20170307,FR,Nozay,1,1,1,0.0,1.0,100.0
351,20170307,FR,Suresnes,1,1,1,0.0,1.0,100.0
352,20170307,GB,(not set),1,1,1,0.0,1.0,100.0
353,20170307,GB,Cranfield,1,10,3,3306.0,3.3333333333333335,33.33333333333333
354,20170307,GB,Exeter,1,7,1,2250.0,7.0,0.0
355,20170307,GB,Iver,1,5,1,49.0,5.0,0.0
356,20170307,GB,London,2,8,2,547.0,4.0,50.0
357,20170307,GB,Norwich,1,20,3,510.0,6.666666666666667,33.33333333333333
358,20170307,IE,(not set),1,1,1,0.0,1.0,100.0
359,20170307,IE,Dublin,1,1,1,0.0,1.0,100.0
360,20170307,IN,Bengaluru,1,1,1,0.0,1.0,100.0
361,20170307,IT,Bologna,1,1,1,0.0,1.0,100.0
362,20170307,IT,Padua,1,1,1,0.0,1.0,100.0
363,20170307,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
364,20170307,LU,Dudelange,1,1,1,0.0,1.0,100.0
365,20170307,MY,Kuala Lumpur,1,5,1,48.0,5.0,0.0
366,20170307,NL,Groningen,1,1,1,0.0,1.0,100.0
367,20170307,NL,Hilversum,1,1,1,0.0,1.0,100.0
368,20170307,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
369,20170307,NO,Trondheim Municipality,1,10,1,2993.0,10.0,0.0
370,20170307,RO,Timisoara,1,4,1,173.0,4.0,0.0
371,20170307,SE,Lulea,1,1,1,0.0,1.0,100.0
372,20170307,SE,Lund,2,4,2,7.0,2.0,0.0
373,20170307,SE,Stockholm,1,2,1,533.0,2.0,0.0
374,20170307,TR,Istanbul,1,1,1,0.0,1.0,100.0
375,20170307,US,Athens,1,2,1,262.0,2.0,0.0
376,20170307,US,Chicago,1,1,1,0.0,1.0,100.0
377,20170307,US,Clemson,1,1,1,0.0,1.0,100.0
378,20170307,US,College,1,2,1,4.0,2.0,0.0
379,20170307,US,Creve Coeur,1,1,1,0.0,1.0,100.0
380,20170307,US,Fremont,1,1,1,0.0,1.0,100.0
381,20170307,US,Hillsboro,3,3,3,0.0,1.0,100.0
382,20170307,US,Norman,1,1,1,0.0,1.0,100.0
383,20170307,US,Palo Alto,1,1,1,0.0,1.0,100.0
384,20170307,US,Riverside,1,1,1,0.0,1.0,100.0
385,20170307,US,Rockville,1,1,1,0.0,1.0,100.0
386,20170307,US,San Diego,1,1,1,0.0,1.0,100.0
387,20170307,US,San Francisco,1,1,1,0.0,1.0,100.0
388,20170307,US,South San Francisco,1,1,1,0.0,1.0,100.0
389,20170307,US,Virginia Beach,1,2,1,15.0,2.0,0.0
390,20170307,US,Washington,1,1,1,0.0,1.0,100.0
391,20170307,US,West Pleasant View,1,2,2,0.0,1.0,100.0
392,20170307,US,Winston-Salem,1,1,1,0.0,1.0,100.0
393,20170308,AT,Vienna,1,7,1,254.0,7.0,0.0
394,20170308,AU,Brisbane,2,21,3,6389.0,7.0,33.33333333333333
395,20170308,AU,Melbourne,3,4,3,20.0,1.3333333333333333,66.66666666666666
396,20170308,AU,Sydney,1,1,1,0.0,1.0,100.0
397,20170308,BE,Antwerp,1,16,2,594.0,8.0,0.0
398,20170308,BE,Ghent,2,3,2,4.0,1.5,50.0
399,20170308,BE,Leuven,2,3,2,4.0,1.5,50.0
400,20170308,BE,Mons,1,35,3,4179.0,11.666666666666666,0.0
401,20170308,CA,Edmonton,1,4,3,1520.0,1.3333333333333333,66.66666666666666
402,20170308,CA,Halifax Regional Municipality,1,2,2,0.0,1.0,100.0
403,20170308,CA,Hamilton,1,1,1,0.0,1.0,100.0
404,20170308,CA,Kingston,1,1,1,0.0,1.0,100.0
405,20170308,CA,Montreal,1,2,1,110.0,2.0,0.0
406,20170308,CH,Basel,1,3,1,845.0,3.0,0.0
407,20170308,CZ,Ostrava,3,24,3,1671.0,8.0,33.33333333333333
408,20170308,DE,(not set),1,1,1,0.0,1.0,100.0
409,20170308,DE,Bremen,1,6,3,761.0,2.0,66.66666666666666
410,20170308,DE,Hanover,1,1,1,0.0,1.0,100.0
411,20170308,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
412,20170308,DE,Julich,2,13,5,96.0,2.6,0.0
413,20170308,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
414,20170308,ES,Barcelona,2,6,3,155.0,2.0,33.33333333333333
415,20170308,ES,Bilbao,1,7,3,42.0,2.3333333333333335,66.66666666666666
416,20170308,ES,Donostia-San Sebastian,1,3,1,21.0,3.0,0.0
417,20170308,FR,Ecully,1,1,1,0.0,1.0,100.0
418,20170308,FR,Palaiseau,1,10,2,546.0,5.0,0.0
419,20170308,GB,(not set),1,5,1,141.0,5.0,0.0
420,20170308,GB,Cardiff,1,1,1,0.0,1.0,100.0
