,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
833,20171115,IN,Bengaluru,2,2,2,0.0,1.0,100.0
834,20171115,IN,Chennai,1,1,1,0.0,1.0,100.0
835,20171115,IN,Hyderabad,1,2,1,497.0,2.0,0.0
836,20171115,IN,Kochi,1,1,1,0.0,1.0,100.0
837,20171115,IT,Padua,1,1,1,0.0,1.0,100.0
838,20171115,JP,Kobe,3,3,3,0.0,1.0,100.0
839,20171115,NL,Amsterdam,3,8,5,912.0,1.6,40.0
840,20171115,NL,Groningen,1,2,1,29.0,2.0,0.0
841,20171115,NL,Haarlem,1,1,1,0.0,1.0,100.0
842,20171115,NZ,Auckland,1,12,3,2263.0,4.0,33.33333333333333
843,20171115,NZ,Wellington,2,3,2,535.0,1.5,50.0
844,20171115,PK,Rawalpindi,1,5,1,87.0,5.0,0.0
845,20171115,RU,Moscow,1,1,1,0.0,1.0,100.0
846,20171115,SE,Malmo,1,1,1,0.0,1.0,100.0
847,20171115,SE,Orebro,1,1,1,0.0,1.0,100.0
848,20171115,SE,Umea,1,3,2,768.0,1.5,50.0
849,20171115,TH,Bangkok,1,1,1,0.0,1.0,100.0
850,20171115,US,Albuquerque,1,9,1,145.0,9.0,0.0
851,20171115,US,Ann Arbor,1,1,1,0.0,1.0,100.0
852,20171115,US,Athens,2,6,2,152.0,3.0,50.0
853,20171115,US,Bethesda,1,1,1,0.0,1.0,100.0
854,20171115,US,Boston,1,1,1,0.0,1.0,100.0
855,20171115,US,Charlottesville,1,1,1,0.0,1.0,100.0
856,20171115,US,Cleveland,1,3,1,23.0,3.0,0.0
857,20171115,US,College Station,1,1,1,0.0,1.0,100.0
858,20171115,US,Denver,3,10,4,3736.0,2.5,50.0
859,20171115,US,East Lansing,1,7,4,596.0,1.75,50.0
860,20171115,US,Elm Grove,1,4,1,27.0,4.0,0.0
861,20171115,US,Hanover,1,1,1,0.0,1.0,100.0
862,20171115,US,Houston,1,4,1,143.0,4.0,0.0
863,20171115,US,Mooresville,1,1,1,0.0,1.0,100.0
864,20171115,US,New Orleans,2,17,5,3623.0,3.4,40.0
865,20171115,US,New York,3,3,3,0.0,1.0,100.0
866,20171115,US,Norman,1,2,2,0.0,1.0,100.0
867,20171115,US,Palos Hills,1,5,1,2846.0,5.0,0.0
868,20171115,US,Urbana,2,27,5,3350.0,5.4,20.0
869,20171115,US,Vista,1,5,1,74.0,5.0,0.0
870,20171115,US,Warrenville,1,1,1,0.0,1.0,100.0
871,20171115,ZA,Cape Town,2,3,2,31.0,1.5,50.0
872,20171116,AR,Santa Fe,2,8,3,2209.0,2.6666666666666665,33.33333333333333
873,20171116,AU,Adelaide,1,2,1,6.0,2.0,0.0
874,20171116,AU,Brisbane,2,9,4,764.0,2.25,0.0
875,20171116,BE,Brussels,1,1,1,0.0,1.0,100.0
876,20171116,BE,Ghent,1,1,1,0.0,1.0,100.0
877,20171116,BE,Leuven,1,1,1,0.0,1.0,100.0
878,20171116,BE,Verviers,1,1,1,0.0,1.0,100.0
879,20171116,BR,Recife,1,2,1,1384.0,2.0,0.0
880,20171116,CA,Burnaby,1,1,1,0.0,1.0,100.0
881,20171116,CA,Montreal,1,1,1,0.0,1.0,100.0
882,20171116,CA,Richmond,2,3,2,233.0,1.5,50.0
883,20171116,CA,Toronto,2,6,2,283.0,3.0,0.0
884,20171116,CA,Vancouver,1,1,1,0.0,1.0,100.0
885,20171116,CH,Basel,1,8,3,1519.0,2.6666666666666665,33.33333333333333
886,20171116,CH,Lugano,2,7,2,79.0,3.5,50.0
887,20171116,CL,Santiago,1,5,1,1792.0,5.0,0.0
888,20171116,CN,Taian,1,3,1,433.0,3.0,0.0
889,20171116,CU,(not set),1,2,1,5.0,2.0,0.0
890,20171116,CZ,Brno,1,1,1,0.0,1.0,100.0
891,20171116,CZ,Ostrava,1,3,2,16.0,1.5,50.0
892,20171116,DE,Dresden,1,1,1,0.0,1.0,100.0
893,20171116,DE,Essen,1,1,1,0.0,1.0,100.0
894,20171116,DE,Leverkusen,2,3,2,26.0,1.5,50.0
895,20171116,DE,Regensburg,1,1,1,0.0,1.0,100.0
896,20171116,DE,Wuppertal,1,1,1,0.0,1.0,100.0
897,20171116,DK,Copenhagen,1,1,1,0.0,1.0,100.0
898,20171116,DZ,(not set),1,1,1,0.0,1.0,100.0
899,20171116,EG,Alexandria,1,1,1,0.0,1.0,100.0
900,20171116,ES,Madrid,1,1,1,0.0,1.0,100.0
901,20171116,ES,Santander,1,4,2,7.0,2.0,0.0
902,20171116,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
903,20171116,FR,Lyon,1,9,2,951.0,4.5,0.0
904,20171116,FR,Nice,1,1,1,0.0,1.0,100.0
905,20171116,FR,Toulouse,1,12,3,2414.0,4.0,66.66666666666666
906,20171116,GB,London,3,4,3,100.0,1.3333333333333333,66.66666666666666
907,20171116,GB,Southampton,1,12,3,2720.0,4.0,0.0
908,20171116,IL,Haifa,1,1,1,0.0,1.0,100.0
909,20171116,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
910,20171116,IN,Bengaluru,3,4,3,32.0,1.3333333333333333,66.66666666666666
911,20171116,IN,Chennai,2,2,2,0.0,1.0,100.0
912,20171116,IN,Kochi,1,1,1,0.0,1.0,100.0
913,20171116,IN,Kolkata,1,1,1,0.0,1.0,100.0
914,20171116,IN,Pimpri-Chinchwad,1,2,1,1.0,2.0,0.0
915,20171116,IT,Milan,1,1,1,0.0,1.0,100.0
916,20171116,IT,Padua,1,1,1,0.0,1.0,100.0
917,20171116,JP,Kobe,1,1,1,0.0,1.0,100.0
918,20171116,JP,Koto City,1,2,1,359.0,2.0,0.0
919,20171116,JP,Takasaki,1,1,1,0.0,1.0,100.0
920,20171116,JP,Yokohama,1,4,1,321.0,4.0,0.0
921,20171116,KR,Seoul,1,1,1,0.0,1.0,100.0
922,20171116,MT,Msida,1,2,1,9.0,2.0,0.0
923,20171116,NL,Amsterdam,2,4,3,390.0,1.3333333333333333,66.66666666666666
924,20171116,NZ,Auckland,1,2,1,26.0,2.0,0.0
925,20171116,PK,Abbottabad,1,1,1,0.0,1.0,100.0
926,20171116,PT,Matosinhos,1,1,1,0.0,1.0,100.0
927,20171116,RU,Saint Petersburg,1,2,1,95.0,2.0,0.0
928,20171116,SE,Molndal,1,1,1,0.0,1.0,100.0
929,20171116,TW,(not set),1,3,1,152.0,3.0,0.0
930,20171116,UA,Kyiv,1,1,1,0.0,1.0,100.0
931,20171116,US,Athens,2,6,2,250.0,3.0,0.0
932,20171116,US,Austin,1,1,1,0.0,1.0,100.0
933,20171116,US,Burke,1,1,1,0.0,1.0,100.0
934,20171116,US,Burlington,1,2,1,4.0,2.0,0.0
935,20171116,US,Canton,2,19,4,4680.0,4.75,25.0
936,20171116,US,Denver,4,9,5,950.0,1.8,80.0
937,20171116,US,Dublin,1,1,1,0.0,1.0,100.0
938,20171116,US,East Lansing,1,5,2,198.0,2.5,0.0
939,20171116,US,Irvine,1,3,1,100.0,3.0,0.0
940,20171116,US,Los Alamos,2,5,2,131.0,2.5,50.0
941,20171116,US,Manhattan,1,1,1,0.0,1.0,100.0
942,20171116,US,Nashville,1,1,1,0.0,1.0,100.0
943,20171116,US,New York,3,3,3,0.0,1.0,100.0
944,20171116,US,Seattle,2,2,2,0.0,1.0,100.0
945,20171116,US,Somerville,1,2,2,0.0,1.0,100.0
946,20171116,US,South San Francisco,1,2,1,596.0,2.0,0.0
947,20171116,US,Stanford,1,1,1,0.0,1.0,100.0
948,20171116,US,Urbana,1,4,1,884.0,4.0,0.0
949,20171117,AR,Santa Fe,1,4,2,554.0,2.0,50.0
950,20171117,AT,Vienna,2,5,2,122.0,2.5,50.0
951,20171117,AU,Brisbane,1,2,1,81.0,2.0,0.0
952,20171117,AU,Melbourne,2,2,2,0.0,1.0,100.0
953,20171117,BD,(not set),1,1,1,0.0,1.0,100.0
954,20171117,BE,Ghent,1,2,1,3.0,2.0,0.0
955,20171117,BR,Recife,1,14,5,2186.0,2.8,60.0
956,20171117,CA,Burnaby,1,1,1,0.0,1.0,100.0
957,20171117,CA,Montreal,1,2,2,0.0,1.0,100.0
958,20171117,CA,Richmond,1,3,2,197.0,1.5,50.0
959,20171117,CA,Toronto,6,25,6,1634.0,4.166666666666667,66.66666666666666
960,20171117,CA,Vancouver,1,4,2,111.0,2.0,50.0
961,20171117,CH,Basel,1,15,6,4541.0,2.5,16.666666666666664
962,20171117,CH,Zurich,1,7,1,765.0,7.0,0.0
963,20171117,CL,Santiago,1,1,1,0.0,1.0,100.0
964,20171117,DE,Dresden,1,1,1,0.0,1.0,100.0
965,20171117,DE,Stuttgart,1,1,1,0.0,1.0,100.0
966,20171117,DE,Wuppertal,1,1,1,0.0,1.0,100.0
967,20171117,DK,Brande,1,4,1,546.0,4.0,0.0
968,20171117,EE,Tallinn,1,1,1,0.0,1.0,100.0
969,20171117,FI,Helsinki,2,4,2,25.0,2.0,50.0
970,20171117,FR,Bordeaux,1,1,1,0.0,1.0,100.0
971,20171117,FR,Courbevoie,1,1,1,0.0,1.0,100.0
972,20171117,FR,Paris,1,1,1,0.0,1.0,100.0
973,20171117,GB,Birmingham,1,2,2,0.0,1.0,100.0
974,20171117,GB,Cambridge,1,4,1,21.0,4.0,0.0
975,20171117,GB,Doncaster,1,4,1,142.0,4.0,0.0
976,20171117,GB,London,1,3,1,113.0,3.0,0.0
977,20171117,GB,Newcastle upon Tyne,1,3,1,28.0,3.0,0.0
978,20171117,GB,Southampton,1,7,1,451.0,7.0,0.0
979,20171117,HK,Hong Kong,1,7,1,17.0,7.0,0.0
980,20171117,HR,Zagreb,1,1,1,0.0,1.0,100.0
981,20171117,IN,Bengaluru,1,1,1,0.0,1.0,100.0
982,20171117,IN,Kochi,1,1,1,0.0,1.0,100.0
983,20171117,IN,Kolkata,1,1,1,0.0,1.0,100.0
984,20171117,IT,Milan,1,1,1,0.0,1.0,100.0
985,20171117,IT,Rome,1,1,1,0.0,1.0,100.0
986,20171117,JP,Kobe,1,1,1,0.0,1.0,100.0
987,20171117,MA,Casablanca,1,3,1,119.0,3.0,0.0
988,20171117,NL,Amsterdam,2,11,3,361.0,3.6666666666666665,33.33333333333333
989,20171117,NL,Amsterdam-Zuidoost,1,7,2,70.0,3.5,0.0
990,20171117,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
991,20171117,PK,Islamabad,1,1,1,0.0,1.0,100.0
992,20171117,SE,Molndal,4,9,6,1583.0,1.5,50.0
993,20171117,US,(not set),1,1,1,0.0,1.0,100.0
994,20171117,US,Albuquerque,1,1,1,0.0,1.0,100.0
995,20171117,US,Athens,1,1,1,0.0,1.0,100.0
996,20171117,US,Atlanta,1,1,1,0.0,1.0,100.0
997,20171117,US,Blacksburg,1,1,1,0.0,1.0,100.0
998,20171117,US,Boulder,1,1,1,0.0,1.0,100.0
999,20171117,US,Brookline,1,18,1,262.0,18.0,0.0
1000,20171117,US,Cambridge,1,1,1,0.0,1.0,100.0
1001,20171117,US,Canton,1,5,1,207.0,5.0,0.0
1002,20171117,US,Chicago,1,1,1,0.0,1.0,100.0
1003,20171117,US,Cleveland,1,9,1,1193.0,9.0,0.0
1004,20171117,US,College Station,1,1,1,0.0,1.0,100.0
1005,20171117,US,Denver,3,11,4,2824.0,2.75,75.0
1006,20171117,US,Hanover,1,1,1,0.0,1.0,100.0
1007,20171117,US,Harrison,1,1,1,0.0,1.0,100.0
1008,20171117,US,Jersey City,1,1,1,0.0,1.0,100.0
1009,20171117,US,Las Vegas,1,2,1,516.0,2.0,0.0
1010,20171117,US,Moss Beach,1,1,1,0.0,1.0,100.0
1011,20171117,US,New Orleans,1,1,1,0.0,1.0,100.0
1012,20171117,US,New York,1,2,1,6.0,2.0,0.0
1013,20171117,US,Philadelphia,1,1,1,0.0,1.0,100.0
1014,20171117,US,Reno,1,1,1,0.0,1.0,100.0
1015,20171117,US,South San Francisco,2,8,3,622.0,2.6666666666666665,33.33333333333333
1016,20171117,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1017,20171117,US,Union Springs,1,1,1,0.0,1.0,100.0
1018,20171117,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1019,20171118,CA,Burlington,1,4,1,48.0,4.0,0.0
1020,20171118,CA,Vancouver,1,1,1,0.0,1.0,100.0
1021,20171118,CL,Santiago,1,3,1,57.0,3.0,0.0
1022,20171118,DE,(not set),1,1,1,0.0,1.0,100.0
1023,20171118,DE,Steinen,1,2,2,0.0,1.0,100.0
1024,20171118,DE,Trier,1,5,1,100.0,5.0,0.0
1025,20171118,ES,Getafe,1,2,2,0.0,1.0,100.0
1026,20171118,IN,Bengaluru,3,21,3,2862.0,7.0,0.0
1027,20171118,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1028,20171118,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1029,20171118,RU,Korolyov,1,1,1,0.0,1.0,100.0
1030,20171118,SE,Sodertalje,1,5,2,1319.0,2.5,0.0
1031,20171118,SE,Uppsala,1,2,1,4.0,2.0,0.0
1032,20171118,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1033,20171118,US,Athens,1,2,1,41.0,2.0,0.0
1034,20171118,US,Bremerton,1,1,1,0.0,1.0,100.0
1035,20171118,US,Charlottesville,1,1,1,0.0,1.0,100.0
1036,20171118,US,Chicago,1,1,1,0.0,1.0,100.0
1037,20171118,US,Gilmer,1,6,1,344.0,6.0,0.0
1038,20171118,US,Las Vegas,1,2,2,0.0,1.0,100.0
1039,20171118,US,Patuxent River,1,3,1,66.0,3.0,0.0
1040,20171118,US,Seattle,1,3,1,489.0,3.0,0.0
1041,20171119,AU,Sydney,1,1,1,0.0,1.0,100.0
1042,20171119,CA,Toronto,1,3,1,348.0,3.0,0.0
1043,20171119,CN,Beijing,1,1,1,0.0,1.0,100.0
1044,20171119,CN,Nanjing,1,1,1,0.0,1.0,100.0
1045,20171119,DE,Landshut,1,1,1,0.0,1.0,100.0
1046,20171119,DE,Steinen,1,1,1,0.0,1.0,100.0
1047,20171119,DE,Warendorf,1,2,2,0.0,1.0,100.0
1048,20171119,FI,Espoo,1,1,1,0.0,1.0,100.0
1049,20171119,GB,Sheffield,1,1,1,0.0,1.0,100.0
1050,20171119,IL,Haifa,1,1,1,0.0,1.0,100.0
1051,20171119,IN,Bengaluru,1,7,1,7.0,7.0,0.0
1052,20171119,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1053,20171119,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1054,20171119,NL,Groningen,1,2,1,12.0,2.0,0.0
1055,20171119,NO,Gjovik Municipality,1,1,1,0.0,1.0,100.0
1056,20171119,NZ,Wellington,1,1,1,0.0,1.0,100.0
1057,20171119,US,San Francisco,1,7,3,1790.0,2.3333333333333335,66.66666666666666
1058,20171119,US,Tuckahoe,1,3,1,1191.0,3.0,0.0
1059,20171119,US,West Windsor Township,1,1,1,0.0,1.0,100.0
1060,20171120,AT,Innsbruck,1,9,1,850.0,9.0,0.0
1061,20171120,AU,Melbourne,1,3,2,199.0,1.5,50.0
1062,20171120,BE,Antwerp,2,6,2,1845.0,3.0,50.0
1063,20171120,BE,Ghent,1,2,1,121.0,2.0,0.0
1064,20171120,CA,Toronto,1,1,1,0.0,1.0,100.0
1065,20171120,CH,Basel,1,1,1,0.0,1.0,100.0
1066,20171120,CH,Geneva,1,1,1,0.0,1.0,100.0
1067,20171120,CH,Zurich,2,2,2,0.0,1.0,100.0
1068,20171120,CN,Beijing,2,2,2,0.0,1.0,100.0
1069,20171120,CN,Shanghai,1,2,1,18.0,2.0,0.0
1070,20171120,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1071,20171120,DE,(not set),1,1,1,0.0,1.0,100.0
1072,20171120,DE,Munster,1,2,2,0.0,1.0,100.0
1073,20171120,DE,Offenburg,2,2,2,0.0,1.0,100.0
1074,20171120,DK,Roskilde,1,1,1,0.0,1.0,100.0
1075,20171120,ES,Barcelona,3,4,4,0.0,1.0,100.0
1076,20171120,FI,Espoo,1,2,1,1.0,2.0,0.0
1077,20171120,FR,Bruyeres-le-Chatel,1,4,1,40.0,4.0,0.0
1078,20171120,FR,Lyon,1,7,2,3025.0,3.5,0.0
1079,20171120,FR,Toulouse,2,9,3,278.0,3.0,33.33333333333333
1080,20171120,GB,Birmingham,1,1,1,0.0,1.0,100.0
1081,20171120,GB,Cambridge,1,1,1,0.0,1.0,100.0
1082,20171120,GB,Exeter,1,4,2,320.0,2.0,50.0
1083,20171120,GB,London,5,39,11,3701.0,3.5454545454545454,45.45454545454545
1084,20171120,GB,Newcastle upon Tyne,2,13,4,3799.0,3.25,50.0
1085,20171120,GB,Southampton,1,1,1,0.0,1.0,100.0
1086,20171120,IL,Haifa,1,1,1,0.0,1.0,100.0
1087,20171120,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1088,20171120,IN,Chennai,1,2,1,49.0,2.0,0.0
1089,20171120,IN,Kochi,1,1,1,0.0,1.0,100.0
1090,20171120,IN,Mysuru,1,1,1,0.0,1.0,100.0
1091,20171120,IR,(not set),1,1,1,0.0,1.0,100.0
1092,20171120,IT,Genoa,1,3,1,1530.0,3.0,0.0
1093,20171120,JP,Suita,1,1,1,0.0,1.0,100.0
1094,20171120,KR,Seoul,1,1,1,0.0,1.0,100.0
1095,20171120,LU,Ehlerange,1,5,2,38.0,2.5,50.0
1096,20171120,NL,Bergschenhoek,1,1,1,0.0,1.0,100.0
1097,20171120,NL,Groningen,1,1,1,0.0,1.0,100.0
1098,20171120,NO,Gjovik Municipality,1,3,3,0.0,1.0,100.0
1099,20171120,NZ,Wellington,2,9,2,3482.0,4.5,50.0
1100,20171120,PL,Poznan,1,1,1,0.0,1.0,100.0
1101,20171120,RO,Bucharest,1,1,1,0.0,1.0,100.0
1102,20171120,SE,Lund,1,2,1,17.0,2.0,0.0
1103,20171120,SE,Molndal,3,11,6,355.0,1.8333333333333333,66.66666666666666
1104,20171120,SK,Kosice,1,1,1,0.0,1.0,100.0
1105,20171120,US,Arlington,1,1,1,0.0,1.0,100.0
1106,20171120,US,Athens,2,14,5,978.0,2.8,40.0
1107,20171120,US,Austin,1,1,1,0.0,1.0,100.0
1108,20171120,US,Berkeley,1,7,1,188.0,7.0,0.0
1109,20171120,US,Bethesda,1,2,1,0.0,2.0,0.0
1110,20171120,US,Blacksburg,1,4,2,149.0,2.0,0.0
1111,20171120,US,Blue Springs,1,1,1,0.0,1.0,100.0
1112,20171120,US,Carrollton,1,1,1,0.0,1.0,100.0
1113,20171120,US,Cleveland,1,1,1,0.0,1.0,100.0
1114,20171120,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
1115,20171120,US,Duarte,1,2,2,0.0,1.0,100.0
1116,20171120,US,East Lansing,1,1,1,0.0,1.0,100.0
1117,20171120,US,Hanover,1,11,3,2632.0,3.6666666666666665,33.33333333333333
1118,20171120,US,Houston,1,8,2,1078.0,4.0,50.0
1119,20171120,US,New York,1,1,1,0.0,1.0,100.0
1120,20171120,US,Norman,1,1,1,0.0,1.0,100.0
1121,20171120,US,North Bethesda,1,1,1,0.0,1.0,100.0
1122,20171120,US,O'Fallon,1,2,2,0.0,1.0,100.0
1123,20171120,US,Oak Harbor,1,4,1,164.0,4.0,0.0
1124,20171120,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1125,20171120,US,Urbana,1,1,1,0.0,1.0,100.0
1126,20171120,US,Washington,1,2,2,0.0,1.0,100.0
1127,20171121,AU,Adelaide,1,1,1,0.0,1.0,100.0
1128,20171121,AU,Brisbane,1,2,1,101.0,2.0,0.0
1129,20171121,BE,Aalst,1,4,1,33.0,4.0,0.0
1130,20171121,BE,Ghent,2,5,2,21.0,2.5,0.0
1131,20171121,CA,Edmonton,1,4,2,207.0,2.0,0.0
1132,20171121,CA,Waterloo,1,11,1,81.0,11.0,0.0
1133,20171121,CH,Basel,1,1,1,0.0,1.0,100.0
1134,20171121,CH,Bern,1,1,1,0.0,1.0,100.0
1135,20171121,CH,Geneva,2,2,2,0.0,1.0,100.0
1136,20171121,CH,Volketswil,2,3,2,6.0,1.5,50.0
1137,20171121,CH,Zurich,3,17,4,2772.0,4.25,50.0
1138,20171121,CL,Santiago,2,2,2,0.0,1.0,100.0
1139,20171121,CN,Nanchang,1,4,1,119.0,4.0,0.0
1140,20171121,DE,Braunschweig,1,2,1,413.0,2.0,0.0
1141,20171121,DE,Heidelberg,3,3,3,0.0,1.0,100.0
1142,20171121,DE,Munich,2,2,2,0.0,1.0,100.0
1143,20171121,DK,Roskilde,1,3,1,1517.0,3.0,0.0
1144,20171121,DO,(not set),1,1,1,0.0,1.0,100.0
1145,20171121,EG,Giza,1,1,1,0.0,1.0,100.0
1146,20171121,ES,Barcelona,1,1,1,0.0,1.0,100.0
1147,20171121,FI,Helsinki,1,2,1,976.0,2.0,0.0
1148,20171121,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1149,20171121,FR,Lyon,1,2,1,1438.0,2.0,0.0
1150,20171121,FR,Rueil-Malmaison,1,3,1,1407.0,3.0,0.0
1151,20171121,FR,Toulouse,2,5,3,325.0,1.6666666666666667,33.33333333333333
1152,20171121,FR,Yutz,1,1,1,0.0,1.0,100.0
1153,20171121,GB,Cambridge,1,2,1,212.0,2.0,0.0
1154,20171121,GB,Hove,1,1,1,0.0,1.0,100.0
1155,20171121,GB,London,2,9,4,71.0,2.25,75.0
1156,20171121,GB,Newcastle upon Tyne,1,6,4,39.0,1.5,75.0
1157,20171121,GB,Southampton,1,1,1,0.0,1.0,100.0
1158,20171121,GR,Thessaloniki,1,5,3,28.0,1.6666666666666667,66.66666666666666
1159,20171121,IL,Haifa,1,1,1,0.0,1.0,100.0
1160,20171121,IL,Netanya,1,1,1,0.0,1.0,100.0
1161,20171121,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1162,20171121,IN,Kochi,1,1,1,0.0,1.0,100.0
1163,20171121,IN,Navi Mumbai,1,2,2,0.0,1.0,100.0
1164,20171121,IT,Milan,2,4,2,45.0,2.0,50.0
1165,20171121,IT,Padua,1,1,1,0.0,1.0,100.0
1166,20171121,KE,Nairobi,1,1,1,0.0,1.0,100.0
1167,20171121,KR,Busan,1,1,1,0.0,1.0,100.0
1168,20171121,KR,Seoul,1,1,1,0.0,1.0,100.0
1169,20171121,MY,Kuala Lumpur,1,2,1,7.0,2.0,0.0
1170,20171121,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1171,20171121,NL,Amsterdam,1,2,1,227.0,2.0,0.0
1172,20171121,NL,Groningen,1,4,2,225.0,2.0,0.0
1173,20171121,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1174,20171121,NZ,Auckland,1,4,2,24.0,2.0,50.0
1175,20171121,RU,Saint Petersburg,1,2,1,61.0,2.0,0.0
1176,20171121,SA,Riyadh,1,1,1,0.0,1.0,100.0
1177,20171121,SE,Molndal,1,3,1,22.0,3.0,0.0
1178,20171121,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1179,20171121,US,Alpharetta,1,1,1,0.0,1.0,100.0
1180,20171121,US,Athens,3,6,3,1077.0,2.0,33.33333333333333
1181,20171121,US,Bethesda,1,2,1,0.0,2.0,0.0
1182,20171121,US,Chicago,2,3,3,0.0,1.0,100.0
1183,20171121,US,College Station,2,5,2,77.0,2.5,50.0
1184,20171121,US,Duarte,1,2,2,0.0,1.0,100.0
1185,20171121,US,East Lansing,1,19,5,205.0,3.8,20.0
1186,20171121,US,Houston,3,5,4,6.0,1.25,75.0
1187,20171121,US,New Haven,1,3,2,1337.0,1.5,50.0
1188,20171121,US,Seattle,1,1,1,0.0,1.0,100.0
1189,20171121,US,South San Francisco,1,3,3,0.0,1.0,100.0
1190,20171121,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1191,20171121,US,Tamiami,1,1,1,0.0,1.0,100.0
1192,20171122,AT,Vienna,1,1,1,0.0,1.0,100.0
1193,20171122,AU,Adelaide,1,10,3,433.0,3.3333333333333335,0.0
1194,20171122,AU,Brisbane,2,13,3,701.0,4.333333333333333,0.0
1195,20171122,AU,Melbourne,3,4,3,149.0,1.3333333333333333,66.66666666666666
1196,20171122,BE,Antwerp,1,4,1,1556.0,4.0,0.0
1197,20171122,BE,Ghent,1,2,1,5.0,2.0,0.0
1198,20171122,BE,Liege,1,1,1,0.0,1.0,100.0
1199,20171122,BH,Manama,1,1,1,0.0,1.0,100.0
1200,20171122,CA,Kitchener,1,1,1,0.0,1.0,100.0
1201,20171122,CA,Montreal,1,1,1,0.0,1.0,100.0
1202,20171122,CA,Quebec City,1,3,1,1168.0,3.0,0.0
1203,20171122,CA,Toronto,2,2,2,0.0,1.0,100.0
1204,20171122,CH,Basel,3,5,3,612.0,1.6666666666666667,66.66666666666666
1205,20171122,CH,Zurich,1,2,1,3.0,2.0,0.0
1206,20171122,CN,Beijing,1,1,1,0.0,1.0,100.0
1207,20171122,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1208,20171122,CN,Shanghai,1,1,1,0.0,1.0,100.0
1209,20171122,CZ,Prague,1,15,1,244.0,15.0,0.0
1210,20171122,DE,Hanover,1,4,1,375.0,4.0,0.0
1211,20171122,DE,Mainz,2,2,2,0.0,1.0,100.0
1212,20171122,DE,Munich,3,6,3,1400.0,2.0,33.33333333333333
1213,20171122,DE,Munster,1,1,1,0.0,1.0,100.0
1214,20171122,DE,Wuppertal,1,1,1,0.0,1.0,100.0
1215,20171122,DK,Copenhagen,2,8,6,313.0,1.3333333333333333,66.66666666666666
1216,20171122,ES,Barcelona,1,1,1,0.0,1.0,100.0
1217,20171122,ES,Palma,1,2,1,34.0,2.0,0.0
1218,20171122,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1219,20171122,FR,Evry,1,3,1,52.0,3.0,0.0
1220,20171122,FR,Lyon,1,4,1,86.0,4.0,0.0
1221,20171122,FR,Nice,1,1,1,0.0,1.0,100.0
1222,20171122,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1223,20171122,FR,Toulouse,2,2,2,0.0,1.0,100.0
1224,20171122,GB,Coventry,1,2,1,127.0,2.0,0.0
1225,20171122,GB,Eastleigh,1,2,2,0.0,1.0,100.0
1226,20171122,GB,Harwell,2,5,2,39.0,2.5,50.0
1227,20171122,GB,London,6,10,6,161.0,1.6666666666666667,83.33333333333334
1228,20171122,GB,Newcastle upon Tyne,1,2,1,1657.0,2.0,0.0
1229,20171122,GB,Southampton,1,2,1,28.0,2.0,0.0
1230,20171122,HU,Budapest,1,1,1,0.0,1.0,100.0
1231,20171122,IE,Cork,1,1,1,0.0,1.0,100.0
1232,20171122,IL,Haifa,1,1,1,0.0,1.0,100.0
1233,20171122,IL,Rishon LeTsiyon,1,3,1,15.0,3.0,0.0
1234,20171122,IN,Gurugram,1,1,1,0.0,1.0,100.0
1235,20171122,IN,Pune,1,1,1,0.0,1.0,100.0
1236,20171122,LV,Riga,1,1,1,0.0,1.0,100.0
1237,20171122,MX,(not set),1,1,1,0.0,1.0,100.0
1238,20171122,MX,Mexico City,1,1,1,0.0,1.0,100.0
1239,20171122,MY,Kuala Lumpur,1,3,1,89.0,3.0,0.0
1240,20171122,NL,Amsterdam,1,5,1,28.0,5.0,0.0
1241,20171122,NL,Groningen,1,4,2,40.0,2.0,50.0
1242,20171122,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1243,20171122,NZ,Wellington,1,1,1,0.0,1.0,100.0
1244,20171122,PL,Lodz,1,1,1,0.0,1.0,100.0
1245,20171122,RU,Moscow,1,1,1,0.0,1.0,100.0
1246,20171122,RU,Samara,1,2,1,539.0,2.0,0.0
