,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1246,20171024,DE,Munich,1,2,2,0.0,1.0,100.0
1247,20171024,DK,Lyngby,1,3,2,4.0,1.5,50.0
1248,20171024,EE,Voru,1,1,1,0.0,1.0,100.0
1249,20171024,ES,Donostia-San Sebastian,1,11,1,1667.0,11.0,0.0
1250,20171024,ES,Puerto Real,1,2,1,34.0,2.0,0.0
1251,20171024,FR,Cesson-Sevigne,1,1,1,0.0,1.0,100.0
1252,20171024,FR,Paris,1,3,1,18.0,3.0,0.0
1253,20171024,GB,London,2,6,3,1574.0,2.0,66.66666666666666
1254,20171024,IL,Haifa,1,2,1,854.0,2.0,0.0
1255,20171024,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1256,20171024,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1257,20171024,NO,Tromso Municipality,1,4,2,21.0,2.0,50.0
1258,20171024,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1259,20171024,NZ,Auckland,1,1,1,0.0,1.0,100.0
1260,20171024,NZ,Wellington,2,4,3,35.0,1.3333333333333333,66.66666666666666
1261,20171024,PT,Braga,1,1,1,0.0,1.0,100.0
1262,20171024,PT,Coimbra,1,3,2,21.0,1.5,50.0
1263,20171024,SE,Stockholm,3,20,4,4173.0,5.0,50.0
1264,20171024,SE,Umea,1,1,1,0.0,1.0,100.0
1265,20171024,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1266,20171024,US,Arcola,1,1,1,0.0,1.0,100.0
1267,20171024,US,Athens,1,7,1,467.0,7.0,0.0
1268,20171024,US,Bend,1,2,1,1.0,2.0,0.0
1269,20171024,US,Blacksburg,1,2,1,24.0,2.0,0.0
1270,20171024,US,Charlottesville,1,1,1,0.0,1.0,100.0
1271,20171024,US,Concord,1,1,1,0.0,1.0,100.0
1272,20171024,US,Eugene,1,7,1,84.0,7.0,0.0
1273,20171024,US,Las Vegas,1,1,1,0.0,1.0,100.0
1274,20171024,US,Livermore,1,1,1,0.0,1.0,100.0
1275,20171024,US,Lone Tree,1,1,1,0.0,1.0,100.0
1276,20171024,US,Monterey,1,3,1,67.0,3.0,0.0
1277,20171024,US,Nashville,1,3,1,8.0,3.0,0.0
1278,20171024,US,New York,1,1,1,0.0,1.0,100.0
1279,20171024,US,Pleasanton,1,1,1,0.0,1.0,100.0
1280,20171024,US,San Francisco,3,13,6,2138.0,2.1666666666666665,66.66666666666666
1281,20171024,US,Seattle,1,1,1,0.0,1.0,100.0
1282,20171024,US,Shelby Township,1,1,1,0.0,1.0,100.0
1283,20171024,US,Somerville,1,10,2,341.0,5.0,0.0
1284,20171024,US,South San Francisco,1,3,2,736.0,1.5,50.0
1285,20171024,US,Tempe,1,1,1,0.0,1.0,100.0
1286,20171024,ZZ,(not set),1,8,2,4366.0,4.0,0.0
1287,20171025,AU,Adelaide,2,2,2,0.0,1.0,100.0
1288,20171025,AU,Melbourne,4,12,8,1517.0,1.5,87.5
1289,20171025,BE,Ghent,3,15,5,330.0,3.0,40.0
1290,20171025,BE,Heusden-Zolder,1,1,1,0.0,1.0,100.0
1291,20171025,BR,Petropolis,1,1,1,0.0,1.0,100.0
1292,20171025,BR,Salvador,2,7,2,555.0,3.5,0.0
1293,20171025,CA,Burnaby,1,1,1,0.0,1.0,100.0
1294,20171025,CA,Montreal,1,4,2,141.0,2.0,50.0
1295,20171025,CA,Vancouver,1,1,1,0.0,1.0,100.0
1296,20171025,CH,Basel,3,12,5,2738.0,2.4,40.0
1297,20171025,CH,Lugano,1,1,1,0.0,1.0,100.0
1298,20171025,CL,Santiago,1,4,1,90.0,4.0,0.0
1299,20171025,CN,Shanghai,1,4,1,1564.0,4.0,0.0
1300,20171025,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1301,20171025,CN,Suzhou,1,1,1,0.0,1.0,100.0
1302,20171025,CN,Wuhan,1,7,1,1256.0,7.0,0.0
1303,20171025,CZ,Ostrava,1,6,1,880.0,6.0,0.0
1304,20171025,DE,Heidelberg,1,2,1,112.0,2.0,0.0
1305,20171025,DE,Leverkusen,3,6,3,113.0,2.0,66.66666666666666
1306,20171025,DK,Lyngby,2,2,2,0.0,1.0,100.0
1307,20171025,DK,Rodovre,1,6,1,131.0,6.0,0.0
1308,20171025,DK,Vejen,1,1,1,0.0,1.0,100.0
1309,20171025,EG,Alexandria,1,1,1,0.0,1.0,100.0
1310,20171025,ES,Barcelona,2,9,3,830.0,3.0,0.0
1311,20171025,ES,Cadiz,1,10,1,412.0,10.0,0.0
1312,20171025,ES,Cordoba,1,6,1,1190.0,6.0,0.0
1313,20171025,FI,Espoo,1,3,2,120.0,1.5,50.0
1314,20171025,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1315,20171025,FR,Paris,1,1,1,0.0,1.0,100.0
1316,20171025,GB,Guildford,1,1,1,0.0,1.0,100.0
1317,20171025,GB,London,5,19,5,4373.0,3.8,40.0
1318,20171025,GB,Newcastle upon Tyne,1,7,3,68.0,2.3333333333333335,66.66666666666666
1319,20171025,GB,Stockbridge,1,1,1,0.0,1.0,100.0
1320,20171025,GB,Stoke Gifford,1,2,2,0.0,1.0,100.0
1321,20171025,GB,Telford,1,1,1,0.0,1.0,100.0
1322,20171025,GR,Athens,1,1,1,0.0,1.0,100.0
1323,20171025,IL,Haifa,1,1,1,0.0,1.0,100.0
1324,20171025,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1325,20171025,IN,Navi Mumbai,1,3,1,0.0,3.0,0.0
1326,20171025,IN,New Delhi,1,1,1,0.0,1.0,100.0
1327,20171025,IS,Egilsstadir,1,1,1,0.0,1.0,100.0
1328,20171025,KR,Gwangju,1,2,1,0.0,2.0,0.0
1329,20171025,MX,Mexico City,1,2,1,104.0,2.0,0.0
1330,20171025,NO,Tromso Municipality,2,5,2,35.0,2.5,50.0
1331,20171025,NO,Trondheim Municipality,3,8,4,459.0,2.0,50.0
1332,20171025,NZ,Wellington,1,1,1,0.0,1.0,100.0
1333,20171025,PL,Krakow,1,1,1,0.0,1.0,100.0
1334,20171025,RU,Moscow,1,1,1,0.0,1.0,100.0
1335,20171025,SE,Stockholm,2,12,5,2345.0,2.4,60.0
1336,20171025,US,(not set),2,4,2,872.0,2.0,50.0
1337,20171025,US,Agoura Hills,1,1,1,0.0,1.0,100.0
1338,20171025,US,Arcola,1,7,2,217.0,3.5,0.0
1339,20171025,US,Athens,1,12,2,1732.0,6.0,50.0
1340,20171025,US,Boulder,1,1,1,0.0,1.0,100.0
1341,20171025,US,Charlottesville,2,2,2,0.0,1.0,100.0
1342,20171025,US,Draper,1,1,1,0.0,1.0,100.0
1343,20171025,US,Hanover,1,1,1,0.0,1.0,100.0
1344,20171025,US,Independence charter Township,1,1,1,0.0,1.0,100.0
1345,20171025,US,Milpitas,1,1,1,0.0,1.0,100.0
1346,20171025,US,New Haven,2,7,3,1153.0,2.3333333333333335,33.33333333333333
1347,20171025,US,New York,1,1,1,0.0,1.0,100.0
1348,20171025,US,Piscataway,1,3,1,28.0,3.0,0.0
1349,20171025,US,San Francisco,1,1,1,0.0,1.0,100.0
1350,20171025,US,Santa Clara,1,1,1,0.0,1.0,100.0
1351,20171025,US,Weymouth,1,2,1,2.0,2.0,0.0
1352,20171025,VN,Hanoi,1,1,1,0.0,1.0,100.0
1353,20171026,AM,Yerevan,1,3,1,2017.0,3.0,0.0
1354,20171026,AT,Vienna,1,1,1,0.0,1.0,100.0
1355,20171026,AU,Adelaide,1,1,1,0.0,1.0,100.0
1356,20171026,AU,Brisbane,3,9,4,372.0,2.25,25.0
1357,20171026,AU,Melbourne,2,7,2,1487.0,3.5,50.0
1358,20171026,BA,Tuzla,1,1,1,0.0,1.0,100.0
1359,20171026,BE,Brussels,1,7,2,2350.0,3.5,0.0
1360,20171026,BE,Ghent,1,6,1,14.0,6.0,0.0
1361,20171026,BE,Tienen,1,2,1,1282.0,2.0,0.0
1362,20171026,BR,Sao Paulo,2,3,2,21.0,1.5,50.0
1363,20171026,CA,Burnaby,1,1,1,0.0,1.0,100.0
1364,20171026,CA,Montreal,1,4,2,259.0,2.0,50.0
1365,20171026,CA,Port Coquitlam,1,1,1,0.0,1.0,100.0
1366,20171026,CA,Toronto,1,1,1,0.0,1.0,100.0
1367,20171026,CA,Windsor,1,1,1,0.0,1.0,100.0
1368,20171026,CH,Basel,2,5,2,331.0,2.5,50.0
1369,20171026,CH,Kloten,1,1,1,0.0,1.0,100.0
1370,20171026,CH,Lugano,2,7,2,998.0,3.5,50.0
1371,20171026,CN,Yangzhou,1,1,1,0.0,1.0,100.0
1372,20171026,DE,Bochum,1,1,1,0.0,1.0,100.0
1373,20171026,DE,Bremen,1,2,1,22.0,2.0,0.0
1374,20171026,DE,Darmstadt,1,2,1,136.0,2.0,0.0
1375,20171026,DE,Heilbronn,1,2,1,5.0,2.0,0.0
1376,20171026,DE,Mainz,2,20,4,6966.0,5.0,50.0
1377,20171026,DE,Munich,1,2,2,0.0,1.0,100.0
1378,20171026,DE,Potsdam,1,1,1,0.0,1.0,100.0
1379,20171026,DE,Stuttgart,1,3,1,17.0,3.0,0.0
1380,20171026,FI,Helsinki,1,3,1,212.0,3.0,0.0
1381,20171026,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1382,20171026,FR,Lille,1,1,1,0.0,1.0,100.0
1383,20171026,GB,Bath,1,1,1,0.0,1.0,100.0
1384,20171026,GB,Birmingham,1,3,1,294.0,3.0,0.0
1385,20171026,GB,Glasgow,1,1,1,0.0,1.0,100.0
1386,20171026,GB,Harwell,1,2,1,5.0,2.0,0.0
1387,20171026,GB,London,3,3,3,0.0,1.0,100.0
1388,20171026,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1389,20171026,GR,Athens,1,2,1,25.0,2.0,0.0
1390,20171026,HK,Hong Kong,1,12,2,23.0,6.0,0.0
1391,20171026,IL,Haifa,1,1,1,0.0,1.0,100.0
1392,20171026,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1393,20171026,IT,Naples,1,1,1,0.0,1.0,100.0
1394,20171026,JP,Bunkyo City,1,4,1,142.0,4.0,0.0
1395,20171026,JP,Toyonaka,1,1,1,0.0,1.0,100.0
1396,20171026,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1397,20171026,NL,Amsterdam,1,12,3,5112.0,4.0,0.0
1398,20171026,NL,IJmuiden,1,3,1,191.0,3.0,0.0
1399,20171026,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1400,20171026,NZ,Wellington,1,2,1,1559.0,2.0,0.0
1401,20171026,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
1402,20171026,SE,Molndal,2,9,5,888.0,1.8,60.0
1403,20171026,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1404,20171026,SG,(not set),1,1,1,0.0,1.0,100.0
1405,20171026,US,Acworth,1,1,1,0.0,1.0,100.0
1406,20171026,US,Charlottesville,1,1,1,0.0,1.0,100.0
1407,20171026,US,Chicago,1,1,1,0.0,1.0,100.0
1408,20171026,US,Downs,1,1,1,0.0,1.0,100.0
1409,20171026,US,Houston,1,6,1,1059.0,6.0,0.0
1410,20171026,US,Jefferson,1,3,1,12.0,3.0,0.0
1411,20171026,US,Madison,1,1,1,0.0,1.0,100.0
1412,20171026,US,Minnetonka,1,1,1,0.0,1.0,100.0
1413,20171026,US,Nacogdoches,1,1,1,0.0,1.0,100.0
1414,20171026,US,Nashville,1,1,1,0.0,1.0,100.0
1415,20171026,US,New Haven,1,1,1,0.0,1.0,100.0
1416,20171026,US,New York,1,1,1,0.0,1.0,100.0
1417,20171026,US,North Bethesda,1,1,1,0.0,1.0,100.0
1418,20171026,US,Phoenix,1,1,1,0.0,1.0,100.0
1419,20171026,US,Santa Clarita,1,1,1,0.0,1.0,100.0
1420,20171026,US,Seattle,1,1,1,0.0,1.0,100.0
1421,20171026,US,Somerville,1,5,1,137.0,5.0,0.0
1422,20171026,US,Urbana,1,1,1,0.0,1.0,100.0
1423,20171026,US,Vinings,1,1,1,0.0,1.0,100.0
1424,20171026,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1425,20171026,ZZ,(not set),1,1,1,0.0,1.0,100.0
1426,20171027,AU,Melbourne,1,1,1,0.0,1.0,100.0
1427,20171027,BD,(not set),1,2,2,0.0,1.0,100.0
1428,20171027,BE,Antwerp,1,1,1,0.0,1.0,100.0
1429,20171027,BE,Ghent,1,5,1,19.0,5.0,0.0
1430,20171027,BE,Leuven,1,5,1,41.0,5.0,0.0
1431,20171027,BE,Liege,1,3,1,190.0,3.0,0.0
1432,20171027,BG,Sofia,1,1,1,0.0,1.0,100.0
1433,20171027,CA,Burnaby,1,1,1,0.0,1.0,100.0
1434,20171027,CA,Montreal,1,1,1,0.0,1.0,100.0
1435,20171027,CA,Windsor,1,1,1,0.0,1.0,100.0
1436,20171027,CH,Lugano,1,1,1,0.0,1.0,100.0
1437,20171027,CY,Strovolos,1,1,1,0.0,1.0,100.0
1438,20171027,DE,Aachen,1,2,1,13.0,2.0,0.0
1439,20171027,DE,Bochum,1,1,1,0.0,1.0,100.0
1440,20171027,DE,Bremen,2,13,3,564.0,4.333333333333333,33.33333333333333
1441,20171027,DE,Hamburg,1,2,1,60.0,2.0,0.0
1442,20171027,DE,Hanover,1,1,1,0.0,1.0,100.0
1443,20171027,DE,Heidelberg,3,13,6,2385.0,2.1666666666666665,33.33333333333333
1444,20171027,DE,Mainz,3,15,4,139.0,3.75,50.0
1445,20171027,DE,Munich,1,1,1,0.0,1.0,100.0
1446,20171027,DK,Lyngby,2,6,3,2483.0,2.0,66.66666666666666
1447,20171027,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1448,20171027,FI,Espoo,1,3,2,377.0,1.5,50.0
1449,20171027,FR,(not set),1,2,1,294.0,2.0,0.0
1450,20171027,FR,Chaponost,1,1,1,0.0,1.0,100.0
1451,20171027,FR,Lyon,1,13,6,1942.0,2.1666666666666665,33.33333333333333
1452,20171027,FR,Montpellier,1,3,2,3.0,1.5,50.0
1453,20171027,FR,Paris,1,1,1,0.0,1.0,100.0
1454,20171027,FR,Saclay,1,1,1,0.0,1.0,100.0
1455,20171027,GB,(not set),1,2,1,30.0,2.0,0.0
1456,20171027,GB,Newcastle upon Tyne,2,10,5,1593.0,2.0,80.0
1457,20171027,GB,Nottingham,1,1,1,0.0,1.0,100.0
1458,20171027,IE,Dublin,1,1,1,0.0,1.0,100.0
1459,20171027,IN,Bengaluru,1,2,1,89.0,2.0,0.0
1460,20171027,IN,Kochi,1,1,1,0.0,1.0,100.0
1461,20171027,IN,New Delhi,1,1,1,0.0,1.0,100.0
1462,20171027,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1463,20171027,KZ,Almaty,1,1,1,0.0,1.0,100.0
1464,20171027,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1465,20171027,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1466,20171027,NZ,Wellington,2,7,4,746.0,1.75,50.0
1467,20171027,PL,Krakow,2,12,2,523.0,6.0,0.0
1468,20171027,PL,Poznan,1,1,1,0.0,1.0,100.0
1469,20171027,RU,Moscow,1,5,1,921.0,5.0,0.0
1470,20171027,RU,Rostov-on-Don,1,4,1,21.0,4.0,0.0
1471,20171027,SE,Finspang,1,1,1,0.0,1.0,100.0
1472,20171027,SE,Gothenburg,2,2,2,0.0,1.0,100.0
1473,20171027,SE,Molndal,2,7,3,1955.0,2.3333333333333335,33.33333333333333
1474,20171027,SE,Stockholm,1,1,1,0.0,1.0,100.0
1475,20171027,SK,Martin,1,1,1,0.0,1.0,100.0
1476,20171027,TR,Istanbul,1,1,1,0.0,1.0,100.0
1477,20171027,UA,Irpin,1,2,1,66.0,2.0,0.0
1478,20171027,US,Athens,1,3,1,11.0,3.0,0.0
1479,20171027,US,Bethesda,1,7,1,1139.0,7.0,0.0
1480,20171027,US,Blacksburg,1,1,1,0.0,1.0,100.0
1481,20171027,US,Boston,1,4,2,825.0,2.0,0.0
1482,20171027,US,Cincinnati,1,2,1,4.0,2.0,0.0
1483,20171027,US,Columbus,1,8,1,72.0,8.0,0.0
1484,20171027,US,Fayetteville,1,2,1,272.0,2.0,0.0
1485,20171027,US,Glen Ellyn,1,7,2,603.0,3.5,0.0
1486,20171027,US,Houston,3,3,3,0.0,1.0,100.0
1487,20171027,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1488,20171027,US,New Haven,1,2,1,43.0,2.0,0.0
1489,20171027,US,New York,2,4,2,60.0,2.0,50.0
1490,20171027,US,North Bethesda,1,1,1,0.0,1.0,100.0
1491,20171027,US,San Francisco,1,1,1,0.0,1.0,100.0
1492,20171027,US,Scottsdale,1,1,1,0.0,1.0,100.0
1493,20171027,US,South San Francisco,2,6,2,172.0,3.0,0.0
1494,20171027,US,West Falls Church,1,1,1,0.0,1.0,100.0
1495,20171027,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1496,20171027,ZZ,(not set),1,1,1,0.0,1.0,100.0
1497,20171028,BE,Ghent,1,1,1,0.0,1.0,100.0
1498,20171028,CA,Burnaby,1,1,1,0.0,1.0,100.0
1499,20171028,CA,Toronto,1,4,1,521.0,4.0,0.0
1500,20171028,CH,Geneva,1,10,2,2751.0,5.0,0.0
1501,20171028,CN,Beijing,1,1,1,0.0,1.0,100.0
1502,20171028,CN,Taian,1,3,2,1233.0,1.5,50.0
1503,20171028,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1504,20171028,GB,London,1,1,1,0.0,1.0,100.0
1505,20171028,IL,Tel Aviv-Yafo,1,6,1,399.0,6.0,0.0
1506,20171028,IR,(not set),1,1,1,0.0,1.0,100.0
1507,20171028,JP,Utsunomiya,1,7,1,424.0,7.0,0.0
1508,20171028,KR,Gwangju,1,2,1,168.0,2.0,0.0
1509,20171028,NL,Amersfoort,1,1,1,0.0,1.0,100.0
1510,20171028,NO,Bergen Municipality,1,2,1,8.0,2.0,0.0
1511,20171028,SA,Jeddah,1,1,1,0.0,1.0,100.0
1512,20171028,SE,Smedjebacken,1,6,2,720.0,3.0,0.0
1513,20171028,TR,Istanbul,1,1,1,0.0,1.0,100.0
1514,20171028,US,(not set),1,1,1,0.0,1.0,100.0
1515,20171028,US,Kansas City,1,1,1,0.0,1.0,100.0
1516,20171028,US,New York,1,1,1,0.0,1.0,100.0
1517,20171028,US,Portage,1,1,1,0.0,1.0,100.0
1518,20171028,US,San Francisco,1,1,1,0.0,1.0,100.0
1519,20171028,US,South San Francisco,2,3,2,7.0,1.5,50.0
1520,20171029,AU,Brisbane,1,3,1,104.0,3.0,0.0
1521,20171029,AU,Canberra,1,1,1,0.0,1.0,100.0
1522,20171029,CA,Calgary,1,1,1,0.0,1.0,100.0
1523,20171029,CN,Beijing,2,12,2,1557.0,6.0,0.0
1524,20171029,DE,Munich,2,2,2,0.0,1.0,100.0
1525,20171029,DE,Munster,1,1,1,0.0,1.0,100.0
1526,20171029,FR,Avignon,1,1,1,0.0,1.0,100.0
1527,20171029,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
1528,20171029,GB,London,1,1,1,0.0,1.0,100.0
1529,20171029,IL,Bnei Brak,1,1,1,0.0,1.0,100.0
1530,20171029,IL,Haifa,1,1,1,0.0,1.0,100.0
1531,20171029,IN,Chennai,1,1,1,0.0,1.0,100.0
1532,20171029,IT,Caivano,1,1,1,0.0,1.0,100.0
1533,20171029,NZ,Wellington,1,1,1,0.0,1.0,100.0
1534,20171029,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1535,20171029,RU,Reutov,1,3,1,545.0,3.0,0.0
1536,20171029,SE,Finspang,1,1,1,0.0,1.0,100.0
1537,20171029,SE,Stockholm,1,1,1,0.0,1.0,100.0
1538,20171029,US,(not set),1,17,5,1312.0,3.4,20.0
1539,20171029,US,Glen Ellyn,1,10,2,2514.0,5.0,50.0
1540,20171029,US,Lancaster,1,1,1,0.0,1.0,100.0
1541,20171029,US,Parkland,1,1,1,0.0,1.0,100.0
1542,20171029,US,Prospect Heights,1,1,1,0.0,1.0,100.0
1543,20171029,VN,Hoi An,1,1,1,0.0,1.0,100.0
1544,20171030,AT,Vienna,1,2,1,3.0,2.0,0.0
1545,20171030,AU,Brisbane,1,2,1,4.0,2.0,0.0
1546,20171030,AU,Melbourne,1,1,1,0.0,1.0,100.0
1547,20171030,BE,Ghent,2,11,2,1961.0,5.5,0.0
1548,20171030,BE,Kontich,1,26,3,8305.0,8.666666666666666,0.0
1549,20171030,BE,Ottignies-Louvain-la-Neuve,2,11,4,1630.0,2.75,25.0
1550,20171030,CA,Burnaby,1,1,1,0.0,1.0,100.0
1551,20171030,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1552,20171030,CA,Edmonton,1,4,2,1375.0,2.0,50.0
1553,20171030,CA,Montreal,1,2,1,537.0,2.0,0.0
1554,20171030,CA,Pointe-Claire,1,2,1,1058.0,2.0,0.0
1555,20171030,CA,Toronto,2,2,2,0.0,1.0,100.0
1556,20171030,CA,Windsor,1,3,2,1274.0,1.5,50.0
1557,20171030,CH,Basel,1,7,2,963.0,3.5,0.0
1558,20171030,CH,Lugano,1,3,1,225.0,3.0,0.0
1559,20171030,CN,Beijing,1,1,1,0.0,1.0,100.0
1560,20171030,CN,Dalian,1,1,1,0.0,1.0,100.0
1561,20171030,CN,Shanghai,2,6,2,566.0,3.0,0.0
1562,20171030,ES,Barcelona,1,5,1,178.0,5.0,0.0
1563,20171030,ES,Bilbao,1,2,1,21.0,2.0,0.0
1564,20171030,FI,Espoo,1,1,1,0.0,1.0,100.0
1565,20171030,FI,Helsinki,1,5,2,175.0,2.5,0.0
1566,20171030,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1567,20171030,FR,Paris,1,1,1,0.0,1.0,100.0
1568,20171030,FR,Savigny-le-Temple,1,1,1,0.0,1.0,100.0
1569,20171030,GB,Guildford,1,1,1,0.0,1.0,100.0
1570,20171030,ID,Jakarta,1,1,1,0.0,1.0,100.0
1571,20171030,IE,Dublin,1,1,1,0.0,1.0,100.0
1572,20171030,IL,Haifa,1,2,2,0.0,1.0,100.0
1573,20171030,IL,Rehovot,1,1,1,0.0,1.0,100.0
1574,20171030,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1575,20171030,IN,Prayagraj,1,1,1,0.0,1.0,100.0
1576,20171030,IN,Pune,1,1,1,0.0,1.0,100.0
1577,20171030,IT,Brescia,1,1,1,0.0,1.0,100.0
1578,20171030,KR,Seoul,1,1,1,0.0,1.0,100.0
1579,20171030,LT,Vilnius,1,1,1,0.0,1.0,100.0
1580,20171030,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1581,20171030,NL,Utrecht,1,3,1,59.0,3.0,0.0
1582,20171030,NO,Trondheim Municipality,1,3,1,2645.0,3.0,0.0
1583,20171030,NZ,Wellington,2,7,3,1588.0,2.3333333333333335,66.66666666666666
1584,20171030,SE,Linkoping,2,3,2,2.0,1.5,50.0
1585,20171030,SE,Molndal,2,13,4,906.0,3.25,0.0
1586,20171030,SG,(not set),1,1,1,0.0,1.0,100.0
1587,20171030,US,(not set),2,4,3,7.0,1.3333333333333333,66.66666666666666
1588,20171030,US,Bainbridge Island,1,1,1,0.0,1.0,100.0
1589,20171030,US,Brookings,1,1,1,0.0,1.0,100.0
1590,20171030,US,Canton,1,3,1,43.0,3.0,0.0
1591,20171030,US,College Station,1,1,1,0.0,1.0,100.0
1592,20171030,US,Durham,1,4,1,42.0,4.0,0.0
1593,20171030,US,Honolulu,1,1,1,0.0,1.0,100.0
1594,20171030,US,Huntsville,1,2,1,13.0,2.0,0.0
1595,20171030,US,La Canada Flintridge,1,11,2,2031.0,5.5,0.0
1596,20171030,US,Memphis,1,5,1,1819.0,5.0,0.0
1597,20171030,US,Oxford,1,1,1,0.0,1.0,100.0
1598,20171030,US,Seattle,1,1,1,0.0,1.0,100.0
1599,20171030,US,South San Francisco,3,8,4,34.0,2.0,50.0
1600,20171030,US,Washington,1,2,1,96.0,2.0,0.0
1601,20171030,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1602,20171031,AU,Melbourne,4,4,4,0.0,1.0,100.0
1603,20171031,BE,Ghent,3,73,4,3025.0,18.25,25.0
1604,20171031,BE,Ottignies-Louvain-la-Neuve,1,7,1,1521.0,7.0,0.0
1605,20171031,BE,Uccle,1,11,3,2432.0,3.6666666666666665,33.33333333333333
1606,20171031,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1607,20171031,BR,Jaguariuna,1,1,1,0.0,1.0,100.0
1608,20171031,BY,Minsk,1,1,1,0.0,1.0,100.0
1609,20171031,CA,(not set),1,1,1,0.0,1.0,100.0
1610,20171031,CA,Edmonton,1,2,1,14.0,2.0,0.0
1611,20171031,CA,Montreal,1,1,1,0.0,1.0,100.0
1612,20171031,CH,Basel,1,1,1,0.0,1.0,100.0
1613,20171031,CH,Bern,1,1,1,0.0,1.0,100.0
1614,20171031,CN,Jinan,1,1,1,0.0,1.0,100.0
1615,20171031,DE,Bad Homburg,1,1,1,0.0,1.0,100.0
1616,20171031,ES,Barcelona,1,3,1,678.0,3.0,0.0
1617,20171031,ES,Basauri,1,2,1,15.0,2.0,0.0
1618,20171031,FI,Espoo,1,1,1,0.0,1.0,100.0
1619,20171031,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1620,20171031,FR,Lucon,1,1,1,0.0,1.0,100.0
1621,20171031,FR,Rueil-Malmaison,3,3,3,0.0,1.0,100.0
1622,20171031,GB,(not set),1,3,2,67.0,1.5,50.0
1623,20171031,GB,Belfast,1,1,1,0.0,1.0,100.0
1624,20171031,GB,Exeter,1,2,1,13.0,2.0,0.0
1625,20171031,GB,Harwell,1,3,1,15.0,3.0,0.0
1626,20171031,GB,London,1,1,1,0.0,1.0,100.0
1627,20171031,GB,Newcastle upon Tyne,1,3,2,37.0,1.5,50.0
1628,20171031,GB,Newport,1,1,1,0.0,1.0,100.0
1629,20171031,GB,Southampton,1,1,1,0.0,1.0,100.0
1630,20171031,GB,Stoke Gifford,1,10,3,730.0,3.3333333333333335,33.33333333333333
1631,20171031,IL,Haifa,1,1,1,0.0,1.0,100.0
1632,20171031,IL,Rehovot,1,1,1,0.0,1.0,100.0
1633,20171031,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1634,20171031,IN,Mumbai,1,1,1,0.0,1.0,100.0
1635,20171031,IN,Pune,1,1,1,0.0,1.0,100.0
1636,20171031,KE,Nairobi,1,3,1,387.0,3.0,0.0
1637,20171031,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1638,20171031,NG,(not set),1,1,1,0.0,1.0,100.0
1639,20171031,NL,Amsterdam,2,7,3,310.0,2.3333333333333335,0.0
1640,20171031,NL,Rijswijk,1,2,1,14.0,2.0,0.0
1641,20171031,NO,Oslo Municipality,1,5,2,53.0,2.5,50.0
1642,20171031,NO,Trondheim Municipality,1,3,1,208.0,3.0,0.0
1643,20171031,NZ,Wellington,1,1,1,0.0,1.0,100.0
1644,20171031,PK,Lahore,1,1,1,0.0,1.0,100.0
1645,20171031,PL,Krakow,1,1,1,0.0,1.0,100.0
1646,20171031,SE,Linkoping,1,2,2,0.0,1.0,100.0
1647,20171031,SE,Umea,1,1,1,0.0,1.0,100.0
1648,20171031,TW,(not set),1,4,1,77.0,4.0,0.0
1649,20171031,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
1650,20171031,US,(not set),1,1,1,0.0,1.0,100.0
1651,20171031,US,Bentonville,1,1,1,0.0,1.0,100.0
1652,20171031,US,Bethesda,1,1,1,0.0,1.0,100.0
