,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1246,20171224,US,Tempe,1,12,1,105.0,12.0,0.0
1247,20171224,UZ,Tashkent,1,2,1,456.0,2.0,0.0
1248,20171225,BE,Sint-Niklaas,1,1,1,0.0,1.0,100.0
1249,20171225,CN,Beijing,1,2,1,90.0,2.0,0.0
1250,20171225,CN,Hefei,1,1,1,0.0,1.0,100.0
1251,20171225,CN,Shanghai,1,1,1,0.0,1.0,100.0
1252,20171225,ES,Getafe,1,2,2,0.0,1.0,100.0
1253,20171225,FI,Oulu,1,1,1,0.0,1.0,100.0
1254,20171225,FR,Rennes,1,1,1,0.0,1.0,100.0
1255,20171225,IL,Haifa,1,1,1,0.0,1.0,100.0
1256,20171225,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1257,20171225,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1258,20171225,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1259,20171225,RU,Smolensk,1,4,1,326.0,4.0,0.0
1260,20171226,CL,Santiago,1,1,1,0.0,1.0,100.0
1261,20171226,CN,Beijing,1,1,1,0.0,1.0,100.0
1262,20171226,DE,Konigswinter,1,6,1,630.0,6.0,0.0
1263,20171226,ES,Getafe,1,1,1,0.0,1.0,100.0
1264,20171226,ES,Mungia,1,1,1,0.0,1.0,100.0
1265,20171226,FR,Montpellier,1,1,1,0.0,1.0,100.0
1266,20171226,FR,Paris,1,5,1,104.0,5.0,0.0
1267,20171226,GB,London,2,4,3,8.0,1.3333333333333333,66.66666666666666
1268,20171226,IL,Haifa,2,2,2,0.0,1.0,100.0
1269,20171226,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1270,20171226,IN,Chennai,1,1,1,0.0,1.0,100.0
1271,20171226,IN,Pune,1,2,1,552.0,2.0,0.0
1272,20171226,IT,Rome,1,1,1,0.0,1.0,100.0
1273,20171226,NL,Purmerend,1,2,1,5.0,2.0,0.0
1274,20171226,PT,Lisbon,1,1,1,0.0,1.0,100.0
1275,20171226,RU,Saint Petersburg,2,3,3,0.0,1.0,100.0
1276,20171226,SE,Molndal,1,1,1,0.0,1.0,100.0
1277,20171226,SE,Sodertalje,2,11,3,958.0,3.6666666666666665,33.33333333333333
1278,20171226,TN,Tunis,1,1,1,0.0,1.0,100.0
1279,20171226,US,Avalon,1,1,1,0.0,1.0,100.0
1280,20171226,US,Berkeley,1,2,1,9.0,2.0,0.0
1281,20171226,US,Bethesda,1,12,2,758.0,6.0,0.0
1282,20171226,US,Duluth,1,9,1,124.0,9.0,0.0
1283,20171226,US,Fargo,1,29,1,4213.0,29.0,0.0
1284,20171226,US,San Diego,1,1,1,0.0,1.0,100.0
1285,20171227,BE,Ghent,1,4,3,3.0,1.3333333333333333,66.66666666666666
1286,20171227,CH,Basel,1,3,2,3.0,1.5,50.0
1287,20171227,CN,Wuhan,2,10,3,1479.0,3.3333333333333335,33.33333333333333
1288,20171227,CU,(not set),1,2,1,27.0,2.0,0.0
1289,20171227,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1290,20171227,DE,Bremen,1,2,2,0.0,1.0,100.0
1291,20171227,DE,Konigswinter,1,2,1,1.0,2.0,0.0
1292,20171227,DE,Stuttgart,1,2,2,0.0,1.0,100.0
1293,20171227,ES,Barcelona,1,24,3,4114.0,8.0,33.33333333333333
1294,20171227,ES,Getafe,1,1,1,0.0,1.0,100.0
1295,20171227,FR,Montpellier,1,3,3,0.0,1.0,100.0
1296,20171227,GB,London,1,2,1,0.0,2.0,0.0
1297,20171227,IE,Dublin,1,3,1,16.0,3.0,0.0
1298,20171227,IL,Haifa,1,1,1,0.0,1.0,100.0
1299,20171227,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1300,20171227,IN,(not set),2,2,2,0.0,1.0,100.0
1301,20171227,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1302,20171227,NL,Amsterdam,2,6,2,196.0,3.0,0.0
1303,20171227,RU,Moscow,1,1,1,0.0,1.0,100.0
1304,20171227,SE,Molndal,1,4,4,0.0,1.0,100.0
1305,20171227,SK,Bratislava,1,1,1,0.0,1.0,100.0
1306,20171227,TH,Bangkok,1,1,1,0.0,1.0,100.0
1307,20171227,TR,Istanbul,3,11,3,468.0,3.6666666666666665,33.33333333333333
1308,20171227,UA,Kyiv,1,1,1,0.0,1.0,100.0
1309,20171227,US,Annandale,1,1,1,0.0,1.0,100.0
1310,20171227,US,Bethesda,1,24,6,3292.0,4.0,16.666666666666664
1311,20171227,US,Davis,1,1,1,0.0,1.0,100.0
1312,20171227,US,Durham,1,3,1,107.0,3.0,0.0
1313,20171227,US,East Lansing,1,1,1,0.0,1.0,100.0
1314,20171227,US,Fair Oaks,1,3,1,180.0,3.0,0.0
1315,20171227,US,Hillsboro,1,1,1,0.0,1.0,100.0
1316,20171227,US,Menomonee Falls,1,1,1,0.0,1.0,100.0
1317,20171227,US,New York,1,1,1,0.0,1.0,100.0
1318,20171227,US,Philadelphia,2,2,2,0.0,1.0,100.0
1319,20171227,US,Webster,1,1,1,0.0,1.0,100.0
1320,20171228,BE,Ghent,1,1,1,0.0,1.0,100.0
1321,20171228,BE,Liege,1,1,1,0.0,1.0,100.0
1322,20171228,CA,Beloeil,1,1,1,0.0,1.0,100.0
1323,20171228,CA,Toronto,1,1,1,0.0,1.0,100.0
1324,20171228,CH,Bern,1,1,1,0.0,1.0,100.0
1325,20171228,CN,Beijing,1,1,1,0.0,1.0,100.0
1326,20171228,EC,Cuenca,1,1,1,0.0,1.0,100.0
1327,20171228,ES,Barcelona,4,26,7,6339.0,3.7142857142857144,57.14285714285714
1328,20171228,ES,Getafe,1,2,2,0.0,1.0,100.0
1329,20171228,GB,Chipping Norton,1,9,1,47.0,9.0,0.0
1330,20171228,GB,Hitchin,1,1,1,0.0,1.0,100.0
1331,20171228,GB,London,2,3,3,0.0,1.0,100.0
1332,20171228,GB,Loughborough,1,4,2,363.0,2.0,50.0
1333,20171228,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1334,20171228,IE,Dublin,1,8,1,1959.0,8.0,0.0
1335,20171228,IL,Haifa,1,1,1,0.0,1.0,100.0
1336,20171228,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1337,20171228,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1338,20171228,IN,Surat,1,1,1,0.0,1.0,100.0
1339,20171228,LU,Luxembourg,1,6,4,870.0,1.5,50.0
1340,20171228,MX,Mexico City,1,1,1,0.0,1.0,100.0
1341,20171228,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1342,20171228,RS,Belgrade,1,1,1,0.0,1.0,100.0
1343,20171228,RU,Saint Petersburg,1,2,1,0.0,2.0,0.0
1344,20171228,SE,Sodertalje,2,6,3,483.0,2.0,66.66666666666666
1345,20171228,TH,Bangkok,1,1,1,0.0,1.0,100.0
1346,20171228,TR,Istanbul,2,42,9,8140.0,4.666666666666667,11.11111111111111
1347,20171228,US,Bethesda,1,1,1,0.0,1.0,100.0
1348,20171228,US,Grove City,1,1,1,0.0,1.0,100.0
1349,20171228,US,Hanover,1,8,2,979.0,4.0,50.0
1350,20171228,US,New York,1,2,1,4.0,2.0,0.0
1351,20171228,US,Seattle,2,2,2,0.0,1.0,100.0
1352,20171228,ZZ,(not set),1,1,1,0.0,1.0,100.0
1353,20171229,BE,Ghent,1,2,1,2.0,2.0,0.0
1354,20171229,CN,Shanghai,1,1,1,0.0,1.0,100.0
1355,20171229,EC,Cuenca,1,1,1,0.0,1.0,100.0
1356,20171229,ES,Barcelona,1,13,2,2857.0,6.5,0.0
1357,20171229,FR,Montpellier,1,5,4,13.0,1.25,75.0
1358,20171229,FR,Nice,1,2,1,254.0,2.0,0.0
1359,20171229,GB,Brighton,1,2,1,27.0,2.0,0.0
1360,20171229,GB,London,1,2,2,0.0,1.0,100.0
1361,20171229,GB,Windsor,1,1,1,0.0,1.0,100.0
1362,20171229,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1363,20171229,IN,Noida,1,1,1,0.0,1.0,100.0
1364,20171229,LU,Luxembourg,2,6,2,1381.0,3.0,50.0
1365,20171229,MA,Casablanca,1,1,1,0.0,1.0,100.0
1366,20171229,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1367,20171229,NL,IJmuiden,1,1,1,0.0,1.0,100.0
1368,20171229,PK,Karachi,1,1,1,0.0,1.0,100.0
1369,20171229,RU,Moscow,1,1,1,0.0,1.0,100.0
1370,20171229,RU,Pyatigorsk,1,1,1,0.0,1.0,100.0
1371,20171229,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1372,20171229,SE,Molndal,1,2,2,0.0,1.0,100.0
1373,20171229,SE,Uppsala,1,1,1,0.0,1.0,100.0
1374,20171229,US,Beaufort,1,1,1,0.0,1.0,100.0
1375,20171229,US,Bozeman,1,2,1,51.0,2.0,0.0
1376,20171229,US,Hanover,1,11,1,4820.0,11.0,0.0
1377,20171229,US,Iowa City,1,1,1,0.0,1.0,100.0
1378,20171229,US,Oak Brook,1,2,1,68.0,2.0,0.0
1379,20171229,US,Seattle,1,2,2,0.0,1.0,100.0
1380,20171230,BE,Ghent,1,2,1,4.0,2.0,0.0
1381,20171230,CA,Toronto,1,1,1,0.0,1.0,100.0
1382,20171230,CN,Beijing,1,1,1,0.0,1.0,100.0
1383,20171230,ES,Getafe,1,1,1,0.0,1.0,100.0
1384,20171230,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1385,20171230,LU,Luxembourg,1,12,3,3045.0,4.0,0.0
1386,20171230,TW,(not set),1,2,1,1422.0,2.0,0.0
1387,20171230,US,Davis,1,1,1,0.0,1.0,100.0
1388,20171230,US,Deer Park,1,1,1,0.0,1.0,100.0
1389,20171230,US,Denver,1,1,1,0.0,1.0,100.0
1390,20171230,US,Diamondhead,1,1,1,0.0,1.0,100.0
1391,20171230,US,Folsom,1,1,1,0.0,1.0,100.0
1392,20171230,US,Moss Beach,1,4,1,16.0,4.0,0.0
1393,20171230,US,Vacaville,1,3,1,25.0,3.0,0.0
1394,20171231,DE,Hennef,1,1,1,0.0,1.0,100.0
1395,20171231,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1396,20171231,ES,Getafe,1,1,1,0.0,1.0,100.0
1397,20171231,ES,Seville,1,11,1,2950.0,11.0,0.0
1398,20171231,IL,Haifa,1,1,1,0.0,1.0,100.0
1399,20171231,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1400,20171231,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
1401,20171231,US,Iowa City,1,2,1,33.0,2.0,0.0
