,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20170915,SE,Molndal,3,13,3,2933.0,4.333333333333333,33.33333333333333
837,20170915,US,Austin,1,1,1,0.0,1.0,100.0
838,20170915,US,Baton Rouge,1,4,3,407.0,1.3333333333333333,66.66666666666666
839,20170915,US,Blacksburg,1,1,1,0.0,1.0,100.0
840,20170915,US,Charleston,1,1,1,0.0,1.0,100.0
841,20170915,US,Charlottesville,1,1,1,0.0,1.0,100.0
842,20170915,US,Columbus,1,7,2,2633.0,3.5,0.0
843,20170915,US,Cupertino,1,2,1,1.0,2.0,0.0
844,20170915,US,Florence,1,2,1,41.0,2.0,0.0
845,20170915,US,Glenside,1,1,1,0.0,1.0,100.0
846,20170915,US,Groton,1,4,1,101.0,4.0,0.0
847,20170915,US,Hanover,1,1,1,0.0,1.0,100.0
848,20170915,US,Los Angeles,1,1,1,0.0,1.0,100.0
849,20170915,US,Nashville,1,18,3,1220.0,6.0,0.0
850,20170915,US,New York,1,1,1,0.0,1.0,100.0
851,20170915,US,Newark,1,2,1,966.0,2.0,0.0
852,20170915,US,San Francisco,1,1,1,0.0,1.0,100.0
853,20170915,US,Seward,1,5,1,1138.0,5.0,0.0
854,20170915,US,Smyrna,1,1,1,0.0,1.0,100.0
855,20170915,US,South San Francisco,1,10,1,1289.0,10.0,0.0
856,20170916,BE,Brussels,1,1,1,0.0,1.0,100.0
857,20170916,CA,Vancouver,1,1,1,0.0,1.0,100.0
858,20170916,CN,Shanghai,1,3,1,94.0,3.0,0.0
859,20170916,DE,Berlin,1,1,1,0.0,1.0,100.0
860,20170916,DE,Cologne,1,1,1,0.0,1.0,100.0
861,20170916,DE,Heidelberg,1,6,1,102.0,6.0,0.0
862,20170916,DE,Oestrich-Winkel,1,1,1,0.0,1.0,100.0
863,20170916,ES,Barcelona,1,4,1,76.0,4.0,0.0
864,20170916,ES,Getafe,1,1,1,0.0,1.0,100.0
865,20170916,FR,Orsay,1,4,3,8.0,1.3333333333333333,66.66666666666666
866,20170916,GB,Coleraine,1,1,1,0.0,1.0,100.0
867,20170916,GB,Glasgow,1,1,1,0.0,1.0,100.0
868,20170916,HR,Zagreb,1,1,1,0.0,1.0,100.0
869,20170916,IN,Kochi,1,1,1,0.0,1.0,100.0
870,20170916,IR,Tehran,1,2,1,23.0,2.0,0.0
871,20170916,PR,San Juan,1,1,1,0.0,1.0,100.0
872,20170916,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
873,20170916,US,Cinco Ranch,1,5,1,3683.0,5.0,0.0
874,20170916,US,Morgantown,1,1,1,0.0,1.0,100.0
875,20170916,US,Murfreesboro,1,2,1,19.0,2.0,0.0
876,20170916,US,Washington,1,1,1,0.0,1.0,100.0
877,20170917,CA,Montreal,1,1,1,0.0,1.0,100.0
878,20170917,CH,Lugano,1,2,1,84.0,2.0,0.0
879,20170917,CN,Beijing,1,1,1,0.0,1.0,100.0
880,20170917,CN,Shenzhen,1,1,1,0.0,1.0,100.0
881,20170917,CN,Taian,5,153,9,7428.0,17.0,11.11111111111111
882,20170917,DE,Munich,1,1,1,0.0,1.0,100.0
883,20170917,ES,Barcelona,1,5,1,92.0,5.0,0.0
884,20170917,ES,Getafe,1,2,2,0.0,1.0,100.0
885,20170917,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
886,20170917,IL,Rehovot,1,1,1,0.0,1.0,100.0
887,20170917,IN,Bengaluru,1,1,1,0.0,1.0,100.0
888,20170917,KR,Daejeon,1,1,1,0.0,1.0,100.0
889,20170917,PT,(not set),1,2,1,15.0,2.0,0.0
890,20170917,US,Bentonville,1,1,1,0.0,1.0,100.0
891,20170917,US,Cambridge,1,6,4,28.0,1.5,75.0
892,20170917,US,Cinco Ranch,1,4,4,0.0,1.0,100.0
893,20170917,US,Hunters Creek,1,2,2,0.0,1.0,100.0
894,20170917,US,Los Angeles,1,8,2,483.0,4.0,0.0
895,20170917,US,Richardson,1,1,1,0.0,1.0,100.0
896,20170917,US,Round Rock,1,4,1,85.0,4.0,0.0
897,20170917,UZ,Tashkent,1,3,1,32.0,3.0,0.0
898,20170918,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
899,20170918,AT,Vienna,1,2,1,809.0,2.0,0.0
900,20170918,AU,Brisbane,1,19,3,3290.0,6.333333333333333,33.33333333333333
901,20170918,AU,Hobart,1,1,1,0.0,1.0,100.0
902,20170918,AU,Melbourne,2,2,2,0.0,1.0,100.0
903,20170918,BE,Ghent,1,1,1,0.0,1.0,100.0
904,20170918,BR,Florianopolis,1,1,1,0.0,1.0,100.0
905,20170918,CA,Edmonton,1,1,1,0.0,1.0,100.0
906,20170918,CA,Montreal,2,3,2,49.0,1.5,50.0
907,20170918,CA,St. John's,1,1,1,0.0,1.0,100.0
908,20170918,CA,Windsor,1,1,1,0.0,1.0,100.0
909,20170918,CH,Geneva,1,11,2,547.0,5.5,0.0
910,20170918,CH,Lugano,1,4,3,4.0,1.3333333333333333,66.66666666666666
911,20170918,CH,Versoix,1,1,1,0.0,1.0,100.0
912,20170918,CH,Zurich,2,6,2,751.0,3.0,0.0
913,20170918,CI,(not set),1,10,1,135.0,10.0,0.0
914,20170918,CN,Taian,3,61,8,9704.0,7.625,0.0
915,20170918,CN,Weihai,1,22,1,2635.0,22.0,0.0
916,20170918,CO,Bogota,1,1,1,0.0,1.0,100.0
917,20170918,DE,Dossenheim,1,1,1,0.0,1.0,100.0
918,20170918,DE,Heidelberg,1,2,1,861.0,2.0,0.0
919,20170918,DE,Julich,1,6,2,90.0,3.0,0.0
920,20170918,DE,Oldenburg,1,1,1,0.0,1.0,100.0
921,20170918,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
922,20170918,DK,Copenhagen,1,1,1,0.0,1.0,100.0
923,20170918,ES,Barcelona,1,3,1,41.0,3.0,0.0
924,20170918,ES,Getafe,1,1,1,0.0,1.0,100.0
925,20170918,ES,Madrid,2,3,2,4.0,1.5,50.0
926,20170918,ES,Santander,2,6,2,46.0,3.0,50.0
927,20170918,FI,Espoo,1,2,1,4.0,2.0,0.0
928,20170918,FI,Helsinki,1,1,1,0.0,1.0,100.0
929,20170918,FR,Paris,1,1,1,0.0,1.0,100.0
930,20170918,FR,Rueil-Malmaison,3,10,7,12.0,1.4285714285714286,71.42857142857143
931,20170918,GB,Brighton,1,4,1,3.0,4.0,0.0
932,20170918,GB,Cambridge,1,3,2,95.0,1.5,50.0
933,20170918,GB,Cranfield,2,3,2,279.0,1.5,50.0
934,20170918,GB,Harwell,1,1,1,0.0,1.0,100.0
935,20170918,GB,London,2,3,2,0.0,1.5,50.0
936,20170918,HR,Zagreb,1,1,1,0.0,1.0,100.0
937,20170918,IE,(not set),1,1,1,0.0,1.0,100.0
938,20170918,IE,Dublin,1,1,1,0.0,1.0,100.0
939,20170918,IN,(not set),1,1,1,0.0,1.0,100.0
940,20170918,IN,Bengaluru,1,1,1,0.0,1.0,100.0
941,20170918,IN,Chennai,3,10,4,1201.0,2.5,75.0
942,20170918,IN,Hyderabad,1,1,1,0.0,1.0,100.0
943,20170918,IT,Modena,1,1,1,0.0,1.0,100.0
944,20170918,NL,Amsterdam,1,2,2,0.0,1.0,100.0
945,20170918,NL,Groningen,2,4,3,13.0,1.3333333333333333,66.66666666666666
946,20170918,NO,Bergen Municipality,3,15,6,1671.0,2.5,50.0
947,20170918,NO,Tromso Municipality,1,5,1,257.0,5.0,0.0
948,20170918,NZ,Wellington,1,3,1,121.0,3.0,0.0
949,20170918,PK,Karachi,1,1,1,0.0,1.0,100.0
950,20170918,PL,Gdansk,1,1,1,0.0,1.0,100.0
951,20170918,PL,Warsaw,1,1,1,0.0,1.0,100.0
952,20170918,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
953,20170918,SE,Lund,1,1,1,0.0,1.0,100.0
954,20170918,UA,Kyiv,1,3,1,1278.0,3.0,0.0
955,20170918,US,Anchorage,2,34,4,4702.0,8.5,25.0
956,20170918,US,Boise,1,1,1,0.0,1.0,100.0
957,20170918,US,Boulder,1,1,1,0.0,1.0,100.0
958,20170918,US,Brookline,1,1,1,0.0,1.0,100.0
959,20170918,US,Columbus,1,23,6,8661.0,3.8333333333333335,33.33333333333333
960,20170918,US,Groton,1,1,1,0.0,1.0,100.0
961,20170918,US,Los Angeles,1,9,2,1018.0,4.5,0.0
962,20170918,US,New York,1,1,1,0.0,1.0,100.0
963,20170918,US,Peoria,1,1,1,0.0,1.0,100.0
964,20170918,US,Ridgeland,1,1,1,0.0,1.0,100.0
965,20170918,US,Rolla,1,1,1,0.0,1.0,100.0
966,20170918,US,Somerville,1,4,1,1298.0,4.0,0.0
967,20170918,US,South San Francisco,1,4,1,794.0,4.0,0.0
968,20170918,VE,Valencia,1,1,1,0.0,1.0,100.0
969,20170918,VN,Da Nang,1,1,1,0.0,1.0,100.0
970,20170918,ZA,Sandton,1,4,1,35.0,4.0,0.0
971,20170919,AE,Abu Dhabi,1,9,1,1530.0,9.0,0.0
972,20170919,AU,Brisbane,1,1,1,0.0,1.0,100.0
973,20170919,BE,Antwerp,1,5,1,582.0,5.0,0.0
974,20170919,BE,Ghent,2,5,2,79.0,2.5,0.0
975,20170919,BE,Liege,1,3,2,152.0,1.5,50.0
976,20170919,BE,Mons,1,1,1,0.0,1.0,100.0
977,20170919,BE,Namur,1,1,1,0.0,1.0,100.0
978,20170919,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
979,20170919,CA,Calgary,1,1,1,0.0,1.0,100.0
980,20170919,CA,Mississauga,1,1,1,0.0,1.0,100.0
981,20170919,CA,Montreal,1,1,1,0.0,1.0,100.0
982,20170919,CA,Quebec City,1,2,1,278.0,2.0,0.0
983,20170919,CA,St. John's,1,2,1,4.0,2.0,0.0
984,20170919,CA,Toronto,2,16,4,2488.0,4.0,25.0
985,20170919,CA,Victoria,1,1,1,0.0,1.0,100.0
986,20170919,CH,Lugano,1,2,1,6.0,2.0,0.0
987,20170919,CH,Zurich,2,5,2,222.0,2.5,0.0
988,20170919,CN,Beijing,1,1,1,0.0,1.0,100.0
989,20170919,CN,Jinan,1,5,2,11.0,2.5,50.0
990,20170919,CO,Bogota,1,1,1,0.0,1.0,100.0
991,20170919,CU,(not set),1,1,1,0.0,1.0,100.0
992,20170919,DE,Berlin,1,2,1,1211.0,2.0,0.0
993,20170919,DE,Frankfurt,1,7,1,147.0,7.0,0.0
994,20170919,DE,Garching,1,1,1,0.0,1.0,100.0
995,20170919,DE,Heidelberg,1,1,1,0.0,1.0,100.0
996,20170919,DE,Ingelheim am Rhein,1,4,2,1523.0,2.0,0.0
997,20170919,DE,Minden,1,8,1,499.0,8.0,0.0
998,20170919,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
999,20170919,DK,Lyngby,2,4,2,11.0,2.0,0.0
1000,20170919,EG,Alexandria,1,1,1,0.0,1.0,100.0
1001,20170919,ES,Barcelona,1,1,1,0.0,1.0,100.0
1002,20170919,ES,Getafe,2,5,3,1899.0,1.6666666666666667,66.66666666666666
1003,20170919,ES,Madrid,1,2,1,979.0,2.0,0.0
1004,20170919,FI,Espoo,1,1,1,0.0,1.0,100.0
1005,20170919,FR,Nozay,1,1,1,0.0,1.0,100.0
1006,20170919,FR,Orsay,1,2,1,151.0,2.0,0.0
1007,20170919,FR,Paris,1,1,1,0.0,1.0,100.0
1008,20170919,FR,Rouen,1,1,1,0.0,1.0,100.0
1009,20170919,FR,Rueil-Malmaison,1,6,4,716.0,1.5,75.0
1010,20170919,GB,Brighton,1,4,1,12.0,4.0,0.0
1011,20170919,GB,Bristol,1,4,1,942.0,4.0,0.0
1012,20170919,GB,Exeter,1,2,1,28.0,2.0,0.0
1013,20170919,GB,Harwell,1,1,1,0.0,1.0,100.0
1014,20170919,GB,Leatherhead,1,1,1,0.0,1.0,100.0
1015,20170919,GB,London,2,7,3,94.0,2.3333333333333335,0.0
1016,20170919,GB,Newcastle upon Tyne,1,2,1,1667.0,2.0,0.0
1017,20170919,HK,Hong Kong,3,39,3,7573.0,13.0,0.0
1018,20170919,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1019,20170919,IN,(not set),2,7,5,112.0,1.4,60.0
1020,20170919,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1021,20170919,IN,Chennai,2,4,2,5.0,2.0,0.0
1022,20170919,JP,Kobe,1,14,3,466.0,4.666666666666667,33.33333333333333
1023,20170919,LK,Colombo,1,1,1,0.0,1.0,100.0
1024,20170919,NL,Groningen,1,1,1,0.0,1.0,100.0
1025,20170919,NO,Bergen Municipality,2,15,5,1767.0,3.0,20.0
1026,20170919,NO,Tromso Municipality,2,13,3,294.0,4.333333333333333,33.33333333333333
1027,20170919,NZ,Auckland,1,1,1,0.0,1.0,100.0
1028,20170919,NZ,Wellington,1,2,2,0.0,1.0,100.0
1029,20170919,SE,Molndal,1,4,1,1408.0,4.0,0.0
1030,20170919,SE,Uppsala,1,1,1,0.0,1.0,100.0
1031,20170919,TH,(not set),1,1,1,0.0,1.0,100.0
1032,20170919,TH,Bangkok,1,1,1,0.0,1.0,100.0
1033,20170919,US,Albany,1,1,1,0.0,1.0,100.0
1034,20170919,US,Atmore,2,3,2,55.0,1.5,50.0
1035,20170919,US,Charleston,1,1,1,0.0,1.0,100.0
1036,20170919,US,Columbus,1,1,1,0.0,1.0,100.0
1037,20170919,US,Darien,1,5,1,175.0,5.0,0.0
1038,20170919,US,Honolulu,1,2,1,2.0,2.0,0.0
1039,20170919,US,Houston,1,6,1,110.0,6.0,0.0
1040,20170919,US,Lone Tree,1,1,1,0.0,1.0,100.0
1041,20170919,US,Los Alamos,2,5,2,106.0,2.5,50.0
1042,20170919,US,Madison,1,1,1,0.0,1.0,100.0
1043,20170919,US,New Haven,1,5,2,49.0,2.5,0.0
1044,20170919,US,New York,1,1,1,0.0,1.0,100.0
1045,20170919,US,Richland,1,1,1,0.0,1.0,100.0
1046,20170919,US,San Francisco,1,10,3,1164.0,3.3333333333333335,0.0
1047,20170919,US,Seward,1,2,1,13.0,2.0,0.0
1048,20170919,US,South San Francisco,1,7,3,58.0,2.3333333333333335,66.66666666666666
1049,20170919,US,Tucker,1,1,1,0.0,1.0,100.0
1050,20170919,US,Urbana,1,3,1,8.0,3.0,0.0
1051,20170919,US,West Pleasant View,1,5,2,631.0,2.5,50.0
1052,20170919,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1053,20170920,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1054,20170920,AT,Vienna,1,3,1,366.0,3.0,0.0
1055,20170920,AU,Adelaide,1,3,1,675.0,3.0,0.0
1056,20170920,AU,Hobart,1,4,2,1272.0,2.0,50.0
1057,20170920,AU,Perth,1,2,1,45.0,2.0,0.0
1058,20170920,BE,Antwerp,1,2,1,16.0,2.0,0.0
1059,20170920,BE,Ghent,1,7,3,32.0,2.3333333333333335,33.33333333333333
1060,20170920,BE,Willebroek,1,1,1,0.0,1.0,100.0
1061,20170920,CA,Edmonton,1,1,1,0.0,1.0,100.0
1062,20170920,CA,Montreal,1,2,1,14.0,2.0,0.0
1063,20170920,CA,Toronto,1,13,3,2586.0,4.333333333333333,33.33333333333333
1064,20170920,CA,Vancouver,1,1,1,0.0,1.0,100.0
1065,20170920,CH,Basel,1,1,1,0.0,1.0,100.0
1066,20170920,CH,Lugano,1,3,2,4.0,1.5,50.0
1067,20170920,CL,Santiago,1,1,1,0.0,1.0,100.0
1068,20170920,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1069,20170920,DE,Furth,1,1,1,0.0,1.0,100.0
1070,20170920,DE,Hanover,1,1,1,0.0,1.0,100.0
1071,20170920,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1072,20170920,DE,Ingelheim am Rhein,1,2,1,582.0,2.0,0.0
1073,20170920,DE,Mainz,1,4,1,10.0,4.0,0.0
1074,20170920,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1075,20170920,EG,Alexandria,1,1,1,0.0,1.0,100.0
1076,20170920,ES,Barcelona,1,1,1,0.0,1.0,100.0
1077,20170920,ES,Getafe,1,1,1,0.0,1.0,100.0
1078,20170920,ES,Malaga,1,1,1,0.0,1.0,100.0
1079,20170920,FI,Espoo,1,1,1,0.0,1.0,100.0
1080,20170920,FR,Rueil-Malmaison,2,7,4,786.0,1.75,50.0
1081,20170920,GB,Bristol,1,1,1,0.0,1.0,100.0
1082,20170920,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1083,20170920,GB,Egham,2,2,2,0.0,1.0,100.0
1084,20170920,GB,King's Lynn,1,1,1,0.0,1.0,100.0
1085,20170920,GB,London,3,10,4,1103.0,2.5,50.0
1086,20170920,GB,Newcastle upon Tyne,1,7,2,946.0,3.5,0.0
1087,20170920,GB,Norwich,1,1,1,0.0,1.0,100.0
1088,20170920,HK,Hong Kong,2,21,5,6242.0,4.2,60.0
1089,20170920,IN,(not set),1,1,1,0.0,1.0,100.0
1090,20170920,IN,Bengaluru,4,11,5,755.0,2.2,40.0
1091,20170920,IN,Chennai,1,1,1,0.0,1.0,100.0
1092,20170920,IN,Kochi,2,2,2,0.0,1.0,100.0
1093,20170920,IT,Florence,3,5,4,1346.0,1.25,75.0
1094,20170920,KZ,Atyrau,1,1,1,0.0,1.0,100.0
1095,20170920,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
1096,20170920,NL,Amsterdam,1,5,3,71.0,1.6666666666666667,66.66666666666666
1097,20170920,NL,Enschede,1,2,2,0.0,1.0,100.0
1098,20170920,NL,Haren,2,7,4,553.0,1.75,50.0
1099,20170920,NO,Bergen Municipality,1,8,1,22.0,8.0,0.0
1100,20170920,NO,Oslo Municipality,1,3,1,316.0,3.0,0.0
1101,20170920,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
1102,20170920,NZ,Auckland,2,15,4,3169.0,3.75,0.0
1103,20170920,PH,(not set),1,1,1,0.0,1.0,100.0
1104,20170920,PL,Poznan,1,1,1,0.0,1.0,100.0
1105,20170920,SE,Gothenburg,1,2,1,1666.0,2.0,0.0
1106,20170920,SE,Lulea,1,1,1,0.0,1.0,100.0
1107,20170920,SE,Uppsala,1,1,1,0.0,1.0,100.0
1108,20170920,SG,(not set),1,1,1,0.0,1.0,100.0
1109,20170920,SG,Singapore,1,1,1,0.0,1.0,100.0
1110,20170920,TN,Tunis,1,1,1,0.0,1.0,100.0
1111,20170920,TW,(not set),1,1,1,0.0,1.0,100.0
1112,20170920,US,Anchorage,2,38,6,5415.0,6.333333333333333,16.666666666666664
1113,20170920,US,Bakersfield,1,1,1,0.0,1.0,100.0
1114,20170920,US,Blacksburg,1,7,3,436.0,2.3333333333333335,0.0
1115,20170920,US,Cambridge,2,2,2,0.0,1.0,100.0
1116,20170920,US,Charlottesville,2,2,2,0.0,1.0,100.0
1117,20170920,US,Chula Vista,1,1,1,0.0,1.0,100.0
1118,20170920,US,Columbus,1,1,1,0.0,1.0,100.0
1119,20170920,US,Fairfield,1,2,1,450.0,2.0,0.0
1120,20170920,US,Fayetteville,1,1,1,0.0,1.0,100.0
1121,20170920,US,Groton,1,1,1,0.0,1.0,100.0
1122,20170920,US,Honolulu,1,2,1,0.0,2.0,0.0
1123,20170920,US,Indianapolis,1,1,1,0.0,1.0,100.0
1124,20170920,US,Livermore,1,1,1,0.0,1.0,100.0
1125,20170920,US,Los Angeles,1,1,1,0.0,1.0,100.0
1126,20170920,US,New York,1,2,2,0.0,1.0,100.0
1127,20170920,US,North Bethesda,3,11,3,2328.0,3.6666666666666665,0.0
1128,20170920,US,Phoenix,1,1,1,0.0,1.0,100.0
1129,20170920,US,San Francisco,1,1,1,0.0,1.0,100.0
1130,20170920,US,Seward,2,13,3,3919.0,4.333333333333333,33.33333333333333
1131,20170920,US,West Lafayette,1,2,1,155.0,2.0,0.0
1132,20170920,US,West Pleasant View,2,6,2,397.0,3.0,0.0
1133,20170921,AU,Brisbane,1,1,1,0.0,1.0,100.0
1134,20170921,AU,Melbourne,3,15,3,414.0,5.0,66.66666666666666
1135,20170921,BE,Antwerp,1,4,2,1565.0,2.0,0.0
1136,20170921,BR,Recife,1,1,1,0.0,1.0,100.0
1137,20170921,CA,Montreal,1,1,1,0.0,1.0,100.0
1138,20170921,CA,Toronto,1,1,1,0.0,1.0,100.0
1139,20170921,CH,Ecublens,1,1,1,0.0,1.0,100.0
1140,20170921,CH,Zurich,1,3,1,176.0,3.0,0.0
1141,20170921,CL,Puerto Montt,1,1,1,0.0,1.0,100.0
1142,20170921,CL,Santiago,2,2,2,0.0,1.0,100.0
1143,20170921,CN,Beijing,1,1,1,0.0,1.0,100.0
1144,20170921,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1145,20170921,CN,Suzhou,1,1,1,0.0,1.0,100.0
1146,20170921,CN,Taian,1,1,1,0.0,1.0,100.0
1147,20170921,CU,(not set),1,9,2,1015.0,4.5,50.0
1148,20170921,DE,Dortmund,1,1,1,0.0,1.0,100.0
1149,20170921,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1150,20170921,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1151,20170921,DE,Mainz,1,2,1,16.0,2.0,0.0
1152,20170921,DE,Mannheim,1,3,1,1750.0,3.0,0.0
1153,20170921,DE,Paderborn,1,1,1,0.0,1.0,100.0
1154,20170921,DK,Lyngby,1,1,1,0.0,1.0,100.0
1155,20170921,DK,Roskilde,1,12,2,3376.0,6.0,0.0
1156,20170921,ES,Barcelona,1,1,1,0.0,1.0,100.0
1157,20170921,ES,Getafe,1,1,1,0.0,1.0,100.0
1158,20170921,FR,Rueil-Malmaison,2,4,2,4.0,2.0,0.0
1159,20170921,GB,Birmingham,1,1,1,0.0,1.0,100.0
1160,20170921,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1161,20170921,GB,London,2,2,2,0.0,1.0,100.0
1162,20170921,HK,Hong Kong,1,2,1,33.0,2.0,0.0
1163,20170921,IE,Galway,1,1,1,0.0,1.0,100.0
1164,20170921,IN,Bengaluru,1,2,1,175.0,2.0,0.0
1165,20170921,IN,Chennai,1,1,1,0.0,1.0,100.0
1166,20170921,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1167,20170921,IN,Meerut,1,1,1,0.0,1.0,100.0
1168,20170921,IN,Mumbai,1,1,1,0.0,1.0,100.0
1169,20170921,IN,Nagpur,1,1,1,0.0,1.0,100.0
1170,20170921,IT,Milan,1,1,1,0.0,1.0,100.0
1171,20170921,JP,Kobe,1,18,1,751.0,18.0,0.0
1172,20170921,LS,Maseru,1,1,1,0.0,1.0,100.0
1173,20170921,LU,Luxembourg,1,4,1,100.0,4.0,0.0
1174,20170921,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1175,20170921,NL,Amsterdam-Zuidoost,1,1,1,0.0,1.0,100.0
1176,20170921,NL,Leiden,1,1,1,0.0,1.0,100.0
1177,20170921,NL,Schiphol-Rijk,1,1,1,0.0,1.0,100.0
1178,20170921,NO,Bergen Municipality,1,2,1,4.0,2.0,0.0
1179,20170921,NO,Tromso Municipality,1,3,1,77.0,3.0,0.0
1180,20170921,NO,Trondheim Municipality,1,5,1,993.0,5.0,0.0
1181,20170921,NZ,Wellington,1,1,1,0.0,1.0,100.0
1182,20170921,PH,Caloocan,1,1,1,0.0,1.0,100.0
1183,20170921,PH,Paranaque,1,1,1,0.0,1.0,100.0
1184,20170921,PH,Quezon City,1,1,1,0.0,1.0,100.0
1185,20170921,PL,Poznan,1,1,1,0.0,1.0,100.0
1186,20170921,SE,Molndal,2,6,2,161.0,3.0,50.0
1187,20170921,UA,Lutsk,1,1,1,0.0,1.0,100.0
1188,20170921,US,Anchorage,2,20,3,3031.0,6.666666666666667,0.0
1189,20170921,US,Blacksburg,1,4,1,3108.0,4.0,0.0
1190,20170921,US,Brookline,1,1,1,0.0,1.0,100.0
1191,20170921,US,Cary,1,1,1,0.0,1.0,100.0
1192,20170921,US,Chapel Hill,1,1,1,0.0,1.0,100.0
1193,20170921,US,Charlottesville,1,2,2,0.0,1.0,100.0
1194,20170921,US,College Park,1,1,1,0.0,1.0,100.0
1195,20170921,US,Columbus,1,1,1,0.0,1.0,100.0
1196,20170921,US,Cottage Grove,1,4,2,25.0,2.0,0.0
1197,20170921,US,Cupertino,1,1,1,0.0,1.0,100.0
1198,20170921,US,Gainesville,1,1,1,0.0,1.0,100.0
1199,20170921,US,Laramie,1,1,1,0.0,1.0,100.0
1200,20170921,US,Nashville,2,5,4,4.0,1.25,75.0
1201,20170921,US,New Haven,1,20,6,5799.0,3.3333333333333335,33.33333333333333
1202,20170921,US,New York,1,8,1,1793.0,8.0,0.0
1203,20170921,US,North Bethesda,2,8,2,223.0,4.0,50.0
1204,20170921,US,Oakland,1,1,1,0.0,1.0,100.0
1205,20170921,US,Pomona,1,1,1,0.0,1.0,100.0
1206,20170921,US,San Francisco,1,1,1,0.0,1.0,100.0
1207,20170921,US,San Jose,2,2,2,0.0,1.0,100.0
1208,20170921,US,Seattle,1,4,2,1118.0,2.0,50.0
1209,20170921,US,Somerville,1,5,2,241.0,2.5,0.0
1210,20170922,AE,Abu Dhabi,1,2,1,5.0,2.0,0.0
1211,20170922,AT,Vienna,1,2,1,7.0,2.0,0.0
1212,20170922,AU,Hobart,1,1,1,0.0,1.0,100.0
1213,20170922,AU,Melbourne,2,3,2,1.0,1.5,50.0
1214,20170922,BE,Antwerp,1,1,1,0.0,1.0,100.0
1215,20170922,BE,Leuven,1,1,1,0.0,1.0,100.0
1216,20170922,BO,(not set),1,1,1,0.0,1.0,100.0
1217,20170922,BR,Goiania,1,1,1,0.0,1.0,100.0
1218,20170922,CA,Windsor,1,3,3,0.0,1.0,100.0
1219,20170922,CH,Basel,1,1,1,0.0,1.0,100.0
1220,20170922,CL,Santiago,1,1,1,0.0,1.0,100.0
1221,20170922,CN,Qingdao,1,3,1,6.0,3.0,0.0
1222,20170922,CN,Shaoxing,1,1,1,0.0,1.0,100.0
1223,20170922,CN,Wuhan,1,2,1,37.0,2.0,0.0
1224,20170922,CN,Zhuzhou,1,1,1,0.0,1.0,100.0
1225,20170922,CO,Bogota,1,1,1,0.0,1.0,100.0
1226,20170922,CU,(not set),2,9,5,537.0,1.8,40.0
1227,20170922,ES,Madrid,1,1,1,0.0,1.0,100.0
1228,20170922,ES,Santander,1,1,1,0.0,1.0,100.0
1229,20170922,FI,Helsinki,1,2,2,0.0,1.0,100.0
1230,20170922,FR,Arcueil,1,3,1,15.0,3.0,0.0
1231,20170922,FR,Orsay,1,2,1,11.0,2.0,0.0
1232,20170922,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1233,20170922,GB,Birmingham,1,1,1,0.0,1.0,100.0
1234,20170922,GB,Exeter,1,2,1,6.0,2.0,0.0
1235,20170922,GB,Harwell,1,14,3,1771.0,4.666666666666667,0.0
1236,20170922,GB,London,2,4,3,287.0,1.3333333333333333,66.66666666666666
1237,20170922,GB,Manchester,1,1,1,0.0,1.0,100.0
1238,20170922,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1239,20170922,ID,Klaten,1,1,1,0.0,1.0,100.0
1240,20170922,IL,Haifa,1,1,1,0.0,1.0,100.0
1241,20170922,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1242,20170922,IR,(not set),1,1,1,0.0,1.0,100.0
1243,20170922,JP,Kobe,1,4,1,15.0,4.0,0.0
1244,20170922,JP,Shinjuku City,1,2,1,15.0,2.0,0.0
1245,20170922,LT,Vilnius,1,1,1,0.0,1.0,100.0
1246,20170922,NL,Doetinchem,1,1,1,0.0,1.0,100.0
