,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20170209,DK,Copenhagen,1,2,1,71.0,2.0,0.0
418,20170209,DK,Lyngby,1,1,1,0.0,1.0,100.0
419,20170209,ES,Barcelona,3,7,3,374.0,2.3333333333333335,66.66666666666666
420,20170209,ES,Santander,1,12,4,1603.0,3.0,50.0
421,20170209,FI,Espoo,1,1,1,0.0,1.0,100.0
422,20170209,FR,Saclay,1,1,1,0.0,1.0,100.0
423,20170209,GB,(not set),2,2,2,0.0,1.0,100.0
424,20170209,GB,Birmingham,2,3,2,161.0,1.5,50.0
425,20170209,GB,Leeds,2,4,2,359.0,2.0,50.0
426,20170209,GB,Wallingford,1,1,1,0.0,1.0,100.0
427,20170209,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
428,20170209,IN,Bengaluru,1,1,1,0.0,1.0,100.0
429,20170209,IT,Verona,1,1,1,0.0,1.0,100.0
430,20170209,NL,Groningen,1,1,1,0.0,1.0,100.0
431,20170209,PL,Gdansk,1,1,1,0.0,1.0,100.0
432,20170209,RU,Moscow,1,1,1,0.0,1.0,100.0
433,20170209,SE,Lund,1,11,4,524.0,2.75,25.0
434,20170209,SE,Solna,1,2,1,5.0,2.0,0.0
435,20170209,SE,Stockholm,2,2,2,0.0,1.0,100.0
436,20170209,US,College Station,2,5,3,90.0,1.6666666666666667,66.66666666666666
437,20170209,US,Columbia,1,1,1,0.0,1.0,100.0
438,20170209,US,Dahlonega,1,1,1,0.0,1.0,100.0
439,20170209,US,East Lansing,1,1,1,0.0,1.0,100.0
440,20170209,US,Fremont,1,1,1,0.0,1.0,100.0
441,20170209,US,Guilford,1,1,1,0.0,1.0,100.0
442,20170209,US,Lincoln,1,4,1,39.0,4.0,0.0
443,20170209,US,New York,1,1,1,0.0,1.0,100.0
444,20170209,US,Norman,1,1,1,0.0,1.0,100.0
445,20170209,US,Potomac,1,1,1,0.0,1.0,100.0
446,20170209,US,Reston,1,1,1,0.0,1.0,100.0
447,20170209,US,Urbana,1,7,2,1053.0,3.5,50.0
448,20170209,ZZ,(not set),2,3,2,17.0,1.5,50.0
449,20170210,AU,Adelaide,1,3,1,1864.0,3.0,0.0
450,20170210,AU,Brisbane,1,1,1,0.0,1.0,100.0
451,20170210,BD,(not set),1,1,1,0.0,1.0,100.0
452,20170210,BE,Ghent,2,6,4,2261.0,1.5,50.0
453,20170210,BR,Guarulhos,1,1,1,0.0,1.0,100.0
454,20170210,CA,Calgary,1,20,2,4209.0,10.0,50.0
455,20170210,CA,Montreal,1,1,1,0.0,1.0,100.0
456,20170210,CH,Basel,1,2,1,22.0,2.0,0.0
457,20170210,CH,Geneva,1,1,1,0.0,1.0,100.0
458,20170210,CH,Meyrin,1,4,2,164.0,2.0,0.0
459,20170210,DE,Bremen,1,1,1,0.0,1.0,100.0
460,20170210,DE,Garching,1,1,1,0.0,1.0,100.0
461,20170210,DE,Hanover,1,2,1,68.0,2.0,0.0
462,20170210,DE,Julich,5,34,11,3480.0,3.090909090909091,18.181818181818183
463,20170210,DE,Oldenburg,1,2,1,133.0,2.0,0.0
464,20170210,DE,Penzberg,1,1,1,0.0,1.0,100.0
465,20170210,DE,Saarbrucken,1,2,1,12.0,2.0,0.0
466,20170210,DK,Lyngby,1,2,1,19.0,2.0,0.0
467,20170210,DK,Roskilde,3,16,5,3078.0,3.2,40.0
468,20170210,ES,Barcelona,4,21,7,3232.0,3.0,57.14285714285714
469,20170210,FR,Creteil,1,1,1,0.0,1.0,100.0
470,20170210,FR,Ecully,1,5,1,56.0,5.0,0.0
471,20170210,FR,Paris,2,3,2,14.0,1.5,50.0
472,20170210,GB,Leeds,1,3,1,316.0,3.0,0.0
473,20170210,GB,London,1,1,1,0.0,1.0,100.0
474,20170210,IN,Bengaluru,3,3,3,0.0,1.0,100.0
475,20170210,IN,Pune,1,1,1,0.0,1.0,100.0
476,20170210,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
477,20170210,IT,Trieste,1,1,1,0.0,1.0,100.0
478,20170210,JP,Kawasaki,1,1,1,0.0,1.0,100.0
479,20170210,JP,Wako,1,1,1,0.0,1.0,100.0
480,20170210,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
481,20170210,NL,Groningen,1,3,2,234.0,1.5,50.0
482,20170210,NO,Time Municipality,1,1,1,0.0,1.0,100.0
483,20170210,RU,Pyatigorsk,1,1,1,0.0,1.0,100.0
484,20170210,SE,Gothenburg,2,7,3,126.0,2.3333333333333335,66.66666666666666
485,20170210,US,(not set),1,1,1,0.0,1.0,100.0
486,20170210,US,Athens,1,8,5,529.0,1.6,60.0
487,20170210,US,Bethesda,1,1,1,0.0,1.0,100.0
488,20170210,US,Cary,1,5,2,77.0,2.5,50.0
489,20170210,US,Cincinnati,1,1,1,0.0,1.0,100.0
490,20170210,US,College Station,2,2,2,0.0,1.0,100.0
491,20170210,US,Darien,1,1,1,0.0,1.0,100.0
492,20170210,US,Davis,1,1,1,0.0,1.0,100.0
493,20170210,US,East Lansing,1,1,1,0.0,1.0,100.0
494,20170210,US,Guilford,1,1,1,0.0,1.0,100.0
495,20170210,US,Minneapolis,1,1,1,0.0,1.0,100.0
496,20170210,US,Mount Lebanon,1,1,1,0.0,1.0,100.0
497,20170210,US,Newfane,1,1,1,0.0,1.0,100.0
498,20170210,US,Overland Park,2,4,2,189.0,2.0,50.0
499,20170210,US,Potomac,1,1,1,0.0,1.0,100.0
500,20170210,US,Santa Monica,1,1,1,0.0,1.0,100.0
501,20170210,US,Seattle,1,1,1,0.0,1.0,100.0
502,20170210,US,South San Francisco,1,1,1,0.0,1.0,100.0
503,20170210,US,Superior,1,1,1,0.0,1.0,100.0
504,20170210,US,Urbana,1,2,1,0.0,2.0,0.0
505,20170211,BG,Sofia,1,1,1,0.0,1.0,100.0
506,20170211,DE,Hanover,1,2,1,42.0,2.0,0.0
507,20170211,DE,Warendorf,1,3,1,89.0,3.0,0.0
508,20170211,DK,Frederiksberg,1,6,1,1329.0,6.0,0.0
509,20170211,FJ,Suva,1,1,1,0.0,1.0,100.0
510,20170211,MY,Kuala Lumpur,1,3,1,199.0,3.0,0.0
511,20170211,PK,Lahore,1,3,1,73.0,3.0,0.0
512,20170211,SE,Gothenburg,1,1,1,0.0,1.0,100.0
513,20170211,SE,Umea,1,1,1,0.0,1.0,100.0
514,20170211,SE,Uppsala,1,1,1,0.0,1.0,100.0
515,20170211,US,Arlington,1,1,1,0.0,1.0,100.0
516,20170211,US,College Station,1,1,1,0.0,1.0,100.0
517,20170211,US,Fremont,1,2,2,0.0,1.0,100.0
518,20170211,US,Tacoma,1,1,1,0.0,1.0,100.0
519,20170212,AU,Sydney,1,1,1,0.0,1.0,100.0
520,20170212,BD,(not set),1,1,1,0.0,1.0,100.0
521,20170212,BE,Brussels,1,1,1,0.0,1.0,100.0
522,20170212,BE,Ghent,1,1,1,0.0,1.0,100.0
523,20170212,CN,Guangzhou,2,2,2,0.0,1.0,100.0
524,20170212,CN,Wuxi,1,1,1,0.0,1.0,100.0
525,20170212,DE,Aachen,1,2,2,0.0,1.0,100.0
526,20170212,DE,Backnang,1,1,1,0.0,1.0,100.0
527,20170212,DE,Berlin,1,1,1,0.0,1.0,100.0
528,20170212,DE,Hanover,1,3,1,83.0,3.0,0.0
529,20170212,DE,Munster,1,5,1,987.0,5.0,0.0
530,20170212,DE,Steinfurt,1,7,1,1180.0,7.0,0.0
531,20170212,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
532,20170212,GB,Ashford,1,1,1,0.0,1.0,100.0
533,20170212,IN,Hyderabad,1,1,1,0.0,1.0,100.0
534,20170212,MX,Puebla de los Angeles,1,1,1,0.0,1.0,100.0
535,20170212,PT,(not set),1,2,1,1.0,2.0,0.0
536,20170212,RS,(not set),1,1,1,0.0,1.0,100.0
537,20170212,SG,Singapore,1,1,1,0.0,1.0,100.0
538,20170212,US,Atlanta,1,2,2,0.0,1.0,100.0
539,20170212,US,Baton Rouge,1,4,1,411.0,4.0,0.0
540,20170212,US,College Station,1,1,1,0.0,1.0,100.0
541,20170212,US,Fremont,1,1,1,0.0,1.0,100.0
542,20170212,US,Greenacres,1,12,3,2991.0,4.0,66.66666666666666
543,20170212,US,Kansas City,1,1,1,0.0,1.0,100.0
544,20170212,US,New York,1,1,1,0.0,1.0,100.0
545,20170213,AT,Vienna,2,3,2,29.0,1.5,50.0
546,20170213,AU,Adelaide,1,2,2,0.0,1.0,100.0
547,20170213,AU,Brisbane,3,18,4,1349.0,4.5,0.0
548,20170213,AU,Melbourne,1,1,1,0.0,1.0,100.0
549,20170213,BE,Antwerp,1,1,1,0.0,1.0,100.0
550,20170213,BE,Ottignies-Louvain-la-Neuve,1,2,1,7.0,2.0,0.0
551,20170213,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
552,20170213,CA,Montreal,2,2,2,0.0,1.0,100.0
553,20170213,CH,Basel,2,10,6,502.0,1.6666666666666667,66.66666666666666
554,20170213,CH,Lugano,2,10,5,81.0,2.0,60.0
555,20170213,CH,Villigen,1,1,1,0.0,1.0,100.0
556,20170213,CL,Santiago,3,25,10,3562.0,2.5,20.0
557,20170213,CN,Wuhan,1,1,1,0.0,1.0,100.0
558,20170213,DE,Aachen,1,1,1,0.0,1.0,100.0
559,20170213,DE,Bremen,1,2,1,0.0,2.0,0.0
560,20170213,DE,Dortmund,1,1,1,0.0,1.0,100.0
561,20170213,DE,Hanover,2,2,2,0.0,1.0,100.0
562,20170213,DE,Hechingen,1,19,3,1421.0,6.333333333333333,0.0
563,20170213,DE,Ingelheim am Rhein,1,4,2,264.0,2.0,0.0
564,20170213,DE,Lindlar,1,1,1,0.0,1.0,100.0
565,20170213,DE,Munich,1,2,2,0.0,1.0,100.0
566,20170213,DE,Weiden in der Oberpfalz,1,1,1,0.0,1.0,100.0
567,20170213,EG,Alexandria,1,1,1,0.0,1.0,100.0
568,20170213,ES,Barcelona,3,17,5,2000.0,3.4,60.0
569,20170213,ES,Madrid,1,17,1,676.0,17.0,0.0
570,20170213,FR,Ecully,1,5,1,120.0,5.0,0.0
571,20170213,FR,Hem,1,1,1,0.0,1.0,100.0
572,20170213,FR,Paris,1,3,1,348.0,3.0,0.0
573,20170213,GB,Havant,1,3,1,40.0,3.0,0.0
574,20170213,GB,London,1,1,1,0.0,1.0,100.0
575,20170213,GB,Norwich,1,1,1,0.0,1.0,100.0
576,20170213,IN,(not set),1,1,1,0.0,1.0,100.0
577,20170213,IN,Bengaluru,1,1,1,0.0,1.0,100.0
578,20170213,IN,Gurugram,1,1,1,0.0,1.0,100.0
579,20170213,IT,Desenzano del Garda,1,1,1,0.0,1.0,100.0
580,20170213,IT,Pisa,1,2,1,12.0,2.0,0.0
581,20170213,JP,Setagaya City,1,1,1,0.0,1.0,100.0
582,20170213,NL,Haren,1,3,1,16.0,3.0,0.0
583,20170213,NL,Utrecht,1,2,1,14.0,2.0,0.0
584,20170213,SE,Solna,1,2,1,123.0,2.0,0.0
585,20170213,SE,Umea,1,7,3,25.0,2.3333333333333335,33.33333333333333
586,20170213,SG,(not set),1,8,2,226.0,4.0,0.0
587,20170213,SG,Singapore,1,1,1,0.0,1.0,100.0
588,20170213,TW,Zhongli District,1,1,1,0.0,1.0,100.0
589,20170213,UA,Dnipro,1,1,1,0.0,1.0,100.0
590,20170213,US,Athens,1,4,1,700.0,4.0,0.0
591,20170213,US,Austin,1,1,1,0.0,1.0,100.0
592,20170213,US,Blacksburg,2,15,4,2609.0,3.75,25.0
593,20170213,US,Boulder,1,1,1,0.0,1.0,100.0
594,20170213,US,Chicago,1,1,1,0.0,1.0,100.0
595,20170213,US,Cincinnati,1,1,1,0.0,1.0,100.0
596,20170213,US,College Station,2,5,3,40.0,1.6666666666666667,66.66666666666666
597,20170213,US,Columbus,1,4,1,898.0,4.0,0.0
598,20170213,US,East Lansing,1,9,2,339.0,4.5,50.0
599,20170213,US,Fremont,1,1,1,0.0,1.0,100.0
600,20170213,US,Greenacres,1,11,3,399.0,3.6666666666666665,0.0
601,20170213,US,Groton,1,4,2,20.0,2.0,50.0
602,20170213,US,Ithaca,1,1,1,0.0,1.0,100.0
603,20170213,US,Minneapolis,1,1,1,0.0,1.0,100.0
604,20170213,US,New Haven,1,2,2,0.0,1.0,100.0
605,20170213,US,New York,1,3,1,15.0,3.0,0.0
606,20170213,US,Riverside,1,1,1,0.0,1.0,100.0
607,20170213,US,Urbana,1,1,1,0.0,1.0,100.0
608,20170214,AU,Adelaide,3,14,4,2951.0,3.5,25.0
609,20170214,AU,Brisbane,1,2,1,226.0,2.0,0.0
610,20170214,BE,Ghent,1,11,3,2232.0,3.6666666666666665,0.0
611,20170214,BE,Leuven,1,1,1,0.0,1.0,100.0
612,20170214,BG,Sofia,2,3,2,122.0,1.5,50.0
613,20170214,BR,Natal,1,1,1,0.0,1.0,100.0
614,20170214,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
615,20170214,CA,Montreal,3,7,3,134.0,2.3333333333333335,66.66666666666666
616,20170214,CA,Ottawa,1,2,1,1563.0,2.0,0.0
617,20170214,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
618,20170214,CA,Toronto,2,5,2,1263.0,2.5,50.0
619,20170214,CA,Vancouver,1,1,1,0.0,1.0,100.0
620,20170214,CH,Basel,1,1,1,0.0,1.0,100.0
621,20170214,CH,Fribourg,1,29,2,4382.0,14.5,0.0
622,20170214,CH,Lugano,2,12,4,2499.0,3.0,75.0
623,20170214,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
624,20170214,CH,Zurich,1,5,1,28.0,5.0,0.0
625,20170214,CL,Santiago,3,4,4,0.0,1.0,100.0
626,20170214,CO,Medellin,1,1,1,0.0,1.0,100.0
627,20170214,DE,Berlin,1,3,1,5.0,3.0,0.0
628,20170214,DE,Bremen,3,8,4,1210.0,2.0,50.0
629,20170214,DE,Dresden,1,4,2,498.0,2.0,50.0
630,20170214,DE,Frankfurt,1,1,1,0.0,1.0,100.0
631,20170214,DE,Hamburg,1,1,1,0.0,1.0,100.0
632,20170214,DE,Hechingen,1,10,2,1112.0,5.0,0.0
633,20170214,DE,Ingelheim am Rhein,2,6,2,48.0,3.0,50.0
634,20170214,DE,Julich,1,6,2,34.0,3.0,0.0
635,20170214,DE,Kolbermoor,1,1,1,0.0,1.0,100.0
636,20170214,DE,Mainz,1,2,1,163.0,2.0,0.0
637,20170214,DK,(not set),1,2,1,11.0,2.0,0.0
638,20170214,EG,Alexandria,1,1,1,0.0,1.0,100.0
639,20170214,ES,Barcelona,3,6,5,143.0,1.2,80.0
640,20170214,ES,Madrid,1,11,1,939.0,11.0,0.0
641,20170214,ES,Pamplona,1,5,1,324.0,5.0,0.0
642,20170214,ES,Santander,1,1,1,0.0,1.0,100.0
643,20170214,FI,Tampere,1,3,1,178.0,3.0,0.0
644,20170214,FR,Chateauroux,1,1,1,0.0,1.0,100.0
645,20170214,FR,Orsay,1,3,1,734.0,3.0,0.0
646,20170214,GB,Birmingham,1,3,1,32.0,3.0,0.0
647,20170214,GB,Bristol,1,1,1,0.0,1.0,100.0
648,20170214,GB,Egham,1,4,3,25.0,1.3333333333333333,66.66666666666666
649,20170214,GB,London,1,1,1,0.0,1.0,100.0
650,20170214,GB,Norwich,1,2,1,1771.0,2.0,0.0
651,20170214,GB,Radlett,1,8,2,248.0,4.0,0.0
652,20170214,GB,Sale,1,2,1,1655.0,2.0,0.0
653,20170214,GB,Wallingford,1,1,1,0.0,1.0,100.0
654,20170214,HR,Zagreb,1,1,1,0.0,1.0,100.0
655,20170214,IL,Tel Aviv-Yafo,1,4,1,31.0,4.0,0.0
656,20170214,IN,Bengaluru,3,3,3,0.0,1.0,100.0
657,20170214,IN,Chennai,1,1,1,0.0,1.0,100.0
658,20170214,IN,Pune,1,1,1,0.0,1.0,100.0
659,20170214,IT,Biella,1,1,1,0.0,1.0,100.0
660,20170214,KR,Seoul,1,1,1,0.0,1.0,100.0
661,20170214,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
662,20170214,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
663,20170214,NZ,Auckland,1,2,2,0.0,1.0,100.0
664,20170214,RS,Kula,1,2,1,37.0,2.0,0.0
665,20170214,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
666,20170214,UA,Lviv,1,8,2,49.0,4.0,50.0
667,20170214,US,Arlington,1,1,1,0.0,1.0,100.0
668,20170214,US,Atlanta,1,1,1,0.0,1.0,100.0
669,20170214,US,College Station,1,1,1,0.0,1.0,100.0
670,20170214,US,Dulles,1,1,1,0.0,1.0,100.0
671,20170214,US,Dyersburg,1,1,1,0.0,1.0,100.0
672,20170214,US,East Lansing,1,10,4,5504.0,2.5,50.0
673,20170214,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
674,20170214,US,Fremont,1,1,1,0.0,1.0,100.0
675,20170214,US,Greater Landover,1,1,1,0.0,1.0,100.0
676,20170214,US,Hauppauge,1,1,1,0.0,1.0,100.0
677,20170214,US,Irvine,1,1,1,0.0,1.0,100.0
678,20170214,US,Kissimmee,1,1,1,0.0,1.0,100.0
679,20170214,US,Madison,1,1,1,0.0,1.0,100.0
680,20170214,US,Nashville,2,2,2,0.0,1.0,100.0
681,20170214,US,Norcross,1,1,1,0.0,1.0,100.0
682,20170214,US,Pleasanton,1,1,1,0.0,1.0,100.0
683,20170214,US,Richmond,1,28,3,6578.0,9.333333333333334,33.33333333333333
684,20170214,US,Riverside,1,4,2,947.0,2.0,0.0
685,20170214,US,San Ramon,1,1,1,0.0,1.0,100.0
686,20170214,US,Sunnyvale,1,1,1,0.0,1.0,100.0
687,20170214,US,Tulsa,1,1,1,0.0,1.0,100.0
688,20170214,US,West Haven,1,6,2,797.0,3.0,50.0
689,20170214,US,West Point,1,1,1,0.0,1.0,100.0
690,20170214,US,Worcester,1,1,1,0.0,1.0,100.0
691,20170214,ZZ,(not set),2,3,2,3.0,1.5,50.0
692,20170215,AU,Adelaide,1,1,1,0.0,1.0,100.0
693,20170215,AU,Brisbane,1,1,1,0.0,1.0,100.0
694,20170215,BE,Brussels,1,1,1,0.0,1.0,100.0
695,20170215,BE,Ghent,1,9,4,41.0,2.25,0.0
696,20170215,BE,Ottignies-Louvain-la-Neuve,1,2,1,10.0,2.0,0.0
697,20170215,CA,Montreal,2,6,4,7.0,1.5,75.0
698,20170215,CA,Ottawa,1,1,1,0.0,1.0,100.0
699,20170215,CH,Basel,1,8,2,2456.0,4.0,0.0
700,20170215,CH,Geneva,1,22,3,2211.0,7.333333333333333,0.0
701,20170215,CH,Lugano,1,1,1,0.0,1.0,100.0
702,20170215,CH,Zurich,1,15,2,1010.0,7.5,0.0
703,20170215,CN,Xi'An,1,1,1,0.0,1.0,100.0
704,20170215,CO,Medellin,1,1,1,0.0,1.0,100.0
705,20170215,DE,Berlin,1,3,1,15.0,3.0,0.0
706,20170215,DE,Bremen,1,1,1,0.0,1.0,100.0
707,20170215,DE,Dresden,1,4,2,26.0,2.0,0.0
708,20170215,DE,Garching,2,7,2,208.0,3.5,0.0
709,20170215,DE,Gottingen,1,1,1,0.0,1.0,100.0
710,20170215,DE,Heidelberg,1,2,1,111.0,2.0,0.0
711,20170215,DE,Julich,1,3,1,25.0,3.0,0.0
712,20170215,DE,Kirchheim bei Munchen,1,6,1,206.0,6.0,0.0
713,20170215,DE,Kronau,1,1,1,0.0,1.0,100.0
714,20170215,DE,Offenbach,1,12,3,1769.0,4.0,0.0
715,20170215,DE,Sankt Augustin,1,3,2,335.0,1.5,50.0
716,20170215,DK,Copenhagen,1,1,1,0.0,1.0,100.0
717,20170215,DK,Lyngby,1,1,1,0.0,1.0,100.0
718,20170215,ES,Barcelona,1,2,2,0.0,1.0,100.0
719,20170215,ES,Madrid,2,2,2,0.0,1.0,100.0
720,20170215,ES,Pamplona,1,1,1,0.0,1.0,100.0
721,20170215,ES,Santander,1,5,2,1313.0,2.5,50.0
722,20170215,FR,Caen,1,6,1,2106.0,6.0,0.0
723,20170215,FR,Paris,1,3,1,868.0,3.0,0.0
724,20170215,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
725,20170215,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
726,20170215,IE,Dublin,1,1,1,0.0,1.0,100.0
727,20170215,IL,Tel Aviv-Yafo,1,7,1,1136.0,7.0,0.0
728,20170215,IN,Bengaluru,2,21,4,3693.0,5.25,25.0
729,20170215,IN,Gurugram,1,1,1,0.0,1.0,100.0
730,20170215,IN,Hyderabad,1,1,1,0.0,1.0,100.0
731,20170215,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
732,20170215,JP,(not set),1,3,1,9.0,3.0,0.0
733,20170215,KR,Seoul,1,1,1,0.0,1.0,100.0
734,20170215,NL,Delft,1,1,1,0.0,1.0,100.0
735,20170215,NL,Leiden,1,43,1,2611.0,43.0,0.0
736,20170215,NL,Rotterdam,1,1,1,0.0,1.0,100.0
737,20170215,NL,Utrecht,3,15,3,3382.0,5.0,33.33333333333333
738,20170215,NZ,Christchurch,1,1,1,0.0,1.0,100.0
739,20170215,QA,Doha,1,1,1,0.0,1.0,100.0
740,20170215,RS,Kikinda,1,1,1,0.0,1.0,100.0
741,20170215,RU,Moscow,2,2,2,0.0,1.0,100.0
742,20170215,SE,Stockholm,1,3,1,211.0,3.0,0.0
743,20170215,SE,Umea,1,1,1,0.0,1.0,100.0
744,20170215,SK,(not set),1,1,1,0.0,1.0,100.0
745,20170215,TW,(not set),1,1,1,0.0,1.0,100.0
746,20170215,TW,Chiayi City,1,2,1,0.0,2.0,0.0
747,20170215,US,Athens,1,23,2,2624.0,11.5,0.0
748,20170215,US,Austin,2,2,2,0.0,1.0,100.0
749,20170215,US,Bethesda,1,1,1,0.0,1.0,100.0
750,20170215,US,Blacksburg,2,3,2,11.0,1.5,50.0
751,20170215,US,Clemson,1,1,1,0.0,1.0,100.0
752,20170215,US,East Lansing,1,4,3,504.0,1.3333333333333333,66.66666666666666
753,20170215,US,Fremont,1,1,1,0.0,1.0,100.0
754,20170215,US,Groton,1,3,1,1689.0,3.0,0.0
755,20170215,US,Hillsboro,1,1,1,0.0,1.0,100.0
756,20170215,US,Lexington,1,1,1,0.0,1.0,100.0
757,20170215,US,Memphis,1,1,1,0.0,1.0,100.0
758,20170215,US,Nashville,1,4,1,48.0,4.0,0.0
759,20170215,US,Norman,2,6,2,1370.0,3.0,50.0
760,20170215,US,Pomona,1,1,1,0.0,1.0,100.0
761,20170215,US,Raleigh,1,1,1,0.0,1.0,100.0
762,20170215,US,Riverside,1,10,3,2450.0,3.3333333333333335,33.33333333333333
763,20170215,US,Rochester,1,5,1,812.0,5.0,0.0
764,20170215,US,San Antonio,1,1,1,0.0,1.0,100.0
765,20170215,US,San Francisco,1,1,1,0.0,1.0,100.0
766,20170215,US,Seattle,1,2,1,26.0,2.0,0.0
767,20170215,US,South San Francisco,1,1,1,0.0,1.0,100.0
768,20170215,US,Urbana,1,2,1,10.0,2.0,0.0
769,20170215,US,Woodbridge,1,2,1,9.0,2.0,0.0
770,20170215,ZZ,(not set),3,7,3,60.0,2.3333333333333335,66.66666666666666
771,20170216,AU,Adelaide,3,6,3,135.0,2.0,33.33333333333333
772,20170216,AU,Brisbane,1,5,2,1325.0,2.5,50.0
773,20170216,AU,Melbourne,3,10,4,2678.0,2.5,75.0
774,20170216,BE,Ghent,1,7,4,13.0,1.75,25.0
775,20170216,BE,Leuven,2,3,2,19.0,1.5,50.0
776,20170216,BE,Mouscron,1,1,1,0.0,1.0,100.0
777,20170216,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
778,20170216,CA,Montreal,1,1,1,0.0,1.0,100.0
779,20170216,CH,Basel,3,10,4,929.0,2.5,25.0
780,20170216,CH,Geneva,1,13,3,1082.0,4.333333333333333,33.33333333333333
781,20170216,CH,Kriens,1,14,4,1499.0,3.5,25.0
782,20170216,CH,Lugano,1,3,1,16.0,3.0,0.0
783,20170216,CL,Santiago,1,4,1,1385.0,4.0,0.0
784,20170216,CU,(not set),1,10,2,909.0,5.0,50.0
785,20170216,CZ,Havirov,1,1,1,0.0,1.0,100.0
786,20170216,DE,Bocholt,1,1,1,0.0,1.0,100.0
787,20170216,DE,Bremen,1,2,1,1.0,2.0,0.0
788,20170216,DE,Darmstadt,1,5,1,49.0,5.0,0.0
789,20170216,DE,Dresden,1,10,2,2421.0,5.0,0.0
790,20170216,DE,Heidelberg,1,1,1,0.0,1.0,100.0
791,20170216,DE,Julich,2,11,3,366.0,3.6666666666666665,33.33333333333333
792,20170216,DE,Oberstdorf,1,2,1,16.0,2.0,0.0
793,20170216,DE,Offenbach,1,3,1,71.0,3.0,0.0
794,20170216,DE,Schorndorf,1,1,1,0.0,1.0,100.0
795,20170216,DE,Stuttgart,1,3,1,168.0,3.0,0.0
796,20170216,DK,Rodovre,1,1,1,0.0,1.0,100.0
797,20170216,DK,Roskilde,1,3,3,0.0,1.0,100.0
798,20170216,ES,Barcelona,2,5,2,134.0,2.5,50.0
799,20170216,ES,Madrid,1,6,1,736.0,6.0,0.0
800,20170216,ES,Pamplona,1,3,2,119.0,1.5,50.0
801,20170216,ES,Santa Cruz de Tenerife,1,4,2,1653.0,2.0,50.0
802,20170216,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
803,20170216,FI,Espoo,1,1,1,0.0,1.0,100.0
804,20170216,FR,Rouen,1,1,1,0.0,1.0,100.0
805,20170216,FR,Rueil-Malmaison,2,6,2,1162.0,3.0,0.0
806,20170216,GB,Birmingham,1,1,1,0.0,1.0,100.0
807,20170216,GB,Bristol,1,9,1,347.0,9.0,0.0
808,20170216,GB,Harwell,1,1,1,0.0,1.0,100.0
809,20170216,GB,London,1,1,1,0.0,1.0,100.0
810,20170216,GR,Thessaloniki,1,9,3,365.0,3.0,33.33333333333333
811,20170216,ID,Depok,1,2,1,38.0,2.0,0.0
812,20170216,IE,Galway,1,3,1,8.0,3.0,0.0
813,20170216,IN,Bengaluru,2,2,2,0.0,1.0,100.0
814,20170216,IN,Mysuru,1,1,1,0.0,1.0,100.0
815,20170216,IN,New Delhi,1,1,1,0.0,1.0,100.0
816,20170216,LU,Sanem,1,10,1,1445.0,10.0,0.0
817,20170216,LV,Riga,1,2,1,20.0,2.0,0.0
818,20170216,NL,Leiden,4,57,8,10808.0,7.125,25.0
819,20170216,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
820,20170216,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
821,20170216,NZ,Christchurch,1,3,3,0.0,1.0,100.0
822,20170216,SE,Gothenburg,1,10,1,1803.0,10.0,0.0
823,20170216,SE,Umea,1,11,2,149.0,5.5,0.0
824,20170216,SG,Singapore,2,3,2,249.0,1.5,50.0
825,20170216,TR,Izmir,1,2,1,3.0,2.0,0.0
826,20170216,UA,Lviv,1,1,1,0.0,1.0,100.0
827,20170216,US,Ann Arbor,1,1,1,0.0,1.0,100.0
828,20170216,US,Athens,1,20,1,381.0,20.0,0.0
829,20170216,US,Birmingham,1,2,1,35.0,2.0,0.0
830,20170216,US,Burke,1,1,1,0.0,1.0,100.0
831,20170216,US,Chapel Hill,1,1,1,0.0,1.0,100.0
832,20170216,US,East Lansing,1,3,1,4.0,3.0,0.0
833,20170216,US,Elma Center,1,1,1,0.0,1.0,100.0
834,20170216,US,Fremont,1,1,1,0.0,1.0,100.0
835,20170216,US,Greenacres,1,9,2,282.0,4.5,0.0
836,20170216,US,Laramie,1,1,1,0.0,1.0,100.0
837,20170216,US,Minneapolis,1,4,2,29.0,2.0,0.0
