,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
839,20170418,DE,Munster,2,6,2,77.0,3.0,0.0
840,20170418,DE,Oldenburg,1,1,1,0.0,1.0,100.0
841,20170418,DK,Lyngby,1,2,1,935.0,2.0,0.0
842,20170418,ES,(not set),1,6,2,1161.0,3.0,50.0
843,20170418,ES,Barcelona,1,1,1,0.0,1.0,100.0
844,20170418,FR,Nanterre,1,5,2,735.0,2.5,0.0
845,20170418,FR,Paris,1,1,1,0.0,1.0,100.0
846,20170418,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
847,20170418,GB,Exeter,1,4,1,131.0,4.0,0.0
848,20170418,GB,London,2,19,3,2399.0,6.333333333333333,0.0
849,20170418,GR,(not set),1,3,1,13.0,3.0,0.0
850,20170418,IN,Bengaluru,3,13,7,1208.0,1.8571428571428572,57.14285714285714
851,20170418,IN,Hyderabad,1,1,1,0.0,1.0,100.0
852,20170418,IR,(not set),1,1,1,0.0,1.0,100.0
853,20170418,KZ,Karaganda,1,13,3,3750.0,4.333333333333333,66.66666666666666
854,20170418,LU,Dudelange,1,19,1,1572.0,19.0,0.0
855,20170418,LU,Luxembourg,1,2,1,1.0,2.0,0.0
856,20170418,MA,Casablanca,1,1,1,0.0,1.0,100.0
857,20170418,MT,Msida,1,1,1,0.0,1.0,100.0
858,20170418,NL,Fijnaart,1,6,2,80.0,3.0,0.0
859,20170418,NL,Utrecht,1,2,1,71.0,2.0,0.0
860,20170418,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
861,20170418,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
862,20170418,PH,Makati,1,1,1,0.0,1.0,100.0
863,20170418,SE,Gothenburg,1,1,1,0.0,1.0,100.0
864,20170418,SE,Stockholm,1,6,2,2348.0,3.0,0.0
865,20170418,SE,Umea,1,1,1,0.0,1.0,100.0
866,20170418,UA,Dnipro,1,1,1,0.0,1.0,100.0
867,20170418,US,(not set),1,2,1,10.0,2.0,0.0
868,20170418,US,Bethesda,2,2,2,0.0,1.0,100.0
869,20170418,US,Bozeman,1,4,1,1146.0,4.0,0.0
870,20170418,US,College,1,2,1,788.0,2.0,0.0
871,20170418,US,Columbus,1,1,1,0.0,1.0,100.0
872,20170418,US,East Hanover,1,1,1,0.0,1.0,100.0
873,20170418,US,Las Cruces,1,1,1,0.0,1.0,100.0
874,20170418,US,Manchester,1,1,1,0.0,1.0,100.0
875,20170418,US,Medford,1,1,1,0.0,1.0,100.0
876,20170418,US,Nashville,1,3,1,33.0,3.0,0.0
877,20170418,US,New York,1,1,1,0.0,1.0,100.0
878,20170418,US,Philadelphia,1,1,1,0.0,1.0,100.0
879,20170418,US,Portage,1,2,1,14.0,2.0,0.0
880,20170418,US,San Diego,1,1,1,0.0,1.0,100.0
881,20170418,US,Seattle,2,2,2,0.0,1.0,100.0
882,20170418,US,South San Francisco,1,1,1,0.0,1.0,100.0
883,20170418,VN,Hanoi,1,1,1,0.0,1.0,100.0
884,20170419,AU,Adelaide,3,10,4,853.0,2.5,50.0
885,20170419,AU,Brisbane,1,2,1,28.0,2.0,0.0
886,20170419,AU,Melbourne,1,3,2,51.0,1.5,50.0
887,20170419,AU,Sydney,1,1,1,0.0,1.0,100.0
888,20170419,BE,Ghent,1,5,2,16.0,2.5,0.0
889,20170419,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
890,20170419,BE,Ottignies-Louvain-la-Neuve,1,2,2,0.0,1.0,100.0
891,20170419,CA,Edmonton,1,2,1,681.0,2.0,0.0
892,20170419,CA,Montreal,3,3,3,0.0,1.0,100.0
893,20170419,CA,Quebec City,1,2,1,36.0,2.0,0.0
894,20170419,CA,Toronto,1,1,1,0.0,1.0,100.0
895,20170419,CH,Lugano,1,1,1,0.0,1.0,100.0
896,20170419,CN,Shanghai,1,3,1,26.0,3.0,0.0
897,20170419,CY,Strovolos,1,1,1,0.0,1.0,100.0
898,20170419,CZ,Brno,2,25,5,4113.0,5.0,0.0
899,20170419,CZ,Ostrava,2,7,4,283.0,1.75,50.0
900,20170419,DE,Bergen auf Rugen,1,2,1,1.0,2.0,0.0
901,20170419,DE,Cologne,1,2,1,49.0,2.0,0.0
902,20170419,DE,Dresden,1,3,2,110.0,1.5,50.0
903,20170419,DE,Heidelberg,1,2,1,34.0,2.0,0.0
904,20170419,DE,Julich,2,2,2,0.0,1.0,100.0
905,20170419,DE,Leverkusen,1,7,1,1687.0,7.0,0.0
906,20170419,DE,Munich,1,1,1,0.0,1.0,100.0
907,20170419,DE,Oldenburg,1,2,2,0.0,1.0,100.0
908,20170419,DK,Albertslund,1,1,1,0.0,1.0,100.0
909,20170419,DK,Lyngby,1,1,1,0.0,1.0,100.0
910,20170419,DK,Rodovre,2,4,2,698.0,2.0,50.0
911,20170419,DK,Roskilde,1,9,3,2693.0,3.0,33.33333333333333
912,20170419,EE,Tartu,1,1,1,0.0,1.0,100.0
913,20170419,ES,Barcelona,1,1,1,0.0,1.0,100.0
914,20170419,ES,Bilbao,1,2,1,22.0,2.0,0.0
915,20170419,FR,Bruyeres-le-Chatel,1,3,1,145.0,3.0,0.0
916,20170419,FR,Nanterre,1,1,1,0.0,1.0,100.0
917,20170419,GB,(not set),1,1,1,0.0,1.0,100.0
918,20170419,GB,Cranfield,1,12,1,810.0,12.0,0.0
919,20170419,GB,Egham,2,5,2,26.0,2.5,50.0
920,20170419,GB,Exeter,1,5,2,308.0,2.5,50.0
921,20170419,GB,London,1,3,2,262.0,1.5,50.0
922,20170419,GR,(not set),1,2,1,0.0,2.0,0.0
923,20170419,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
924,20170419,IN,Bengaluru,3,5,4,57.0,1.25,75.0
925,20170419,IN,Kolkata,1,1,1,0.0,1.0,100.0
926,20170419,JP,(not set),1,2,1,7.0,2.0,0.0
927,20170419,JP,Kobe,1,23,4,3360.0,5.75,25.0
928,20170419,NO,Tromso Municipality,2,10,3,571.0,3.3333333333333335,33.33333333333333
929,20170419,NO,Trondheim Municipality,2,11,4,2026.0,2.75,50.0
930,20170419,PK,Wah,1,1,1,0.0,1.0,100.0
931,20170419,RE,Saint-Denis,1,1,1,0.0,1.0,100.0
932,20170419,RU,Moscow,1,9,1,754.0,9.0,0.0
933,20170419,US,(not set),2,13,4,994.0,3.25,50.0
934,20170419,US,Ashburn,1,1,1,0.0,1.0,100.0
935,20170419,US,Athens,1,2,1,8.0,2.0,0.0
936,20170419,US,Atlanta,1,1,1,0.0,1.0,100.0
937,20170419,US,Austin,1,1,1,0.0,1.0,100.0
938,20170419,US,Bedford,1,1,1,0.0,1.0,100.0
939,20170419,US,Bothell,1,3,1,1212.0,3.0,0.0
940,20170419,US,Chicago,1,1,1,0.0,1.0,100.0
941,20170419,US,Clarksville,1,1,1,0.0,1.0,100.0
942,20170419,US,Dallas,1,1,1,0.0,1.0,100.0
943,20170419,US,Davis,1,1,1,0.0,1.0,100.0
944,20170419,US,Eagan,1,1,1,0.0,1.0,100.0
945,20170419,US,East Hanover,1,1,1,0.0,1.0,100.0
946,20170419,US,Eden Prairie,1,1,1,0.0,1.0,100.0
947,20170419,US,Groton,2,4,2,9.0,2.0,50.0
948,20170419,US,Kent,1,1,1,0.0,1.0,100.0
949,20170419,US,Lakewood,1,1,1,0.0,1.0,100.0
950,20170419,US,Lawrence Township,1,1,1,0.0,1.0,100.0
951,20170419,US,New Haven,1,2,1,54.0,2.0,0.0
952,20170419,US,Norman,1,12,4,1254.0,3.0,50.0
953,20170419,US,Rohnert Park,1,1,1,0.0,1.0,100.0
954,20170419,US,Santa Clara,1,1,1,0.0,1.0,100.0
955,20170419,US,Seattle,1,1,1,0.0,1.0,100.0
956,20170419,US,South San Francisco,1,1,1,0.0,1.0,100.0
957,20170419,US,Sunnyvale,2,2,2,0.0,1.0,100.0
958,20170419,US,Urbana,1,12,2,218.0,6.0,0.0
959,20170419,US,West Jordan,1,1,1,0.0,1.0,100.0
960,20170420,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
961,20170420,AU,Brisbane,1,3,1,16.0,3.0,0.0
962,20170420,AU,Melbourne,1,5,2,110.0,2.5,50.0
963,20170420,BE,Ghent,1,5,2,30.0,2.5,0.0
964,20170420,CA,Montreal,2,3,2,101.0,1.5,50.0
965,20170420,CA,Ottawa,1,2,1,717.0,2.0,0.0
966,20170420,CA,Quebec City,1,1,1,0.0,1.0,100.0
967,20170420,CH,Basel,3,4,4,0.0,1.0,100.0
968,20170420,CH,Lugano,1,1,1,0.0,1.0,100.0
969,20170420,CH,Ruschlikon,1,8,2,1163.0,4.0,0.0
970,20170420,CN,Beijing,1,1,1,0.0,1.0,100.0
971,20170420,CZ,Brno,2,9,6,0.0,1.5,50.0
972,20170420,CZ,Ostrava,4,21,10,1948.0,2.1,70.0
973,20170420,DE,Berlin,1,1,1,0.0,1.0,100.0
974,20170420,DE,Darmstadt,1,1,1,0.0,1.0,100.0
975,20170420,DE,Greifswald,1,2,1,0.0,2.0,0.0
976,20170420,DE,Leverkusen,1,1,1,0.0,1.0,100.0
977,20170420,DE,Munster,2,6,2,2363.0,3.0,50.0
978,20170420,DE,Oestrich-Winkel,1,1,1,0.0,1.0,100.0
979,20170420,DE,Stuttgart,1,5,1,78.0,5.0,0.0
980,20170420,DK,Lyngby,1,1,1,0.0,1.0,100.0
981,20170420,DK,Rodovre,1,1,1,0.0,1.0,100.0
982,20170420,DK,Roskilde,1,6,2,1037.0,3.0,50.0
983,20170420,ES,Barcelona,1,1,1,0.0,1.0,100.0
984,20170420,ES,Bilbao,1,2,1,26.0,2.0,0.0
985,20170420,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
986,20170420,GB,Birmingham,1,2,1,885.0,2.0,0.0
987,20170420,GB,Bristol,1,2,1,62.0,2.0,0.0
988,20170420,GB,Coventry,1,1,1,0.0,1.0,100.0
989,20170420,GB,Cranfield,1,2,2,0.0,1.0,100.0
990,20170420,GB,Guildford,1,6,4,33.0,1.5,75.0
991,20170420,GB,Nuneaton,1,1,1,0.0,1.0,100.0
992,20170420,IN,(not set),1,1,1,0.0,1.0,100.0
993,20170420,IN,Bengaluru,5,8,6,1098.0,1.3333333333333333,66.66666666666666
994,20170420,IN,Chennai,1,1,1,0.0,1.0,100.0
995,20170420,IN,Madgaon,1,1,1,0.0,1.0,100.0
996,20170420,IN,Mumbai,1,1,1,0.0,1.0,100.0
997,20170420,IT,Cagliari,1,1,1,0.0,1.0,100.0
998,20170420,IT,Milan,1,14,1,3115.0,14.0,0.0
999,20170420,IT,Turin,1,1,1,0.0,1.0,100.0
1000,20170420,JP,Himeji,1,6,1,582.0,6.0,0.0
1001,20170420,JP,Kobe,2,18,4,5204.0,4.5,25.0
1002,20170420,KR,Seoul,1,1,1,0.0,1.0,100.0
1003,20170420,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1004,20170420,NL,Groningen,2,3,2,399.0,1.5,50.0
1005,20170420,NL,Rotterdam,2,4,2,53.0,2.0,50.0
1006,20170420,NO,Trondheim Municipality,1,6,3,363.0,2.0,66.66666666666666
1007,20170420,PL,Krakow,1,1,1,0.0,1.0,100.0
1008,20170420,PT,Lisbon,1,1,1,0.0,1.0,100.0
1009,20170420,PT,Porto Salvo,1,1,1,0.0,1.0,100.0
1010,20170420,RO,Bucharest,1,1,1,0.0,1.0,100.0
1011,20170420,RS,(not set),1,1,1,0.0,1.0,100.0
1012,20170420,RU,Moscow,2,8,3,1377.0,2.6666666666666665,33.33333333333333
1013,20170420,SE,Umea,1,1,1,0.0,1.0,100.0
1014,20170420,SZ,Mbabane,1,1,1,0.0,1.0,100.0
1015,20170420,US,(not set),2,5,2,190.0,2.5,50.0
1016,20170420,US,Atmore,1,1,1,0.0,1.0,100.0
1017,20170420,US,Berkeley,1,1,1,0.0,1.0,100.0
1018,20170420,US,Cary,1,1,1,0.0,1.0,100.0
1019,20170420,US,Chicago,1,1,1,0.0,1.0,100.0
1020,20170420,US,Groton,1,2,1,10.0,2.0,0.0
1021,20170420,US,Harrisburg,1,1,1,0.0,1.0,100.0
1022,20170420,US,Honolulu,1,1,1,0.0,1.0,100.0
1023,20170420,US,Houston,1,1,1,0.0,1.0,100.0
1024,20170420,US,Iowa City,1,40,1,1570.0,40.0,0.0
1025,20170420,US,Los Angeles,2,2,2,0.0,1.0,100.0
1026,20170420,US,Madison,1,1,1,0.0,1.0,100.0
1027,20170420,US,Mountain View,1,2,1,71.0,2.0,0.0
1028,20170420,US,New Haven,1,2,1,422.0,2.0,0.0
1029,20170420,US,New York,1,2,1,8.0,2.0,0.0
1030,20170420,US,Portage,1,1,1,0.0,1.0,100.0
1031,20170420,US,Richardson,1,1,1,0.0,1.0,100.0
1032,20170420,US,Santa Clara,1,1,1,0.0,1.0,100.0
1033,20170420,US,Seattle,1,7,2,61.0,3.5,0.0
1034,20170420,US,South San Francisco,1,1,1,0.0,1.0,100.0
1035,20170420,US,Urbana,1,7,3,721.0,2.3333333333333335,33.33333333333333
1036,20170420,US,Wheaton-Glenmont,1,16,2,1234.0,8.0,0.0
1037,20170421,AU,Adelaide,1,2,1,1204.0,2.0,0.0
1038,20170421,AU,Brisbane,1,1,1,0.0,1.0,100.0
1039,20170421,AU,Melbourne,2,3,2,27.0,1.5,50.0
1040,20170421,BE,Ghent,2,3,2,2.0,1.5,50.0
1041,20170421,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1042,20170421,CA,Montreal,1,1,1,0.0,1.0,100.0
1043,20170421,CA,Toronto,1,1,1,0.0,1.0,100.0
1044,20170421,CH,Basel,1,1,1,0.0,1.0,100.0
1045,20170421,CH,Lugano,1,1,1,0.0,1.0,100.0
1046,20170421,CZ,Brno,2,9,3,60.0,3.0,0.0
1047,20170421,CZ,Ostrava,2,30,2,5815.0,15.0,50.0
1048,20170421,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1049,20170421,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1050,20170421,DE,Oldenburg,2,4,3,42.0,1.3333333333333333,66.66666666666666
1051,20170421,DK,Rodovre,1,2,1,267.0,2.0,0.0
1052,20170421,DK,Roskilde,1,2,1,34.0,2.0,0.0
1053,20170421,ES,Bilbao,1,2,1,25.0,2.0,0.0
1054,20170421,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1055,20170421,ES,Madrid,1,1,1,0.0,1.0,100.0
1056,20170421,FR,Montpellier,2,4,2,1.0,2.0,50.0
1057,20170421,FR,Paris,2,24,6,5687.0,4.0,33.33333333333333
1058,20170421,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1059,20170421,GB,Avon,1,1,1,0.0,1.0,100.0
1060,20170421,GB,Birmingham,1,1,1,0.0,1.0,100.0
1061,20170421,GB,Cambridge,2,5,3,71.0,1.6666666666666667,66.66666666666666
1062,20170421,GB,Exeter,1,11,2,1318.0,5.5,0.0
1063,20170421,GB,Glasgow,1,1,1,0.0,1.0,100.0
1064,20170421,GB,London,3,4,4,0.0,1.0,100.0
1065,20170421,GB,Northampton,1,1,1,0.0,1.0,100.0
1066,20170421,GB,Saffron Walden,1,3,3,0.0,1.0,100.0
1067,20170421,ID,Jakarta,1,1,1,0.0,1.0,100.0
1068,20170421,IN,(not set),1,1,1,0.0,1.0,100.0
1069,20170421,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1070,20170421,IT,Forli,1,1,1,0.0,1.0,100.0
1071,20170421,JP,Kobe,2,4,3,0.0,1.3333333333333333,66.66666666666666
1072,20170421,KE,Nairobi,1,1,1,0.0,1.0,100.0
1073,20170421,NL,Groningen,1,7,1,38.0,7.0,0.0
1074,20170421,NL,Utrecht,1,1,1,0.0,1.0,100.0
1075,20170421,NO,Tromso Municipality,2,13,2,1227.0,6.5,0.0
1076,20170421,NO,Trondheim Municipality,1,4,1,525.0,4.0,0.0
1077,20170421,NZ,Tauranga,1,2,2,0.0,1.0,100.0
1078,20170421,PL,Warsaw,1,1,1,0.0,1.0,100.0
1079,20170421,RO,Timisoara,1,1,1,0.0,1.0,100.0
1080,20170421,SE,Solna,1,1,1,0.0,1.0,100.0
1081,20170421,SE,Umea,1,1,1,0.0,1.0,100.0
1082,20170421,SG,Singapore,1,2,1,25.0,2.0,0.0
1083,20170421,TH,(not set),1,1,1,0.0,1.0,100.0
1084,20170421,US,(not set),1,5,2,1422.0,2.5,50.0
1085,20170421,US,Athens,1,7,1,1996.0,7.0,0.0
1086,20170421,US,Boston,1,1,1,0.0,1.0,100.0
1087,20170421,US,Golden,1,1,1,0.0,1.0,100.0
1088,20170421,US,Iowa City,1,2,1,3.0,2.0,0.0
1089,20170421,US,Jacksonville,1,1,1,0.0,1.0,100.0
1090,20170421,US,Kettering,1,1,1,0.0,1.0,100.0
1091,20170421,US,Mendham Borough,1,1,1,0.0,1.0,100.0
1092,20170421,US,New Haven,2,5,4,11.0,1.25,75.0
1093,20170421,US,New York,1,1,1,0.0,1.0,100.0
1094,20170421,US,Richardson,1,2,1,1135.0,2.0,0.0
1095,20170421,US,Seattle,1,1,1,0.0,1.0,100.0
1096,20170421,US,Stanford,1,1,1,0.0,1.0,100.0
1097,20170421,US,West Lafayette,1,9,1,125.0,9.0,0.0
1098,20170421,ZA,Pretoria,1,2,2,0.0,1.0,100.0
1099,20170422,BA,Sarajevo,1,1,1,0.0,1.0,100.0
1100,20170422,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
1101,20170422,CA,Winnipeg,2,8,3,381.0,2.6666666666666665,33.33333333333333
1102,20170422,CH,Basel,1,1,1,0.0,1.0,100.0
1103,20170422,CL,Santiago,1,2,1,5.0,2.0,0.0
1104,20170422,CZ,Brno,1,2,1,6.0,2.0,0.0
1105,20170422,ES,(not set),1,1,1,0.0,1.0,100.0
1106,20170422,ES,Basauri,1,6,2,944.0,3.0,0.0
1107,20170422,FR,Paris,1,4,2,1161.0,2.0,50.0
1108,20170422,GB,London,1,2,1,15.0,2.0,0.0
1109,20170422,GB,Northampton,3,91,9,15407.0,10.11111111111111,22.22222222222222
1110,20170422,IN,Chennai,1,1,1,0.0,1.0,100.0
1111,20170422,IN,Srinagar,1,2,1,0.0,2.0,0.0
1112,20170422,IR,(not set),1,1,1,0.0,1.0,100.0
1113,20170422,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1114,20170422,NO,Verdal Municipality,1,1,1,0.0,1.0,100.0
1115,20170422,PL,Skierniewice,1,1,1,0.0,1.0,100.0
1116,20170422,SE,Lund,1,4,2,2140.0,2.0,50.0
1117,20170422,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1118,20170422,US,Seattle,2,4,2,487.0,2.0,0.0
1119,20170422,US,Wheaton-Glenmont,1,3,1,174.0,3.0,0.0
1120,20170422,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1121,20170423,AU,Adelaide,1,1,1,0.0,1.0,100.0
1122,20170423,BE,Ghent,1,33,7,5437.0,4.714285714285714,42.857142857142854
1123,20170423,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
1124,20170423,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1125,20170423,CZ,Brno,1,6,3,0.0,2.0,0.0
1126,20170423,ES,Basauri,1,6,2,1178.0,3.0,0.0
1127,20170423,FR,Paris,1,2,1,10.0,2.0,0.0
1128,20170423,GB,London,2,8,2,1429.0,4.0,50.0
1129,20170423,GB,Northampton,3,72,6,11917.0,12.0,0.0
1130,20170423,IL,Ra'anana,1,1,1,0.0,1.0,100.0
1131,20170423,MY,Ipoh,1,1,1,0.0,1.0,100.0
1132,20170423,PK,Gujranwala,1,1,1,0.0,1.0,100.0
1133,20170423,US,Austin,1,1,1,0.0,1.0,100.0
1134,20170423,US,El Paso,1,1,1,0.0,1.0,100.0
1135,20170424,AT,(not set),1,1,1,0.0,1.0,100.0
1136,20170424,AU,Adelaide,1,1,1,0.0,1.0,100.0
1137,20170424,BE,Brussels,1,9,1,20.0,9.0,0.0
1138,20170424,CA,Edmonton,1,1,1,0.0,1.0,100.0
1139,20170424,CA,Montreal,1,1,1,0.0,1.0,100.0
1140,20170424,CH,Basel,2,6,5,228.0,1.2,80.0
1141,20170424,CH,Lugano,2,2,2,0.0,1.0,100.0
1142,20170424,CL,Santiago,2,2,2,0.0,1.0,100.0
1143,20170424,CY,Nicosia,1,1,1,0.0,1.0,100.0
1144,20170424,CZ,Brno,1,2,1,1.0,2.0,0.0
1145,20170424,CZ,Ostrava,3,3,3,0.0,1.0,100.0
1146,20170424,DE,Bergen auf Rugen,1,2,1,1.0,2.0,0.0
1147,20170424,DE,Dresden,1,1,1,0.0,1.0,100.0
1148,20170424,DE,Ehringshausen,1,1,1,0.0,1.0,100.0
1149,20170424,DE,Heidelberg,2,4,3,1533.0,1.3333333333333333,66.66666666666666
1150,20170424,DE,Oestrich-Winkel,1,4,1,253.0,4.0,0.0
1151,20170424,DK,Rodovre,1,5,1,951.0,5.0,0.0
1152,20170424,DK,Roskilde,2,5,3,760.0,1.6666666666666667,33.33333333333333
1153,20170424,ES,Bilbao,1,2,1,24.0,2.0,0.0
1154,20170424,ES,Donostia-San Sebastian,1,3,1,180.0,3.0,0.0
1155,20170424,ES,Santander,1,10,1,449.0,10.0,0.0
1156,20170424,FI,Espoo,1,1,1,0.0,1.0,100.0
1157,20170424,GB,Cranfield,1,1,1,0.0,1.0,100.0
1158,20170424,GB,Exeter,1,6,1,941.0,6.0,0.0
1159,20170424,GB,Guildford,1,1,1,0.0,1.0,100.0
1160,20170424,GB,Harwell,1,1,1,0.0,1.0,100.0
1161,20170424,GB,London,4,12,6,80.0,2.0,66.66666666666666
1162,20170424,GB,Northampton,1,20,2,2460.0,10.0,0.0
1163,20170424,IN,Bengaluru,1,3,1,352.0,3.0,0.0
1164,20170424,IN,Kochi,1,1,1,0.0,1.0,100.0
1165,20170424,IN,Kolkata,1,1,1,0.0,1.0,100.0
1166,20170424,IN,Pune,1,1,1,0.0,1.0,100.0
1167,20170424,JP,Kobe,2,20,7,3155.0,2.857142857142857,28.57142857142857
1168,20170424,KE,Nairobi,1,1,1,0.0,1.0,100.0
1169,20170424,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1170,20170424,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1171,20170424,NO,Trondheim Municipality,1,3,1,495.0,3.0,0.0
1172,20170424,PH,Lapu-Lapu City,1,1,1,0.0,1.0,100.0
1173,20170424,PT,Porto,1,1,1,0.0,1.0,100.0
1174,20170424,RU,Saint Petersburg,2,13,5,488.0,2.6,60.0
1175,20170424,SE,Lund,1,1,1,0.0,1.0,100.0
1176,20170424,SE,Umea,1,2,2,0.0,1.0,100.0
1177,20170424,US,(not set),1,1,1,0.0,1.0,100.0
1178,20170424,US,Austin,1,1,1,0.0,1.0,100.0
1179,20170424,US,Corvallis,1,1,1,0.0,1.0,100.0
1180,20170424,US,Gaffney,1,1,1,0.0,1.0,100.0
1181,20170424,US,Kirkland,1,1,1,0.0,1.0,100.0
1182,20170424,US,La Crosse,1,1,1,0.0,1.0,100.0
1183,20170424,US,Manhattan Beach,1,1,1,0.0,1.0,100.0
1184,20170424,US,New Haven,1,1,1,0.0,1.0,100.0
1185,20170424,US,Northampton,1,2,1,49.0,2.0,0.0
1186,20170424,US,Novato,1,2,1,31.0,2.0,0.0
1187,20170424,US,Reno,1,1,1,0.0,1.0,100.0
1188,20170424,US,Rexburg,1,9,1,625.0,9.0,0.0
1189,20170424,US,Richardson,1,1,1,0.0,1.0,100.0
1190,20170424,US,Seattle,1,1,1,0.0,1.0,100.0
1191,20170425,AU,Melbourne,1,1,1,0.0,1.0,100.0
1192,20170425,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1193,20170425,BR,Jacarezinho,1,1,1,0.0,1.0,100.0
1194,20170425,BR,Sao Jose do Rio Preto,1,3,1,275.0,3.0,0.0
1195,20170425,CA,Edmonton,1,5,3,847.0,1.6666666666666667,33.33333333333333
1196,20170425,CA,Montreal,1,1,1,0.0,1.0,100.0
1197,20170425,CA,Toronto,1,1,1,0.0,1.0,100.0
1198,20170425,CA,Winnipeg,1,2,2,0.0,1.0,100.0
1199,20170425,CH,Geneva,1,2,1,14.0,2.0,0.0
1200,20170425,CH,Neuchatel,1,1,1,0.0,1.0,100.0
1201,20170425,CL,Santiago,1,1,1,0.0,1.0,100.0
1202,20170425,CN,Beijing,1,1,1,0.0,1.0,100.0
1203,20170425,CN,Wuhan,1,1,1,0.0,1.0,100.0
1204,20170425,CY,Nicosia,1,6,1,307.0,6.0,0.0
1205,20170425,CY,Strovolos,5,17,9,1314.0,1.8888888888888888,44.44444444444444
1206,20170425,CZ,Brno,2,8,3,412.0,2.6666666666666665,0.0
1207,20170425,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1208,20170425,DE,Bremen,1,1,1,0.0,1.0,100.0
1209,20170425,DE,Dresden,1,2,1,45.0,2.0,0.0
1210,20170425,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1211,20170425,DE,Mainz,1,3,1,8.0,3.0,0.0
1212,20170425,DE,Munster,1,6,1,199.0,6.0,0.0
1213,20170425,DE,Oestrich-Winkel,1,6,1,1189.0,6.0,0.0
1214,20170425,DK,Risskov,1,1,1,0.0,1.0,100.0
1215,20170425,DK,Rodovre,1,1,1,0.0,1.0,100.0
1216,20170425,DK,Roskilde,1,1,1,0.0,1.0,100.0
1217,20170425,ES,Barcelona,1,2,1,1451.0,2.0,0.0
1218,20170425,ES,Bilbao,1,2,1,26.0,2.0,0.0
1219,20170425,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1220,20170425,FR,Montpellier,1,3,1,1.0,3.0,0.0
1221,20170425,FR,Rueil-Malmaison,2,3,2,0.0,1.5,50.0
1222,20170425,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1223,20170425,GB,Durham,1,1,1,0.0,1.0,100.0
1224,20170425,GB,Exeter,1,3,1,101.0,3.0,0.0
1225,20170425,GB,Guildford,1,2,1,90.0,2.0,0.0
1226,20170425,GB,London,1,20,4,5285.0,5.0,0.0
1227,20170425,GB,Norwich,1,2,1,164.0,2.0,0.0
1228,20170425,HR,Split,1,1,1,0.0,1.0,100.0
1229,20170425,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1230,20170425,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1231,20170425,IN,Noida,1,1,1,0.0,1.0,100.0
1232,20170425,IR,(not set),1,1,1,0.0,1.0,100.0
1233,20170425,JP,(not set),1,4,1,1185.0,4.0,0.0
1234,20170425,JP,Himeji,1,5,1,1099.0,5.0,0.0
1235,20170425,JP,Kitakyushu,1,1,1,0.0,1.0,100.0
1236,20170425,JP,Kobe,1,1,1,0.0,1.0,100.0
1237,20170425,NL,Groningen,1,1,1,0.0,1.0,100.0
1238,20170425,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1239,20170425,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1240,20170425,SE,Stockholm,1,1,1,0.0,1.0,100.0
1241,20170425,SE,Umea,1,1,1,0.0,1.0,100.0
1242,20170425,SG,Singapore,1,29,1,87.0,29.0,0.0
1243,20170425,US,Berkeley,1,1,1,0.0,1.0,100.0
1244,20170425,US,Birmingham,1,1,1,0.0,1.0,100.0
1245,20170425,US,Boulder,1,1,1,0.0,1.0,100.0
1246,20170425,US,Durham,1,1,1,0.0,1.0,100.0
1247,20170425,US,Groton,1,2,1,26.0,2.0,0.0
1248,20170425,US,Kirkland,1,1,1,0.0,1.0,100.0
