,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
839,20170615,SG,Singapore,1,1,1,0.0,1.0,100.0
840,20170615,TR,Istanbul,1,1,1,0.0,1.0,100.0
841,20170615,TW,Zhunan Township,1,1,1,0.0,1.0,100.0
842,20170615,UA,Kharkiv,1,1,1,0.0,1.0,100.0
843,20170615,US,Atlanta,2,4,2,72.0,2.0,50.0
844,20170615,US,Bethesda,1,1,1,0.0,1.0,100.0
845,20170615,US,Chapel Hill,1,9,1,141.0,9.0,0.0
846,20170615,US,Charlottesville,1,8,2,420.0,4.0,0.0
847,20170615,US,College,1,1,1,0.0,1.0,100.0
848,20170615,US,College Station,1,1,1,0.0,1.0,100.0
849,20170615,US,Durham,1,6,2,1463.0,3.0,0.0
850,20170615,US,Eugene,1,1,1,0.0,1.0,100.0
851,20170615,US,Fishers,1,1,1,0.0,1.0,100.0
852,20170615,US,Hamden,1,1,1,0.0,1.0,100.0
853,20170615,US,Hanover,1,2,2,0.0,1.0,100.0
854,20170615,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
855,20170615,US,Morrisville,1,1,1,0.0,1.0,100.0
856,20170615,US,Nashville,1,1,1,0.0,1.0,100.0
857,20170615,US,New York,2,2,2,0.0,1.0,100.0
858,20170615,US,O'Fallon,1,2,1,663.0,2.0,0.0
859,20170615,US,Oak Ridge,1,1,1,0.0,1.0,100.0
860,20170615,US,Provo,1,1,1,0.0,1.0,100.0
861,20170615,US,Richmond,1,1,1,0.0,1.0,100.0
862,20170615,US,South San Francisco,1,1,1,0.0,1.0,100.0
863,20170615,US,Stamford,1,1,1,0.0,1.0,100.0
864,20170615,US,Tucson,2,2,2,0.0,1.0,100.0
865,20170616,AT,Vienna,1,1,1,0.0,1.0,100.0
866,20170616,AU,Adelaide,1,1,1,0.0,1.0,100.0
867,20170616,AU,Brisbane,1,17,1,5220.0,17.0,0.0
868,20170616,AU,Melbourne,1,1,1,0.0,1.0,100.0
869,20170616,AU,Sydney,1,1,1,0.0,1.0,100.0
870,20170616,BY,Minsk,1,1,1,0.0,1.0,100.0
871,20170616,CA,Burnaby,1,5,2,176.0,2.5,0.0
872,20170616,CA,Grand Falls-Windsor,1,1,1,0.0,1.0,100.0
873,20170616,CA,Toronto,1,1,1,0.0,1.0,100.0
874,20170616,CA,Windsor,1,1,1,0.0,1.0,100.0
875,20170616,CH,Basel,2,4,2,9.0,2.0,50.0
876,20170616,CH,Lugano,1,1,1,0.0,1.0,100.0
877,20170616,CN,Hangzhou,1,2,1,1281.0,2.0,0.0
878,20170616,CO,Bogota,2,2,2,0.0,1.0,100.0
879,20170616,CZ,Brno,2,2,2,0.0,1.0,100.0
880,20170616,CZ,Pilsen,1,1,1,0.0,1.0,100.0
881,20170616,DE,Cologne,1,1,1,0.0,1.0,100.0
882,20170616,DE,Dortmund,1,1,1,0.0,1.0,100.0
883,20170616,DE,Frankfurt,1,3,1,59.0,3.0,0.0
884,20170616,ES,Barcelona,1,2,2,0.0,1.0,100.0
885,20170616,ES,Bilbao,3,9,3,135.0,3.0,33.33333333333333
886,20170616,ES,Getafe,1,1,1,0.0,1.0,100.0
887,20170616,ES,Leioa,2,8,2,837.0,4.0,0.0
888,20170616,FR,(not set),1,1,1,0.0,1.0,100.0
889,20170616,FR,Besancon,1,6,1,218.0,6.0,0.0
890,20170616,FR,Paris,1,1,1,0.0,1.0,100.0
891,20170616,FR,Toulouse,1,3,1,6.0,3.0,0.0
892,20170616,GB,Exeter,1,2,1,5.0,2.0,0.0
893,20170616,GB,London,1,1,1,0.0,1.0,100.0
894,20170616,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
895,20170616,IE,Dublin,1,1,1,0.0,1.0,100.0
896,20170616,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
897,20170616,IL,Tel Aviv-Yafo,1,2,1,13.0,2.0,0.0
898,20170616,IN,(not set),1,1,1,0.0,1.0,100.0
899,20170616,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
900,20170616,IN,Bengaluru,2,2,2,0.0,1.0,100.0
901,20170616,IN,Mumbai,1,1,1,0.0,1.0,100.0
902,20170616,IT,Pistoia,2,8,3,124.0,2.6666666666666665,0.0
903,20170616,JP,Kobe,1,1,1,0.0,1.0,100.0
904,20170616,KE,Nairobi,1,1,1,0.0,1.0,100.0
905,20170616,NG,Lagos,1,3,1,62.0,3.0,0.0
906,20170616,NL,Amsterdam,2,4,4,0.0,1.0,100.0
907,20170616,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
908,20170616,PH,Cebu City,1,1,1,0.0,1.0,100.0
909,20170616,PK,Rawalpindi,1,3,3,0.0,1.0,100.0
910,20170616,RU,Moscow,1,1,1,0.0,1.0,100.0
911,20170616,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
912,20170616,SA,Jeddah,1,4,1,1762.0,4.0,0.0
913,20170616,SE,Sodertalje,1,2,1,315.0,2.0,0.0
914,20170616,SG,(not set),1,2,1,16.0,2.0,0.0
915,20170616,SK,Bratislava,1,3,1,1386.0,3.0,0.0
916,20170616,US,(not set),1,1,1,0.0,1.0,100.0
917,20170616,US,Albany,1,1,1,0.0,1.0,100.0
918,20170616,US,Amherst,1,8,2,1302.0,4.0,0.0
919,20170616,US,Athens,1,6,1,1459.0,6.0,0.0
920,20170616,US,Blacksburg,1,1,1,0.0,1.0,100.0
921,20170616,US,Boston,1,1,1,0.0,1.0,100.0
922,20170616,US,Carlsbad,1,3,1,104.0,3.0,0.0
923,20170616,US,Charlottesville,1,7,3,1478.0,2.3333333333333335,33.33333333333333
924,20170616,US,Dallas,1,1,1,0.0,1.0,100.0
925,20170616,US,Farmington,1,21,3,4879.0,7.0,0.0
926,20170616,US,Frederick,1,1,1,0.0,1.0,100.0
927,20170616,US,Hanover,2,11,5,922.0,2.2,40.0
928,20170616,US,Hillsboro,1,1,1,0.0,1.0,100.0
929,20170616,US,Kansas City,1,2,1,107.0,2.0,0.0
930,20170616,US,Lakewood,1,1,1,0.0,1.0,100.0
931,20170616,US,Livermore,1,4,1,363.0,4.0,0.0
932,20170616,US,Menlo Park,1,1,1,0.0,1.0,100.0
933,20170616,US,Mountain View,1,1,1,0.0,1.0,100.0
934,20170616,US,New Albany,1,1,1,0.0,1.0,100.0
935,20170616,US,New Haven,1,3,2,44.0,1.5,50.0
936,20170616,US,North Bethesda,1,1,1,0.0,1.0,100.0
937,20170616,US,San Antonio,1,1,1,0.0,1.0,100.0
938,20170616,US,San Rafael,1,1,1,0.0,1.0,100.0
939,20170616,US,Seattle,1,1,1,0.0,1.0,100.0
940,20170616,US,Union Hill-Novelty Hill,1,2,1,12.0,2.0,0.0
941,20170616,US,Wheaton-Glenmont,1,1,1,0.0,1.0,100.0
942,20170617,AU,Adelaide,1,4,3,500.0,1.3333333333333333,66.66666666666666
943,20170617,AU,Melbourne,1,1,1,0.0,1.0,100.0
944,20170617,BE,Brussels,1,4,2,10.0,2.0,0.0
945,20170617,CA,Burnaby,1,5,2,655.0,2.5,50.0
946,20170617,CA,Toronto,1,1,1,0.0,1.0,100.0
947,20170617,CA,Winnipeg,1,1,1,0.0,1.0,100.0
948,20170617,CH,Zurich,1,8,1,175.0,8.0,0.0
949,20170617,DE,Hamburg,1,1,1,0.0,1.0,100.0
950,20170617,DK,Aarhus,1,2,1,29.0,2.0,0.0
951,20170617,DK,Copenhagen,1,1,1,0.0,1.0,100.0
952,20170617,ES,Bilbao,2,2,2,0.0,1.0,100.0
953,20170617,ES,Hondarribia,1,1,1,0.0,1.0,100.0
954,20170617,FR,Paris,1,2,1,28.0,2.0,0.0
955,20170617,GB,Weymouth,1,1,1,0.0,1.0,100.0
956,20170617,IN,Hyderabad,1,1,1,0.0,1.0,100.0
957,20170617,IT,Milan,1,1,1,0.0,1.0,100.0
958,20170617,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
959,20170617,NL,Kampen,1,1,1,0.0,1.0,100.0
960,20170617,PH,Santa Rosa,1,1,1,0.0,1.0,100.0
961,20170617,PK,Rawalpindi,1,2,2,0.0,1.0,100.0
962,20170617,SA,Riyadh,1,1,1,0.0,1.0,100.0
963,20170617,US,Blacksburg,1,1,1,0.0,1.0,100.0
964,20170617,US,Bridgeport,1,2,2,0.0,1.0,100.0
965,20170617,US,Charlevoix,1,3,1,16.0,3.0,0.0
966,20170617,US,Charlottesville,1,2,1,169.0,2.0,0.0
967,20170617,US,Greenville,1,1,1,0.0,1.0,100.0
968,20170617,US,Lahaina,1,1,1,0.0,1.0,100.0
969,20170617,US,New York,1,5,1,33.0,5.0,0.0
970,20170617,US,Newark,1,2,1,42.0,2.0,0.0
971,20170617,US,San Francisco,1,1,1,0.0,1.0,100.0
972,20170617,ZA,Cape Town,1,8,2,184.0,4.0,0.0
973,20170617,ZA,Sandton,1,1,1,0.0,1.0,100.0
974,20170618,DE,Bonn,1,1,1,0.0,1.0,100.0
975,20170618,DE,Eggenstein-Leopoldshafen,1,2,1,16.0,2.0,0.0
976,20170618,DE,Frankfurt,1,4,1,297.0,4.0,0.0
977,20170618,DE,Greifswald,1,2,1,2.0,2.0,0.0
978,20170618,ES,Bilbao,1,2,2,0.0,1.0,100.0
979,20170618,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
980,20170618,HU,Budapest,1,1,1,0.0,1.0,100.0
981,20170618,IN,Bengaluru,2,2,2,0.0,1.0,100.0
982,20170618,IN,Mumbai,1,1,1,0.0,1.0,100.0
983,20170618,IN,Roorkee,1,1,1,0.0,1.0,100.0
984,20170618,MX,(not set),1,1,1,0.0,1.0,100.0
985,20170618,NG,Abuja,2,4,3,60.0,1.3333333333333333,66.66666666666666
986,20170618,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
987,20170618,RO,Bucharest,1,1,1,0.0,1.0,100.0
988,20170618,US,Jefferson,1,2,1,11.0,2.0,0.0
989,20170618,US,Kirkland,1,1,1,0.0,1.0,100.0
990,20170619,AU,Melbourne,1,3,2,0.0,1.5,50.0
991,20170619,BE,Brussels,1,1,1,0.0,1.0,100.0
992,20170619,BH,Manama,1,1,1,0.0,1.0,100.0
993,20170619,BR,Florianopolis,1,1,1,0.0,1.0,100.0
994,20170619,CA,Burnaby,1,5,2,1877.0,2.5,0.0
995,20170619,CA,Edmonton,1,1,1,0.0,1.0,100.0
996,20170619,CA,Montreal,1,1,1,0.0,1.0,100.0
997,20170619,CH,Basel,1,3,1,20.0,3.0,0.0
998,20170619,CH,Zurich,1,1,1,0.0,1.0,100.0
999,20170619,CN,Foshan,1,1,1,0.0,1.0,100.0
1000,20170619,CN,Nanjing,1,1,1,0.0,1.0,100.0
1001,20170619,CU,(not set),2,5,3,205.0,1.6666666666666667,66.66666666666666
1002,20170619,CU,Havana,1,2,1,38.0,2.0,0.0
1003,20170619,CZ,Ostrava,1,4,2,221.0,2.0,50.0
1004,20170619,DE,Hanover,1,1,1,0.0,1.0,100.0
1005,20170619,DE,Heidelberg,1,4,1,194.0,4.0,0.0
1006,20170619,DE,Ingelheim am Rhein,2,9,2,4487.0,4.5,0.0
1007,20170619,DE,Julich,1,1,1,0.0,1.0,100.0
1008,20170619,DE,Munich,1,1,1,0.0,1.0,100.0
1009,20170619,DE,Nuremberg,1,4,2,180.0,2.0,0.0
1010,20170619,DE,Wessling,1,1,1,0.0,1.0,100.0
1011,20170619,DK,Roskilde,1,3,1,195.0,3.0,0.0
1012,20170619,ES,Barcelona,3,5,4,33.0,1.25,75.0
1013,20170619,ES,Bilbao,2,3,2,14.0,1.5,50.0
1014,20170619,FI,Espoo,1,1,1,0.0,1.0,100.0
1015,20170619,FR,(not set),1,1,1,0.0,1.0,100.0
1016,20170619,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1017,20170619,FR,Rueil-Malmaison,1,14,7,4319.0,2.0,42.857142857142854
1018,20170619,GB,Aberdeen,2,10,3,2031.0,3.3333333333333335,0.0
1019,20170619,GB,Birmingham,1,1,1,0.0,1.0,100.0
1020,20170619,GB,Crawley,1,4,1,555.0,4.0,0.0
1021,20170619,GB,Exeter,1,11,1,1334.0,11.0,0.0
1022,20170619,GB,Harwell,1,2,1,14.0,2.0,0.0
1023,20170619,GB,London,4,5,4,113.0,1.25,75.0
1024,20170619,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1025,20170619,GB,Runcorn,1,4,1,62.0,4.0,0.0
1026,20170619,GB,Southampton,1,1,1,0.0,1.0,100.0
1027,20170619,GR,Athens,1,3,1,90.0,3.0,0.0
1028,20170619,HU,Budapest,1,1,1,0.0,1.0,100.0
1029,20170619,IE,Dublin,1,1,1,0.0,1.0,100.0
1030,20170619,IN,(not set),1,1,1,0.0,1.0,100.0
1031,20170619,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1032,20170619,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1033,20170619,IN,Chennai,1,1,1,0.0,1.0,100.0
1034,20170619,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1035,20170619,IN,Pune,1,1,1,0.0,1.0,100.0
1036,20170619,IT,Pistoia,1,1,1,0.0,1.0,100.0
1037,20170619,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1038,20170619,NL,Amsterdam,2,7,4,674.0,1.75,25.0
1039,20170619,PH,Quezon City,1,1,1,0.0,1.0,100.0
1040,20170619,PK,Rawalpindi,1,2,2,0.0,1.0,100.0
1041,20170619,SA,Jeddah,1,2,1,1343.0,2.0,0.0
1042,20170619,US,Austin,1,1,1,0.0,1.0,100.0
1043,20170619,US,Boston,1,2,1,75.0,2.0,0.0
1044,20170619,US,Cambridge,1,1,1,0.0,1.0,100.0
1045,20170619,US,Charlottesville,2,7,4,92.0,1.75,50.0
1046,20170619,US,Collinsville,1,1,1,0.0,1.0,100.0
1047,20170619,US,Colorado Springs,1,2,1,45.0,2.0,0.0
1048,20170619,US,Fayetteville,1,1,1,0.0,1.0,100.0
1049,20170619,US,Frederick,1,1,1,0.0,1.0,100.0
1050,20170619,US,Hanover,1,1,1,0.0,1.0,100.0
1051,20170619,US,Houston,1,1,1,0.0,1.0,100.0
1052,20170619,US,Menlo Park,1,2,1,151.0,2.0,0.0
1053,20170619,US,New York,2,2,2,0.0,1.0,100.0
1054,20170619,US,North Bethesda,2,10,3,2483.0,3.3333333333333335,33.33333333333333
1055,20170619,US,Pittsburgh,2,3,2,1018.0,1.5,50.0
1056,20170619,US,Scottsdale,1,1,1,0.0,1.0,100.0
1057,20170619,US,Seattle,1,1,1,0.0,1.0,100.0
1058,20170619,US,Somerville,1,2,1,1129.0,2.0,0.0
1059,20170619,US,West Point,1,4,1,1070.0,4.0,0.0
1060,20170619,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1061,20170619,ZZ,(not set),1,1,1,0.0,1.0,100.0
1062,20170620,AT,Steyr,1,1,1,0.0,1.0,100.0
1063,20170620,AT,Vienna,1,3,1,1811.0,3.0,0.0
1064,20170620,AU,Brisbane,2,15,3,4006.0,5.0,33.33333333333333
1065,20170620,AU,Gold Coast,1,1,1,0.0,1.0,100.0
1066,20170620,AU,Melbourne,1,1,1,0.0,1.0,100.0
1067,20170620,BD,(not set),1,1,1,0.0,1.0,100.0
1068,20170620,BE,Brussels,1,1,1,0.0,1.0,100.0
1069,20170620,BE,Ghent,1,7,2,19.0,3.5,0.0
1070,20170620,BE,Liege,1,1,1,0.0,1.0,100.0
1071,20170620,CA,Burnaby,1,1,1,0.0,1.0,100.0
1072,20170620,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1073,20170620,CA,Montreal,1,1,1,0.0,1.0,100.0
1074,20170620,CA,Vancouver,1,9,2,161.0,4.5,0.0
1075,20170620,CA,Windsor,1,2,2,0.0,1.0,100.0
1076,20170620,CA,Winnipeg,1,5,1,190.0,5.0,0.0
1077,20170620,CN,Beijing,1,1,1,0.0,1.0,100.0
1078,20170620,CU,(not set),1,2,1,14.0,2.0,0.0
1079,20170620,CU,Havana,3,33,4,5653.0,8.25,0.0
1080,20170620,CZ,Brno,2,6,2,372.0,3.0,50.0
1081,20170620,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1082,20170620,CZ,Prague,1,1,1,0.0,1.0,100.0
1083,20170620,DE,(not set),1,1,1,0.0,1.0,100.0
1084,20170620,DE,Hanover,1,1,1,0.0,1.0,100.0
1085,20170620,DE,Heidelberg,1,5,2,623.0,2.5,50.0
1086,20170620,DE,Ingelheim am Rhein,2,13,2,432.0,6.5,50.0
1087,20170620,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1088,20170620,DE,Lindau,1,1,1,0.0,1.0,100.0
1089,20170620,DE,Munich,1,1,1,0.0,1.0,100.0
1090,20170620,DK,Silkeborg,1,1,1,0.0,1.0,100.0
1091,20170620,ES,Barcelona,1,1,1,0.0,1.0,100.0
1092,20170620,ES,Bilbao,2,3,2,16.0,1.5,50.0
1093,20170620,ES,Getafe,1,1,1,0.0,1.0,100.0
1094,20170620,FI,Kemi,1,1,1,0.0,1.0,100.0
1095,20170620,FR,Rueil-Malmaison,2,6,4,9.0,1.5,75.0
1096,20170620,GB,Aberdeen,2,17,5,1839.0,3.4,40.0
1097,20170620,GB,Exeter,1,10,3,2701.0,3.3333333333333335,33.33333333333333
1098,20170620,GB,Glengormley,1,1,1,0.0,1.0,100.0
1099,20170620,GB,London,2,2,2,0.0,1.0,100.0
1100,20170620,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1101,20170620,GB,Sheffield,1,1,1,0.0,1.0,100.0
1102,20170620,HK,(not set),1,1,1,0.0,1.0,100.0
1103,20170620,IN,Bhubaneswar,1,4,2,10.0,2.0,50.0
1104,20170620,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1105,20170620,IN,Mumbai,1,1,1,0.0,1.0,100.0
1106,20170620,IN,New Delhi,2,2,2,0.0,1.0,100.0
1107,20170620,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1108,20170620,IN,Roorkee,1,1,1,0.0,1.0,100.0
1109,20170620,IS,Reykjavik,1,2,2,0.0,1.0,100.0
1110,20170620,IT,Modena,1,1,1,0.0,1.0,100.0
1111,20170620,KW,(not set),1,1,1,0.0,1.0,100.0
1112,20170620,LU,Luxembourg,1,6,2,125.0,3.0,0.0
1113,20170620,MD,Chisinau,1,1,1,0.0,1.0,100.0
1114,20170620,NL,Amsterdam,1,3,1,34.0,3.0,0.0
1115,20170620,NL,Groningen,2,2,2,0.0,1.0,100.0
1116,20170620,NL,Nieuwegein,1,4,1,1802.0,4.0,0.0
1117,20170620,NL,Utrecht,1,1,1,0.0,1.0,100.0
1118,20170620,PL,Katowice,1,1,1,0.0,1.0,100.0
1119,20170620,SE,Lund,1,1,1,0.0,1.0,100.0
1120,20170620,SE,Stockholm,1,1,1,0.0,1.0,100.0
1121,20170620,SG,Singapore,1,3,1,703.0,3.0,0.0
1122,20170620,US,Ashburn,1,1,1,0.0,1.0,100.0
1123,20170620,US,Atlanta,1,5,1,139.0,5.0,0.0
1124,20170620,US,Austin,1,1,1,0.0,1.0,100.0
1125,20170620,US,Berkeley,1,2,1,1111.0,2.0,0.0
1126,20170620,US,Blacksburg,1,1,1,0.0,1.0,100.0
1127,20170620,US,Boca Raton,1,1,1,0.0,1.0,100.0
1128,20170620,US,Charlottesville,2,13,5,678.0,2.6,80.0
1129,20170620,US,Columbus,1,1,1,0.0,1.0,100.0
1130,20170620,US,Dearborn,1,1,1,0.0,1.0,100.0
1131,20170620,US,Hanover,2,3,2,3.0,1.5,50.0
1132,20170620,US,Hillsboro,1,1,1,0.0,1.0,100.0
1133,20170620,US,Houston,1,1,1,0.0,1.0,100.0
1134,20170620,US,Irvine,1,1,1,0.0,1.0,100.0
1135,20170620,US,New York,1,1,1,0.0,1.0,100.0
1136,20170620,US,Norman,1,1,1,0.0,1.0,100.0
1137,20170620,US,Philadelphia,1,1,1,0.0,1.0,100.0
1138,20170620,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1139,20170620,US,San Jose,1,1,1,0.0,1.0,100.0
1140,20170620,US,Somerville,2,6,4,297.0,1.5,50.0
1141,20170620,US,St. Louis,1,1,1,0.0,1.0,100.0
1142,20170620,US,Webster Groves,1,1,1,0.0,1.0,100.0
1143,20170620,US,West Covina,1,1,1,0.0,1.0,100.0
1144,20170620,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1145,20170621,AU,Adelaide,2,2,2,0.0,1.0,100.0
1146,20170621,AU,Melbourne,1,1,1,0.0,1.0,100.0
1147,20170621,AU,Sydney,1,1,1,0.0,1.0,100.0
1148,20170621,BE,Antwerp,1,1,1,0.0,1.0,100.0
1149,20170621,BE,Ghent,1,7,2,16.0,3.5,0.0
1150,20170621,BE,Liege,1,3,1,23.0,3.0,0.0
1151,20170621,BE,Ottignies-Louvain-la-Neuve,1,2,1,49.0,2.0,0.0
1152,20170621,BR,Porto Velho,1,1,1,0.0,1.0,100.0
1153,20170621,BR,Uberlandia,1,2,1,77.0,2.0,0.0
1154,20170621,CA,Edmonton,2,4,3,11.0,1.3333333333333333,66.66666666666666
1155,20170621,CA,Montreal,1,1,1,0.0,1.0,100.0
1156,20170621,CA,Toronto,1,1,1,0.0,1.0,100.0
1157,20170621,CH,Lugano,1,1,1,0.0,1.0,100.0
1158,20170621,CH,Ruschlikon,1,1,1,0.0,1.0,100.0
1159,20170621,CL,Santiago,1,1,1,0.0,1.0,100.0
1160,20170621,CL,Valparaiso,1,7,1,618.0,7.0,0.0
1161,20170621,CU,(not set),1,9,1,1009.0,9.0,0.0
1162,20170621,CU,Havana,1,1,1,0.0,1.0,100.0
1163,20170621,DE,Bayreuth,1,1,1,0.0,1.0,100.0
1164,20170621,DE,Cologne,1,1,1,0.0,1.0,100.0
1165,20170621,DE,Freudenstadt,1,1,1,0.0,1.0,100.0
1166,20170621,DE,Garching,1,1,1,0.0,1.0,100.0
1167,20170621,DE,Heidelberg,1,2,1,602.0,2.0,0.0
1168,20170621,DE,Ingelheim am Rhein,1,2,1,120.0,2.0,0.0
1169,20170621,DK,Aarhus,1,16,4,2778.0,4.0,25.0
1170,20170621,DK,Lyngby,1,1,1,0.0,1.0,100.0
1171,20170621,EE,Tallinn,1,1,1,0.0,1.0,100.0
1172,20170621,ES,Barcelona,3,9,5,466.0,1.8,40.0
1173,20170621,ES,Bilbao,1,1,1,0.0,1.0,100.0
1174,20170621,ES,Reus,1,1,1,0.0,1.0,100.0
1175,20170621,FR,(not set),1,5,1,78.0,5.0,0.0
1176,20170621,FR,Rueil-Malmaison,2,4,3,32.0,1.3333333333333333,66.66666666666666
1177,20170621,GB,Aberdeen,3,16,6,291.0,2.6666666666666665,33.33333333333333
1178,20170621,GB,Birmingham,1,5,1,117.0,5.0,0.0
1179,20170621,GB,Cambridge,1,5,1,216.0,5.0,0.0
1180,20170621,GB,London,2,2,2,0.0,1.0,100.0
1181,20170621,GB,Newcastle upon Tyne,2,6,4,595.0,1.5,75.0
1182,20170621,IN,Aurangabad,1,1,1,0.0,1.0,100.0
1183,20170621,IT,Milan,1,1,1,0.0,1.0,100.0
1184,20170621,IT,Pistoia,1,2,2,0.0,1.0,100.0
1185,20170621,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1186,20170621,LU,Ehlerange,1,4,1,22.0,4.0,0.0
1187,20170621,NG,Lagos,1,2,1,11.0,2.0,0.0
1188,20170621,NL,Amsterdam,2,3,3,0.0,1.0,100.0
1189,20170621,NO,Oslo,1,1,1,0.0,1.0,100.0
1190,20170621,NO,Trondheim Municipality,1,5,3,126.0,1.6666666666666667,66.66666666666666
1191,20170621,PL,Warsaw,1,1,1,0.0,1.0,100.0
1192,20170621,PT,Lisbon,1,1,1,0.0,1.0,100.0
1193,20170621,SE,Finspang,1,5,2,164.0,2.5,50.0
1194,20170621,SE,Linkoping,1,32,3,7399.0,10.666666666666666,33.33333333333333
1195,20170621,SE,Molndal,1,5,1,272.0,5.0,0.0
1196,20170621,SG,Singapore,1,1,1,0.0,1.0,100.0
1197,20170621,TJ,Dushanbe,1,1,1,0.0,1.0,100.0
1198,20170621,UA,Kyiv,1,1,1,0.0,1.0,100.0
1199,20170621,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
1200,20170621,US,Athens,1,1,1,0.0,1.0,100.0
1201,20170621,US,Austin,1,1,1,0.0,1.0,100.0
1202,20170621,US,Bellevue,1,1,1,0.0,1.0,100.0
1203,20170621,US,Bethesda,1,1,1,0.0,1.0,100.0
1204,20170621,US,Charlottesville,3,6,5,31.0,1.2,80.0
1205,20170621,US,Chicago,1,1,1,0.0,1.0,100.0
1206,20170621,US,Hanover,1,2,2,0.0,1.0,100.0
1207,20170621,US,Irvine,1,3,1,22.0,3.0,0.0
1208,20170621,US,Jacksonville,1,1,1,0.0,1.0,100.0
1209,20170621,US,Jefferson,1,1,1,0.0,1.0,100.0
1210,20170621,US,Livermore,1,1,1,0.0,1.0,100.0
1211,20170621,US,New York,1,1,1,0.0,1.0,100.0
1212,20170621,US,Newark,2,2,2,0.0,1.0,100.0
1213,20170621,US,Norman,1,2,1,386.0,2.0,0.0
1214,20170621,US,Providence,1,1,1,0.0,1.0,100.0
1215,20170621,US,Somerville,1,11,3,1760.0,3.6666666666666665,66.66666666666666
1216,20170621,US,St. Louis,1,1,1,0.0,1.0,100.0
1217,20170621,US,Stony Brook,1,1,1,0.0,1.0,100.0
1218,20170621,US,West Point,1,1,1,0.0,1.0,100.0
1219,20170621,US,Wheaton-Glenmont,1,2,2,0.0,1.0,100.0
1220,20170621,ZZ,(not set),1,1,1,0.0,1.0,100.0
1221,20170622,AT,Vienna,2,5,3,1476.0,1.6666666666666667,66.66666666666666
1222,20170622,AU,Adelaide,1,1,1,0.0,1.0,100.0
1223,20170622,AU,Melbourne,1,1,1,0.0,1.0,100.0
1224,20170622,BE,Ghent,1,8,4,21.0,2.0,25.0
1225,20170622,BE,Leuven,1,8,1,1374.0,8.0,0.0
1226,20170622,BE,Londerzeel,1,4,1,17.0,4.0,0.0
1227,20170622,BE,Ottignies-Louvain-la-Neuve,1,2,1,17.0,2.0,0.0
1228,20170622,BR,Botucatu,1,1,1,0.0,1.0,100.0
1229,20170622,BR,Brasilia,1,1,1,0.0,1.0,100.0
1230,20170622,BR,Rio de Janeiro,1,2,1,164.0,2.0,0.0
1231,20170622,BR,Uberlandia,1,1,1,0.0,1.0,100.0
1232,20170622,CA,Edmonton,1,1,1,0.0,1.0,100.0
1233,20170622,CA,Montreal,2,2,2,0.0,1.0,100.0
1234,20170622,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1235,20170622,CA,Vancouver,1,2,1,24.0,2.0,0.0
1236,20170622,CN,Shanghai,1,1,1,0.0,1.0,100.0
1237,20170622,CU,Havana,1,4,1,94.0,4.0,0.0
1238,20170622,CZ,Ostrava,1,7,2,998.0,3.5,50.0
1239,20170622,CZ,Prague,2,2,2,0.0,1.0,100.0
1240,20170622,DE,Aachen,2,6,2,216.0,3.0,50.0
1241,20170622,DE,Berlin,2,5,4,316.0,1.25,75.0
1242,20170622,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1243,20170622,DE,Erlangen,1,1,1,0.0,1.0,100.0
1244,20170622,DE,Frankfurt,4,10,4,238.0,2.5,50.0
1245,20170622,DE,Greifswald,1,2,1,1.0,2.0,0.0
1246,20170622,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1247,20170622,DE,Ingelheim am Rhein,1,11,2,1989.0,5.5,0.0
1248,20170622,DE,Kirchheim unter Teck,1,1,1,0.0,1.0,100.0
1249,20170622,EG,Cairo,1,1,1,0.0,1.0,100.0
