,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20170508,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
420,20170508,GB,Cambridge,2,5,3,211.0,1.6666666666666667,66.66666666666666
421,20170508,GB,Cranfield,1,23,1,1143.0,23.0,0.0
422,20170508,GB,London,1,1,1,0.0,1.0,100.0
423,20170508,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
424,20170508,IL,Haifa,1,6,2,2567.0,3.0,0.0
425,20170508,NL,Amsterdam,1,1,1,0.0,1.0,100.0
426,20170508,NL,Easternijtsjerk,1,3,1,2657.0,3.0,0.0
427,20170508,NO,Trondheim Municipality,5,50,8,2212.0,6.25,37.5
428,20170508,NZ,Auckland,1,1,1,0.0,1.0,100.0
429,20170508,RU,Moscow,1,1,1,0.0,1.0,100.0
430,20170508,SG,(not set),1,4,1,1043.0,4.0,0.0
431,20170508,TH,Bangkok,1,1,1,0.0,1.0,100.0
432,20170508,TW,(not set),2,2,2,0.0,1.0,100.0
433,20170508,US,Birmingham,1,3,1,1053.0,3.0,0.0
434,20170508,US,Blacksburg,1,9,1,1587.0,9.0,0.0
435,20170508,US,Boston,1,1,1,0.0,1.0,100.0
436,20170508,US,Bristol,1,1,1,0.0,1.0,100.0
437,20170508,US,Champaign,1,1,1,0.0,1.0,100.0
438,20170508,US,Dallas,1,1,1,0.0,1.0,100.0
439,20170508,US,Durham,1,2,1,27.0,2.0,0.0
440,20170508,US,Hanover,1,20,3,2875.0,6.666666666666667,0.0
441,20170508,US,Houston,1,1,1,0.0,1.0,100.0
442,20170508,US,Livermore,1,1,1,0.0,1.0,100.0
443,20170508,US,Novato,1,1,1,0.0,1.0,100.0
444,20170508,US,San Francisco,1,1,1,0.0,1.0,100.0
445,20170508,US,Urbana,1,3,1,5.0,3.0,0.0
446,20170508,US,West Pleasant View,1,1,1,0.0,1.0,100.0
447,20170508,ZZ,(not set),1,1,1,0.0,1.0,100.0
448,20170509,AT,Vienna,1,1,1,0.0,1.0,100.0
449,20170509,AU,Adelaide,3,6,5,20.0,1.2,80.0
450,20170509,BE,Ghent,3,18,4,3556.0,4.5,75.0
451,20170509,CA,Montreal,2,2,2,0.0,1.0,100.0
452,20170509,CA,Toronto,2,2,2,0.0,1.0,100.0
453,20170509,CA,Waterloo,2,6,3,156.0,2.0,66.66666666666666
454,20170509,CH,Munchenbuchsee,1,1,1,0.0,1.0,100.0
455,20170509,CH,Versoix,1,11,1,3224.0,11.0,0.0
456,20170509,CH,Zurich,1,5,1,189.0,5.0,0.0
457,20170509,CL,Santiago,1,1,1,0.0,1.0,100.0
458,20170509,CN,Shanghai,1,2,1,19.0,2.0,0.0
459,20170509,CU,(not set),1,1,1,0.0,1.0,100.0
460,20170509,DE,Berlin,1,1,1,0.0,1.0,100.0
461,20170509,DE,Garching,1,1,1,0.0,1.0,100.0
462,20170509,DE,Heidelberg,2,2,2,0.0,1.0,100.0
463,20170509,DE,Mainz,1,16,1,2665.0,16.0,0.0
464,20170509,DE,Oestrich-Winkel,1,4,1,2891.0,4.0,0.0
465,20170509,DK,Lyngby,1,3,1,139.0,3.0,0.0
466,20170509,ES,Barcelona,1,1,1,0.0,1.0,100.0
467,20170509,ES,Bilbao,1,2,1,0.0,2.0,0.0
468,20170509,ES,Getafe,1,15,3,1835.0,5.0,66.66666666666666
469,20170509,FR,Bruyeres-le-Chatel,2,16,3,1429.0,5.333333333333333,0.0
470,20170509,FR,Poitiers,1,1,1,0.0,1.0,100.0
471,20170509,GB,Birmingham,1,2,1,444.0,2.0,0.0
472,20170509,GB,Cambridge,1,1,1,0.0,1.0,100.0
473,20170509,GB,Cranfield,2,15,2,2056.0,7.5,50.0
474,20170509,GB,Exeter,1,1,1,0.0,1.0,100.0
475,20170509,GB,London,3,11,6,2074.0,1.8333333333333333,50.0
476,20170509,GB,Newcastle upon Tyne,1,12,1,250.0,12.0,0.0
477,20170509,GB,Southampton,1,3,1,42.0,3.0,0.0
478,20170509,HR,Zagreb,1,1,1,0.0,1.0,100.0
479,20170509,IE,(not set),1,1,1,0.0,1.0,100.0
480,20170509,IL,(not set),1,8,3,753.0,2.6666666666666665,33.33333333333333
481,20170509,IL,Haifa,1,2,1,27.0,2.0,0.0
482,20170509,IL,Tel Aviv-Yafo,2,14,4,2975.0,3.5,0.0
483,20170509,IN,Bengaluru,2,2,2,0.0,1.0,100.0
484,20170509,IN,Chennai,2,2,2,0.0,1.0,100.0
485,20170509,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
486,20170509,IR,Tehran,1,3,3,0.0,1.0,100.0
487,20170509,JP,Kobe,1,11,5,1770.0,2.2,20.0
488,20170509,JP,Yokohama,1,1,1,0.0,1.0,100.0
489,20170509,LB,Beirut,1,1,1,0.0,1.0,100.0
490,20170509,LU,Ehlerange,1,1,1,0.0,1.0,100.0
491,20170509,NL,Amsterdam,2,3,2,137.0,1.5,50.0
492,20170509,NL,Easternijtsjerk,1,1,1,0.0,1.0,100.0
493,20170509,NL,Hilversum,1,1,1,0.0,1.0,100.0
494,20170509,NO,Tromso Municipality,1,6,1,2969.0,6.0,0.0
495,20170509,PK,Karachi,1,1,1,0.0,1.0,100.0
496,20170509,PT,Lisbon,1,1,1,0.0,1.0,100.0
497,20170509,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
498,20170509,SA,Jeddah,2,15,2,2307.0,7.5,0.0
499,20170509,SE,Linkoping,1,1,1,0.0,1.0,100.0
500,20170509,SE,Umea,2,2,2,0.0,1.0,100.0
501,20170509,TR,Gebze,1,1,1,0.0,1.0,100.0
502,20170509,US,American Fork,1,1,1,0.0,1.0,100.0
503,20170509,US,Ames,1,2,1,1488.0,2.0,0.0
504,20170509,US,Blacksburg,1,1,1,0.0,1.0,100.0
505,20170509,US,Cambridge,1,1,1,0.0,1.0,100.0
506,20170509,US,Chicago,1,1,1,0.0,1.0,100.0
507,20170509,US,Madison,1,1,1,0.0,1.0,100.0
508,20170509,US,Merrimack,1,2,1,14.0,2.0,0.0
509,20170509,US,Middletown,1,1,1,0.0,1.0,100.0
510,20170509,US,New York,4,8,5,177.0,1.6,60.0
511,20170509,US,Provo,1,1,1,0.0,1.0,100.0
512,20170509,US,Urbana,1,6,1,363.0,6.0,0.0
513,20170509,US,White Oak,1,3,2,629.0,1.5,50.0
514,20170509,ZZ,(not set),1,1,1,0.0,1.0,100.0
515,20170510,AM,Yerevan,1,1,1,0.0,1.0,100.0
516,20170510,AU,Brisbane,3,13,4,625.0,3.25,25.0
517,20170510,BE,Antwerp,1,12,3,115.0,4.0,0.0
518,20170510,BE,Ghent,1,2,1,4.0,2.0,0.0
519,20170510,BR,Campinas,1,1,1,0.0,1.0,100.0
520,20170510,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
521,20170510,CA,Montreal,2,2,2,0.0,1.0,100.0
522,20170510,CA,Waterloo,1,1,1,0.0,1.0,100.0
523,20170510,CH,Basel,1,2,1,11.0,2.0,0.0
524,20170510,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
525,20170510,CH,Zurich,1,1,1,0.0,1.0,100.0
526,20170510,DE,Berlin,1,7,3,1049.0,2.3333333333333335,0.0
527,20170510,DE,Darmstadt,1,4,1,788.0,4.0,0.0
528,20170510,DE,Dossenheim,1,2,1,3.0,2.0,0.0
529,20170510,DE,Dresden,1,2,1,194.0,2.0,0.0
530,20170510,DE,Frankfurt,1,3,1,277.0,3.0,0.0
531,20170510,DE,Garching,1,7,3,1170.0,2.3333333333333335,33.33333333333333
532,20170510,DE,Ingelheim am Rhein,1,4,1,95.0,4.0,0.0
533,20170510,DE,Julich,1,1,1,0.0,1.0,100.0
534,20170510,DE,Kelkheim,1,2,1,5.0,2.0,0.0
535,20170510,DE,Mainz,1,2,1,93.0,2.0,0.0
536,20170510,DE,Munich,1,1,1,0.0,1.0,100.0
537,20170510,ES,Barcelona,2,5,3,1703.0,1.6666666666666667,33.33333333333333
538,20170510,ES,Bilbao,1,2,1,0.0,2.0,0.0
539,20170510,ES,Getafe,1,12,1,15.0,12.0,0.0
540,20170510,FI,Helsinki,1,1,1,0.0,1.0,100.0
541,20170510,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
542,20170510,FR,Bruyeres-le-Chatel,1,2,1,46.0,2.0,0.0
543,20170510,FR,Marseille,1,1,1,0.0,1.0,100.0
544,20170510,FR,Paris,2,3,3,0.0,1.0,100.0
545,20170510,FR,Rueil-Malmaison,1,5,1,346.0,5.0,0.0
546,20170510,GB,Birmingham,1,1,1,0.0,1.0,100.0
547,20170510,GB,Bristol,1,3,1,2315.0,3.0,0.0
548,20170510,GB,Dundee,1,4,2,39.0,2.0,50.0
549,20170510,GB,Exeter,1,2,2,0.0,1.0,100.0
550,20170510,GB,Harwell,1,2,2,0.0,1.0,100.0
551,20170510,GB,London,3,3,3,0.0,1.0,100.0
552,20170510,GB,Southampton,1,6,1,611.0,6.0,0.0
553,20170510,HU,Budapest,1,1,1,0.0,1.0,100.0
554,20170510,IL,Rehovot,1,4,1,121.0,4.0,0.0
555,20170510,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
556,20170510,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
557,20170510,IN,Bengaluru,1,1,1,0.0,1.0,100.0
558,20170510,IN,Gandhinagar,1,2,1,231.0,2.0,0.0
559,20170510,IN,Hyderabad,1,1,1,0.0,1.0,100.0
560,20170510,IN,Indore,1,1,1,0.0,1.0,100.0
561,20170510,JP,Kobe,1,1,1,0.0,1.0,100.0
562,20170510,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
563,20170510,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
564,20170510,MD,Chisinau,1,9,4,337.0,2.25,25.0
565,20170510,MX,Mexico City,1,1,1,0.0,1.0,100.0
566,20170510,NL,Easternijtsjerk,2,2,2,0.0,1.0,100.0
567,20170510,NL,Eindhoven,1,1,1,0.0,1.0,100.0
568,20170510,NL,Groningen,2,12,2,668.0,6.0,0.0
569,20170510,NL,The Hague,1,4,1,78.0,4.0,0.0
570,20170510,NO,Tromso Municipality,2,3,2,17.0,1.5,50.0
571,20170510,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
572,20170510,NZ,Napier,1,3,1,35.0,3.0,0.0
573,20170510,RO,Bucharest,1,1,1,0.0,1.0,100.0
574,20170510,SE,Nynashamn,1,3,1,9.0,3.0,0.0
575,20170510,SE,Stockholm,1,2,1,183.0,2.0,0.0
576,20170510,SE,Umea,1,1,1,0.0,1.0,100.0
577,20170510,TH,Bangkok,1,1,1,0.0,1.0,100.0
578,20170510,TR,Istanbul,1,2,1,16.0,2.0,0.0
579,20170510,US,(not set),1,1,1,0.0,1.0,100.0
580,20170510,US,Ames,1,2,2,0.0,1.0,100.0
581,20170510,US,Belmont,1,1,1,0.0,1.0,100.0
582,20170510,US,Evendale,1,1,1,0.0,1.0,100.0
583,20170510,US,Hanover,1,8,4,33.0,2.0,25.0
584,20170510,US,New York,1,1,1,0.0,1.0,100.0
585,20170510,US,Oklahoma City,1,1,1,0.0,1.0,100.0
586,20170510,US,Rapid City,1,2,1,207.0,2.0,0.0
587,20170510,US,Redwood City,1,1,1,0.0,1.0,100.0
588,20170510,US,Reston,1,1,1,0.0,1.0,100.0
589,20170510,US,Seattle,2,7,3,93.0,2.3333333333333335,33.33333333333333
590,20170510,US,Tuskegee,1,2,1,17.0,2.0,0.0
591,20170510,US,Washington,1,1,1,0.0,1.0,100.0
592,20170510,US,West Point,1,1,1,0.0,1.0,100.0
593,20170510,ZZ,(not set),1,10,3,828.0,3.3333333333333335,0.0
594,20170511,AU,Adelaide,3,15,4,2487.0,3.75,25.0
595,20170511,AU,Brisbane,1,13,3,3478.0,4.333333333333333,66.66666666666666
596,20170511,AU,Melbourne,1,3,1,15.0,3.0,0.0
597,20170511,BE,Ghent,1,2,1,2.0,2.0,0.0
598,20170511,BE,Ixelles,1,17,5,4951.0,3.4,40.0
599,20170511,CA,Montreal,1,1,1,0.0,1.0,100.0
600,20170511,CA,Waterloo,1,4,2,562.0,2.0,50.0
601,20170511,CH,Basel,3,3,3,0.0,1.0,100.0
602,20170511,CH,Lugano,1,1,1,0.0,1.0,100.0
603,20170511,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
604,20170511,CL,Santiago,1,1,1,0.0,1.0,100.0
605,20170511,CU,(not set),1,1,1,0.0,1.0,100.0
606,20170511,CZ,Ostrava,1,2,2,0.0,1.0,100.0
607,20170511,DE,Aachen,1,1,1,0.0,1.0,100.0
608,20170511,DE,Dettingen an der Erms,1,1,1,0.0,1.0,100.0
609,20170511,DE,Munich,1,1,1,0.0,1.0,100.0
610,20170511,ES,Alicante,1,4,2,402.0,2.0,50.0
611,20170511,ES,Barcelona,3,16,7,2505.0,2.2857142857142856,42.857142857142854
612,20170511,ES,Bilbao,1,4,2,1.0,2.0,0.0
613,20170511,ES,Getafe,1,12,1,11.0,12.0,0.0
614,20170511,FR,Lagny-sur-Marne,1,1,1,0.0,1.0,100.0
615,20170511,FR,Valbonne,1,12,3,531.0,4.0,33.33333333333333
616,20170511,GB,Aberdeen,1,3,1,23.0,3.0,0.0
617,20170511,GB,Birmingham,1,3,1,11.0,3.0,0.0
618,20170511,GB,Brighton,3,9,3,363.0,3.0,66.66666666666666
619,20170511,GB,Bristol,2,2,2,0.0,1.0,100.0
620,20170511,GB,Guildford,1,1,1,0.0,1.0,100.0
621,20170511,GB,London,4,16,6,942.0,2.6666666666666665,66.66666666666666
622,20170511,IL,Kefar Sava,1,6,2,194.0,3.0,0.0
623,20170511,IL,Tel Aviv-Yafo,2,6,3,253.0,2.0,66.66666666666666
624,20170511,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
625,20170511,IN,Bengaluru,2,2,2,0.0,1.0,100.0
626,20170511,IN,New Delhi,1,1,1,0.0,1.0,100.0
627,20170511,IN,Pune,1,1,1,0.0,1.0,100.0
628,20170511,JP,Chuo City,1,1,1,0.0,1.0,100.0
629,20170511,MX,Pachuca,1,5,1,527.0,5.0,0.0
630,20170511,NL,Amsterdam,1,2,1,28.0,2.0,0.0
631,20170511,NL,Delft,1,1,1,0.0,1.0,100.0
632,20170511,NL,Easternijtsjerk,1,1,1,0.0,1.0,100.0
633,20170511,NL,Groningen,1,1,1,0.0,1.0,100.0
634,20170511,NL,Katwijk aan Zee,1,5,1,403.0,5.0,0.0
635,20170511,NO,Tromso Municipality,3,8,6,1721.0,1.3333333333333333,83.33333333333334
636,20170511,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
637,20170511,PA,(not set),1,1,1,0.0,1.0,100.0
638,20170511,QA,Doha,1,6,3,80.0,2.0,33.33333333333333
639,20170511,SE,Sigtuna,1,6,2,1837.0,3.0,0.0
640,20170511,SG,(not set),1,3,1,1015.0,3.0,0.0
641,20170511,SG,Singapore,1,2,1,562.0,2.0,0.0
642,20170511,US,(not set),1,9,4,1498.0,2.25,50.0
643,20170511,US,Arlington,1,1,1,0.0,1.0,100.0
644,20170511,US,Corvallis,1,1,1,0.0,1.0,100.0
645,20170511,US,Grand Blanc Township,1,7,1,1371.0,7.0,0.0
646,20170511,US,Hanover,1,1,1,0.0,1.0,100.0
647,20170511,US,New York,2,2,2,0.0,1.0,100.0
648,20170511,US,South San Francisco,1,2,1,168.0,2.0,0.0
649,20170511,US,Sterling,1,1,1,0.0,1.0,100.0
650,20170511,US,Tempe,2,6,2,759.0,3.0,0.0
651,20170511,US,Westborough,1,1,1,0.0,1.0,100.0
652,20170512,AM,Yerevan,1,1,1,0.0,1.0,100.0
653,20170512,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
654,20170512,AU,Adelaide,1,1,1,0.0,1.0,100.0
655,20170512,AU,Brisbane,1,2,1,3.0,2.0,0.0
656,20170512,AU,Melbourne,1,4,3,4.0,1.3333333333333333,66.66666666666666
657,20170512,BE,Ghent,1,17,3,758.0,5.666666666666667,0.0
658,20170512,BE,Ixelles,1,4,1,706.0,4.0,0.0
659,20170512,BE,Liege,1,1,1,0.0,1.0,100.0
660,20170512,BE,Uccle,1,3,1,1379.0,3.0,0.0
661,20170512,CA,Edmonton,2,2,2,0.0,1.0,100.0
662,20170512,CA,Montreal,1,2,1,1647.0,2.0,0.0
663,20170512,CA,Quebec City,1,1,1,0.0,1.0,100.0
664,20170512,CA,Waterloo,1,1,1,0.0,1.0,100.0
665,20170512,CN,Nanjing,1,12,4,927.0,3.0,25.0
666,20170512,CU,(not set),1,3,1,304.0,3.0,0.0
667,20170512,CZ,Havirov,1,1,1,0.0,1.0,100.0
668,20170512,CZ,Ostrava,1,2,1,1091.0,2.0,0.0
669,20170512,DE,Bremen,1,1,1,0.0,1.0,100.0
670,20170512,DE,Delmenhorst,1,3,2,3.0,1.5,50.0
671,20170512,DE,Erlangen,1,1,1,0.0,1.0,100.0
672,20170512,DE,Garching,1,1,1,0.0,1.0,100.0
673,20170512,DE,Gottingen,1,15,2,1537.0,7.5,0.0
674,20170512,DE,Hanover,1,1,1,0.0,1.0,100.0
675,20170512,DE,Heidelberg,2,6,3,16.0,2.0,33.33333333333333
676,20170512,DE,Julich,1,2,1,18.0,2.0,0.0
677,20170512,DE,Mainz,1,4,1,133.0,4.0,0.0
678,20170512,DE,Munster,2,9,5,1311.0,1.8,40.0
679,20170512,DE,Rottendorf,1,1,1,0.0,1.0,100.0
680,20170512,DE,Sankt Augustin,1,10,1,831.0,10.0,0.0
681,20170512,ES,Barcelona,1,27,6,3815.0,4.5,0.0
682,20170512,ES,Bilbao,2,3,2,0.0,1.5,50.0
683,20170512,ES,Getafe,1,12,1,26.0,12.0,0.0
684,20170512,ES,Tarragona,1,3,2,184.0,1.5,50.0
685,20170512,FR,Dunkirk,1,8,3,1957.0,2.6666666666666665,33.33333333333333
686,20170512,FR,Palaiseau,1,12,2,1624.0,6.0,0.0
687,20170512,FR,Rueil-Malmaison,3,11,5,664.0,2.2,40.0
688,20170512,FR,Valbonne,1,4,1,374.0,4.0,0.0
689,20170512,GB,(not set),1,1,1,0.0,1.0,100.0
690,20170512,GB,Bath,1,1,1,0.0,1.0,100.0
691,20170512,GB,Borehamwood,1,1,1,0.0,1.0,100.0
692,20170512,GB,Bristol,1,3,1,395.0,3.0,0.0
693,20170512,GB,Egham,1,1,1,0.0,1.0,100.0
694,20170512,GB,London,2,10,5,4193.0,2.0,40.0
695,20170512,GB,Norwich,1,2,1,0.0,2.0,0.0
696,20170512,GB,Scarborough,1,1,1,0.0,1.0,100.0
697,20170512,IE,Dublin,1,2,1,639.0,2.0,0.0
698,20170512,IN,Gandhinagar,1,2,2,0.0,1.0,100.0
699,20170512,IN,Jaipur,1,1,1,0.0,1.0,100.0
700,20170512,IN,Kolkata,1,1,1,0.0,1.0,100.0
701,20170512,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
702,20170512,IT,Milan,1,1,1,0.0,1.0,100.0
703,20170512,JP,Kobe,2,6,3,64.0,2.0,0.0
704,20170512,JP,Nagoya,1,5,1,343.0,5.0,0.0
705,20170512,LU,Luxembourg,1,19,1,3606.0,19.0,0.0
706,20170512,MD,Chisinau,1,4,3,15.0,1.3333333333333333,66.66666666666666
707,20170512,NL,Fijnaart,1,5,2,150.0,2.5,0.0
708,20170512,NL,Groningen,2,4,3,97.0,1.3333333333333333,66.66666666666666
709,20170512,NO,Horten,1,1,1,0.0,1.0,100.0
710,20170512,PT,Aveiro,1,2,1,318.0,2.0,0.0
711,20170512,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
712,20170512,SE,Gothenburg,1,1,1,0.0,1.0,100.0
713,20170512,SE,Lund,1,1,1,0.0,1.0,100.0
714,20170512,US,Hanover,1,5,2,121.0,2.5,50.0
715,20170512,US,Houston,1,3,1,72.0,3.0,0.0
716,20170512,US,Novato,1,1,1,0.0,1.0,100.0
717,20170512,US,Piscataway,1,1,1,0.0,1.0,100.0
718,20170512,US,Plano,1,1,1,0.0,1.0,100.0
719,20170512,US,Seattle,1,1,1,0.0,1.0,100.0
720,20170512,US,Tarrytown,1,2,2,0.0,1.0,100.0
721,20170512,US,Tempe,1,1,1,0.0,1.0,100.0
722,20170512,US,Troy,1,3,1,29.0,3.0,0.0
723,20170512,US,Washington,2,3,2,225.0,1.5,50.0
724,20170513,AU,Adelaide,1,1,1,0.0,1.0,100.0
725,20170513,BE,Antwerp,1,1,1,0.0,1.0,100.0
726,20170513,CN,Nanjing,2,38,5,6859.0,7.6,40.0
727,20170513,DE,Berlin,1,1,1,0.0,1.0,100.0
728,20170513,ES,Basauri,1,2,1,0.0,2.0,0.0
729,20170513,ES,Bilbao,1,2,1,0.0,2.0,0.0
730,20170513,ES,Getafe,1,15,3,7.0,5.0,33.33333333333333
731,20170513,FR,Paris,1,1,1,0.0,1.0,100.0
732,20170513,FR,Saint-Ouen-sur-Seine,1,2,1,50.0,2.0,0.0
733,20170513,ID,Bekasi,1,1,1,0.0,1.0,100.0
734,20170513,IN,Bengaluru,3,4,3,31.0,1.3333333333333333,66.66666666666666
735,20170513,IN,New Delhi,1,4,1,34.0,4.0,0.0
736,20170513,IT,Campobasso,1,1,1,0.0,1.0,100.0
737,20170513,IT,Milan,1,1,1,0.0,1.0,100.0
738,20170513,JP,Kawasaki,1,1,1,0.0,1.0,100.0
739,20170513,JP,Kobe,1,13,1,1280.0,13.0,0.0
740,20170513,KE,Nairobi,1,1,1,0.0,1.0,100.0
741,20170513,SA,Jeddah,1,1,1,0.0,1.0,100.0
742,20170513,US,Auburn,1,1,1,0.0,1.0,100.0
743,20170513,US,Los Angeles,1,1,1,0.0,1.0,100.0
744,20170513,US,Olympia,1,3,1,10.0,3.0,0.0
745,20170514,CN,Beijing,1,1,1,0.0,1.0,100.0
746,20170514,DE,Hanover,1,3,1,47.0,3.0,0.0
747,20170514,DE,Heidelberg,1,1,1,0.0,1.0,100.0
748,20170514,DE,Mainz,2,4,2,662.0,2.0,50.0
749,20170514,ES,Getafe,1,28,2,29.0,14.0,0.0
750,20170514,FR,Paris,1,1,1,0.0,1.0,100.0
751,20170514,GB,(not set),1,2,1,76.0,2.0,0.0
752,20170514,GB,London,1,1,1,0.0,1.0,100.0
753,20170514,IL,Jerusalem,1,1,1,0.0,1.0,100.0
754,20170514,IT,Milan,1,1,1,0.0,1.0,100.0
755,20170514,NL,Bladel,1,1,1,0.0,1.0,100.0
756,20170514,PT,Lisbon,1,1,1,0.0,1.0,100.0
757,20170514,US,Chappaqua,1,11,2,1482.0,5.5,0.0
758,20170514,US,Montgomery Village,1,1,1,0.0,1.0,100.0
759,20170514,US,San Diego,1,2,1,0.0,2.0,0.0
760,20170514,US,Santa Clara,1,1,1,0.0,1.0,100.0
761,20170515,AU,Adelaide,1,4,2,33.0,2.0,50.0
762,20170515,AU,Sydney,1,1,1,0.0,1.0,100.0
763,20170515,BE,Ghent,2,5,3,9.0,1.6666666666666667,33.33333333333333
764,20170515,BE,Jemeppe-sur-Sambre,1,6,3,287.0,2.0,33.33333333333333
765,20170515,BE,Leuven,1,3,1,16.0,3.0,0.0
766,20170515,BE,Liege,1,6,2,398.0,3.0,0.0
767,20170515,BE,Uccle,1,1,1,0.0,1.0,100.0
768,20170515,CA,Montreal,1,1,1,0.0,1.0,100.0
769,20170515,CA,Victoria,1,1,1,0.0,1.0,100.0
770,20170515,CH,Basel,2,2,2,0.0,1.0,100.0
771,20170515,CN,Jinan,1,1,1,0.0,1.0,100.0
772,20170515,CU,(not set),2,3,2,31.0,1.5,50.0
773,20170515,CY,Strovolos,1,1,1,0.0,1.0,100.0
774,20170515,DE,Hanover,1,1,1,0.0,1.0,100.0
775,20170515,DE,Oldenburg,2,2,2,0.0,1.0,100.0
776,20170515,DE,Sankt Augustin,1,4,2,523.0,2.0,50.0
777,20170515,ES,Getafe,1,39,2,1263.0,19.5,0.0
778,20170515,FR,(not set),1,1,1,0.0,1.0,100.0
779,20170515,FR,Paris,1,2,2,0.0,1.0,100.0
780,20170515,GB,Beverley,1,1,1,0.0,1.0,100.0
781,20170515,GB,Dundee,1,1,1,0.0,1.0,100.0
782,20170515,GB,Guildford,1,4,2,1388.0,2.0,50.0
783,20170515,GB,Kingston upon Hull,1,13,3,1807.0,4.333333333333333,33.33333333333333
784,20170515,GB,London,2,6,3,1670.0,2.0,66.66666666666666
785,20170515,GB,Sheffield,1,1,1,0.0,1.0,100.0
786,20170515,GR,(not set),1,1,1,0.0,1.0,100.0
787,20170515,IL,Kefar Sava,1,9,3,3306.0,3.0,66.66666666666666
788,20170515,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
789,20170515,IN,Bengaluru,1,1,1,0.0,1.0,100.0
790,20170515,IN,Gandhinagar,1,3,3,0.0,1.0,100.0
791,20170515,IN,Lucknow,1,1,1,0.0,1.0,100.0
792,20170515,IN,Pune,1,1,1,0.0,1.0,100.0
793,20170515,JP,(not set),1,2,1,342.0,2.0,0.0
794,20170515,JP,Kobe,2,12,4,3430.0,3.0,50.0
795,20170515,LU,Luxembourg,1,1,1,0.0,1.0,100.0
796,20170515,NL,Amsterdam,1,2,1,6.0,2.0,0.0
797,20170515,NL,Groningen,1,11,1,2360.0,11.0,0.0
798,20170515,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
799,20170515,PK,Islamabad,1,1,1,0.0,1.0,100.0
800,20170515,RU,Moscow,1,1,1,0.0,1.0,100.0
801,20170515,SA,Jeddah,2,2,2,0.0,1.0,100.0
802,20170515,SE,Stockholm,1,1,1,0.0,1.0,100.0
803,20170515,SE,Umea,1,1,1,0.0,1.0,100.0
804,20170515,UA,Kyiv,1,1,1,0.0,1.0,100.0
805,20170515,US,Austin,1,1,1,0.0,1.0,100.0
806,20170515,US,Baltimore,1,1,1,0.0,1.0,100.0
807,20170515,US,Bethesda,1,3,1,56.0,3.0,0.0
808,20170515,US,Blanchard,1,4,1,580.0,4.0,0.0
809,20170515,US,Charlottesville,1,1,1,0.0,1.0,100.0
810,20170515,US,Cockeysville,1,1,1,0.0,1.0,100.0
811,20170515,US,Columbus,1,5,1,1326.0,5.0,0.0
812,20170515,US,Hanover,1,5,1,103.0,5.0,0.0
813,20170515,US,Hillsboro,1,1,1,0.0,1.0,100.0
814,20170515,US,Houston,1,4,1,137.0,4.0,0.0
815,20170515,US,Oakland,1,1,1,0.0,1.0,100.0
816,20170515,US,San Francisco,1,1,1,0.0,1.0,100.0
817,20170515,US,Tempe,1,1,1,0.0,1.0,100.0
818,20170515,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
819,20170516,AU,Adelaide,2,10,2,936.0,5.0,50.0
820,20170516,AU,Melbourne,1,5,2,607.0,2.5,0.0
821,20170516,BE,Antwerp,2,6,2,130.0,3.0,50.0
822,20170516,BE,Ghent,1,1,1,0.0,1.0,100.0
823,20170516,BE,Liege,1,2,1,256.0,2.0,0.0
824,20170516,BE,Uccle,1,2,1,138.0,2.0,0.0
825,20170516,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
826,20170516,BW,(not set),1,5,1,28.0,5.0,0.0
827,20170516,CA,Kelowna,1,1,1,0.0,1.0,100.0
828,20170516,CA,Montreal,1,1,1,0.0,1.0,100.0
829,20170516,CA,Vancouver,1,1,1,0.0,1.0,100.0
830,20170516,CH,Lugano,2,4,2,59.0,2.0,50.0
831,20170516,CH,Versoix,1,1,1,0.0,1.0,100.0
832,20170516,CN,Beijing,1,9,2,2054.0,4.5,50.0
833,20170516,CO,Chia,1,1,1,0.0,1.0,100.0
834,20170516,CZ,Ostrava,1,1,1,0.0,1.0,100.0
