,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
841,20170120,CH,Geneva,1,1,1,0.0,1.0,100.0
842,20170120,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
843,20170120,DE,Bremen,1,11,2,4307.0,5.5,0.0
844,20170120,DE,Ingelheim am Rhein,1,3,1,19.0,3.0,0.0
845,20170120,DE,Julich,1,1,1,0.0,1.0,100.0
846,20170120,DE,Oldenburg,1,1,1,0.0,1.0,100.0
847,20170120,DE,Warendorf,1,3,1,71.0,3.0,0.0
848,20170120,DK,Stenlose,1,1,1,0.0,1.0,100.0
849,20170120,ES,Alicante,1,1,1,0.0,1.0,100.0
850,20170120,ES,Barcelona,2,3,2,52.0,1.5,50.0
851,20170120,ES,Getafe,1,1,1,0.0,1.0,100.0
852,20170120,ES,Madrid,1,3,1,1033.0,3.0,0.0
853,20170120,FI,Tampere,1,1,1,0.0,1.0,100.0
854,20170120,FR,Clichy,1,1,1,0.0,1.0,100.0
855,20170120,FR,Ecully,1,13,3,1974.0,4.333333333333333,33.33333333333333
856,20170120,FR,Nancy,1,1,1,0.0,1.0,100.0
857,20170120,FR,Paris,2,2,2,0.0,1.0,100.0
858,20170120,FR,Rueil-Malmaison,1,2,2,0.0,1.0,100.0
859,20170120,FR,Vienne,1,1,1,0.0,1.0,100.0
860,20170120,GB,Birmingham,1,3,1,2210.0,3.0,0.0
861,20170120,GB,Ely,1,1,1,0.0,1.0,100.0
862,20170120,GB,Exeter,1,1,1,0.0,1.0,100.0
863,20170120,GB,London,3,6,5,10.0,1.2,80.0
864,20170120,GR,Patras,1,2,2,0.0,1.0,100.0
865,20170120,IN,Bengaluru,1,1,1,0.0,1.0,100.0
866,20170120,JP,Ota City,1,1,1,0.0,1.0,100.0
867,20170120,NL,Amsterdam,1,1,1,0.0,1.0,100.0
868,20170120,NL,Groningen,1,1,1,0.0,1.0,100.0
869,20170120,NL,Utrecht,1,1,1,0.0,1.0,100.0
870,20170120,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
871,20170120,NP,Kathmandu,1,1,1,0.0,1.0,100.0
872,20170120,NZ,Auckland,1,6,2,848.0,3.0,0.0
873,20170120,SE,Gothenburg,1,1,1,0.0,1.0,100.0
874,20170120,SE,Solna,1,8,2,3197.0,4.0,0.0
875,20170120,SE,Umea,1,1,1,0.0,1.0,100.0
876,20170120,SE,Uppsala,1,1,1,0.0,1.0,100.0
877,20170120,US,(not set),1,2,1,23.0,2.0,0.0
878,20170120,US,Clemson,1,3,1,2.0,3.0,0.0
879,20170120,US,Fremont,1,1,1,0.0,1.0,100.0
880,20170120,US,Memphis,1,2,1,58.0,2.0,0.0
881,20170120,US,New Haven,1,2,1,5.0,2.0,0.0
882,20170120,US,Rochester,1,1,1,0.0,1.0,100.0
883,20170120,US,Vinings,1,1,1,0.0,1.0,100.0
884,20170120,ZZ,(not set),1,1,1,0.0,1.0,100.0
885,20170121,BE,Ghent,1,8,2,432.0,4.0,0.0
886,20170121,BE,Mechelen,1,1,1,0.0,1.0,100.0
887,20170121,CA,Montreal,2,17,3,404.0,5.666666666666667,33.33333333333333
888,20170121,CA,Ottawa,1,1,1,0.0,1.0,100.0
889,20170121,CA,Richmond,1,1,1,0.0,1.0,100.0
890,20170121,CN,Dongguan,1,2,1,1328.0,2.0,0.0
891,20170121,DE,Bremen,1,13,2,4316.0,6.5,0.0
892,20170121,DE,Koblenz,1,4,1,22.0,4.0,0.0
893,20170121,DK,Copenhagen,1,1,1,0.0,1.0,100.0
894,20170121,FR,Sucy-en-Brie,1,1,1,0.0,1.0,100.0
895,20170121,GB,Egham,1,3,1,39.0,3.0,0.0
896,20170121,GB,London,2,5,2,942.0,2.5,0.0
897,20170121,IN,Hyderabad,1,2,2,0.0,1.0,100.0
898,20170121,IT,Vercelli,1,8,1,1607.0,8.0,0.0
899,20170121,SG,(not set),1,1,1,0.0,1.0,100.0
900,20170121,US,(not set),1,9,1,148.0,9.0,0.0
901,20170121,US,Fremont,1,1,1,0.0,1.0,100.0
902,20170121,US,Rock Hill,1,1,1,0.0,1.0,100.0
903,20170121,US,Rockwood,1,2,2,0.0,1.0,100.0
904,20170121,ZZ,(not set),1,1,1,0.0,1.0,100.0
905,20170122,CA,Ottawa,1,1,1,0.0,1.0,100.0
906,20170122,CA,Toronto,1,2,2,0.0,1.0,100.0
907,20170122,CZ,Ostrava,1,1,1,0.0,1.0,100.0
908,20170122,DE,Bremen,1,10,4,1456.0,2.5,25.0
909,20170122,DE,Dossenheim,1,3,1,29.0,3.0,0.0
910,20170122,DE,Hamburg,1,1,1,0.0,1.0,100.0
911,20170122,GB,London,2,18,3,851.0,6.0,0.0
912,20170122,GH,Accra,1,1,1,0.0,1.0,100.0
913,20170122,HK,Hong Kong,1,1,1,0.0,1.0,100.0
914,20170122,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
915,20170122,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
916,20170122,NZ,Auckland,1,8,1,2476.0,8.0,0.0
917,20170122,TR,Istanbul,1,2,1,160.0,2.0,0.0
918,20170122,US,Barre,1,1,1,0.0,1.0,100.0
919,20170122,US,College Station,1,5,2,2550.0,2.5,50.0
920,20170122,US,Fremont,1,2,2,0.0,1.0,100.0
921,20170122,US,Kennewick,1,1,1,0.0,1.0,100.0
922,20170123,AU,Brisbane,1,7,2,786.0,3.5,50.0
923,20170123,BE,Ghent,3,7,3,1174.0,2.3333333333333335,66.66666666666666
924,20170123,BE,Leuven,1,10,2,195.0,5.0,0.0
925,20170123,BE,Wavre,1,1,1,0.0,1.0,100.0
926,20170123,BE,Wielsbeke,1,1,1,0.0,1.0,100.0
927,20170123,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
928,20170123,CA,Montreal,1,2,2,0.0,1.0,100.0
929,20170123,CA,Ottawa,1,1,1,0.0,1.0,100.0
930,20170123,CA,St. John's,1,17,1,465.0,17.0,0.0
931,20170123,CH,Basel,2,5,2,43.0,2.5,0.0
932,20170123,CH,Lugano,1,4,1,215.0,4.0,0.0
933,20170123,CU,(not set),1,1,1,0.0,1.0,100.0
934,20170123,CZ,Ostrava,2,2,2,0.0,1.0,100.0
935,20170123,CZ,Prague,1,1,1,0.0,1.0,100.0
936,20170123,DE,Bremen,3,13,8,476.0,1.625,50.0
937,20170123,DE,Frankfurt,2,3,2,10.0,1.5,50.0
938,20170123,DE,Julich,1,1,1,0.0,1.0,100.0
939,20170123,DE,Neubiberg,1,1,1,0.0,1.0,100.0
940,20170123,DE,Nuremberg,1,1,1,0.0,1.0,100.0
941,20170123,DE,Oldenburg,1,1,1,0.0,1.0,100.0
942,20170123,ES,Barcelona,1,8,1,772.0,8.0,0.0
943,20170123,FR,Clapiers,1,7,1,272.0,7.0,0.0
944,20170123,FR,Rueil-Malmaison,2,9,3,350.0,3.0,33.33333333333333
945,20170123,GB,Chinnor,1,1,1,0.0,1.0,100.0
946,20170123,GB,Exeter,2,17,5,1701.0,3.4,60.0
947,20170123,GB,Horsham,1,2,1,211.0,2.0,0.0
948,20170123,GB,London,2,3,2,1.0,1.5,50.0
949,20170123,GB,Norwich,1,8,3,1633.0,2.6666666666666665,66.66666666666666
950,20170123,ID,Jakarta,1,1,1,0.0,1.0,100.0
951,20170123,IL,Tel Aviv-Yafo,1,4,2,2083.0,2.0,50.0
952,20170123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
953,20170123,IN,Hyderabad,1,1,1,0.0,1.0,100.0
954,20170123,IN,Pune,1,1,1,0.0,1.0,100.0
955,20170123,IT,Naples,1,1,1,0.0,1.0,100.0
956,20170123,KE,Nairobi,1,2,1,826.0,2.0,0.0
957,20170123,MX,San Luis Potosi,1,1,1,0.0,1.0,100.0
958,20170123,NL,Amsterdam,1,1,1,0.0,1.0,100.0
959,20170123,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
960,20170123,PH,Davao City,1,1,1,0.0,1.0,100.0
961,20170123,SE,Molndal,1,4,2,140.0,2.0,50.0
962,20170123,SE,Sollentuna,1,1,1,0.0,1.0,100.0
963,20170123,SE,Solna,1,1,1,0.0,1.0,100.0
964,20170123,SE,Stockholm,1,1,1,0.0,1.0,100.0
965,20170123,SE,Umea,1,2,2,0.0,1.0,100.0
966,20170123,US,(not set),1,5,1,857.0,5.0,0.0
967,20170123,US,Alpharetta,1,1,1,0.0,1.0,100.0
968,20170123,US,Andover,1,1,1,0.0,1.0,100.0
969,20170123,US,Berwick,1,1,1,0.0,1.0,100.0
970,20170123,US,Bethesda,1,1,1,0.0,1.0,100.0
971,20170123,US,Chattanooga,1,1,1,0.0,1.0,100.0
972,20170123,US,Evanston,1,1,1,0.0,1.0,100.0
973,20170123,US,Fremont,1,1,1,0.0,1.0,100.0
974,20170123,US,Houston,1,1,1,0.0,1.0,100.0
975,20170123,US,Lincoln,1,1,1,0.0,1.0,100.0
976,20170123,US,New Haven,2,6,3,1600.0,2.0,66.66666666666666
977,20170123,US,New York,2,2,2,0.0,1.0,100.0
978,20170123,US,Owings Mills,1,1,1,0.0,1.0,100.0
979,20170123,US,San Francisco,1,1,1,0.0,1.0,100.0
980,20170123,US,Seattle,1,1,1,0.0,1.0,100.0
981,20170123,US,Sunnyvale,1,1,1,0.0,1.0,100.0
982,20170123,ZZ,(not set),2,2,2,0.0,1.0,100.0
983,20170124,AR,San Luis,1,2,1,4.0,2.0,0.0
984,20170124,AT,Vienna,1,1,1,0.0,1.0,100.0
985,20170124,AU,Melbourne,2,7,5,3.0,1.4,60.0
986,20170124,BE,Brussels,1,2,1,23.0,2.0,0.0
987,20170124,BE,Ghent,1,4,2,13.0,2.0,0.0
988,20170124,CA,Burnaby,1,2,1,11.0,2.0,0.0
989,20170124,CA,Montreal,1,3,1,63.0,3.0,0.0
990,20170124,CA,Quebec City,1,1,1,0.0,1.0,100.0
991,20170124,CA,Winnipeg,1,1,1,0.0,1.0,100.0
992,20170124,CH,Basel,1,2,2,0.0,1.0,100.0
993,20170124,CH,Lugano,1,5,1,259.0,5.0,0.0
994,20170124,CH,Zurich,1,3,1,59.0,3.0,0.0
995,20170124,CU,(not set),1,11,2,63.0,5.5,50.0
996,20170124,CZ,Brno,1,3,1,23.0,3.0,0.0
997,20170124,DE,Berlin,1,1,1,0.0,1.0,100.0
998,20170124,DE,Bingen,1,3,1,40.0,3.0,0.0
999,20170124,DE,Bremen,1,18,5,2512.0,3.6,20.0
1000,20170124,DE,Cologne,1,1,1,0.0,1.0,100.0
1001,20170124,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1002,20170124,DE,Mainz,1,1,1,0.0,1.0,100.0
1003,20170124,DE,Walldorf,1,1,1,0.0,1.0,100.0
1004,20170124,DK,(not set),1,3,1,2.0,3.0,0.0
1005,20170124,DK,Roskilde,1,1,1,0.0,1.0,100.0
1006,20170124,EG,Giza,1,2,1,0.0,2.0,0.0
1007,20170124,ES,Donostia-San Sebastian,1,3,1,377.0,3.0,0.0
1008,20170124,ES,Santander,1,5,2,1846.0,2.5,50.0
1009,20170124,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1010,20170124,FR,Villeurbanne,1,4,1,1787.0,4.0,0.0
1011,20170124,GB,Exeter,2,55,6,8170.0,9.166666666666666,33.33333333333333
1012,20170124,GB,Grantham,1,2,1,6.0,2.0,0.0
1013,20170124,GB,London,1,1,1,0.0,1.0,100.0
1014,20170124,GB,Manchester,1,1,1,0.0,1.0,100.0
1015,20170124,ID,Surabaya,1,3,1,269.0,3.0,0.0
1016,20170124,IN,Bengaluru,2,4,3,0.0,1.3333333333333333,66.66666666666666
1017,20170124,IN,Mumbai,1,1,1,0.0,1.0,100.0
1018,20170124,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1019,20170124,NL,Maastricht,1,1,1,0.0,1.0,100.0
1020,20170124,NO,Trondheim Municipality,2,27,4,9023.0,6.75,0.0
1021,20170124,NZ,Auckland,1,3,1,2812.0,3.0,0.0
1022,20170124,RU,Kaliningrad,1,1,1,0.0,1.0,100.0
1023,20170124,SE,Linkoping,1,2,2,0.0,1.0,100.0
1024,20170124,SE,Sollentuna,1,6,1,95.0,6.0,0.0
1025,20170124,US,Albuquerque,1,3,1,246.0,3.0,0.0
1026,20170124,US,Berkeley,1,1,1,0.0,1.0,100.0
1027,20170124,US,Brighton,1,1,1,0.0,1.0,100.0
1028,20170124,US,Coral Gables,1,1,1,0.0,1.0,100.0
1029,20170124,US,Denton,1,2,2,0.0,1.0,100.0
1030,20170124,US,Fremont,1,1,1,0.0,1.0,100.0
1031,20170124,US,Los Alamos,2,2,2,0.0,1.0,100.0
1032,20170124,US,New York,1,1,1,0.0,1.0,100.0
1033,20170124,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1034,20170124,ZZ,(not set),1,1,1,0.0,1.0,100.0
1035,20170125,BE,Antwerp,2,16,4,1378.0,4.0,25.0
1036,20170125,BE,Ghent,1,2,1,5.0,2.0,0.0
1037,20170125,BE,Leuven,1,1,1,0.0,1.0,100.0
1038,20170125,BE,Namur,1,2,2,0.0,1.0,100.0
1039,20170125,BY,Minsk,1,1,1,0.0,1.0,100.0
1040,20170125,CA,Burnaby,1,11,2,3852.0,5.5,0.0
1041,20170125,CA,Longueuil,1,2,2,0.0,1.0,100.0
1042,20170125,CA,Montreal,2,3,2,150.0,1.5,50.0
1043,20170125,CA,Ottawa,1,2,1,20.0,2.0,0.0
1044,20170125,CH,(not set),1,10,3,3981.0,3.3333333333333335,0.0
1045,20170125,CH,Basel,1,1,1,0.0,1.0,100.0
1046,20170125,CH,Geneva,1,2,1,26.0,2.0,0.0
1047,20170125,CH,Lugano,1,2,1,28.0,2.0,0.0
1048,20170125,CH,Munchenbuchsee,1,3,1,314.0,3.0,0.0
1049,20170125,CH,Villigen,1,1,1,0.0,1.0,100.0
1050,20170125,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1051,20170125,CL,Santiago,1,2,2,0.0,1.0,100.0
1052,20170125,CU,Havana,1,1,1,0.0,1.0,100.0
1053,20170125,CZ,Ostrava,1,3,2,32.0,1.5,50.0
1054,20170125,DE,Bremen,1,4,3,27.0,1.3333333333333333,66.66666666666666
1055,20170125,DE,Cologne,1,1,1,0.0,1.0,100.0
1056,20170125,DE,Duisburg,1,1,1,0.0,1.0,100.0
1057,20170125,DE,Heidelberg,1,2,1,20.0,2.0,0.0
1058,20170125,DE,Mannheim,1,3,1,8.0,3.0,0.0
1059,20170125,DE,Munich,1,3,1,459.0,3.0,0.0
1060,20170125,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1061,20170125,DK,Lyngby,1,2,1,32.0,2.0,0.0
1062,20170125,EC,(not set),1,1,1,0.0,1.0,100.0
1063,20170125,ES,Santander,1,3,1,3.0,3.0,0.0
1064,20170125,FR,Bruyeres-le-Chatel,1,2,1,41.0,2.0,0.0
1065,20170125,FR,Rueil-Malmaison,1,2,1,113.0,2.0,0.0
1066,20170125,GB,Birmingham,2,5,4,9.0,1.25,75.0
1067,20170125,GB,London,1,1,1,0.0,1.0,100.0
1068,20170125,GB,Omagh,1,3,1,55.0,3.0,0.0
1069,20170125,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
1070,20170125,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1071,20170125,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1072,20170125,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1073,20170125,IN,(not set),2,2,2,0.0,1.0,100.0
1074,20170125,IN,Kochi,1,1,1,0.0,1.0,100.0
1075,20170125,IN,Kolkata,1,1,1,0.0,1.0,100.0
1076,20170125,IT,Milan,1,1,1,0.0,1.0,100.0
1077,20170125,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1078,20170125,NL,Groningen,2,9,4,1044.0,2.25,25.0
1079,20170125,NL,The Hague,1,2,1,10.0,2.0,0.0
1080,20170125,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1081,20170125,NO,Trondheim Municipality,1,16,3,3450.0,5.333333333333333,33.33333333333333
1082,20170125,NZ,Auckland,1,2,1,1601.0,2.0,0.0
1083,20170125,RU,Moscow,1,1,1,0.0,1.0,100.0
1084,20170125,TR,Istanbul,1,1,1,0.0,1.0,100.0
1085,20170125,UA,Kyiv,1,1,1,0.0,1.0,100.0
1086,20170125,US,Bryan,1,1,1,0.0,1.0,100.0
1087,20170125,US,Columbus,1,1,1,0.0,1.0,100.0
1088,20170125,US,East Lansing,1,1,1,0.0,1.0,100.0
1089,20170125,US,Fremont,1,1,1,0.0,1.0,100.0
1090,20170125,US,Gainesville,1,8,1,158.0,8.0,0.0
1091,20170125,US,Groton,1,7,2,1722.0,3.5,50.0
1092,20170125,US,Houston,1,2,2,0.0,1.0,100.0
1093,20170125,US,Indialantic,1,2,1,26.0,2.0,0.0
1094,20170125,US,New Haven,1,9,2,5917.0,4.5,0.0
1095,20170125,US,Philadelphia,1,1,1,0.0,1.0,100.0
1096,20170125,US,Provo,1,1,1,0.0,1.0,100.0
1097,20170125,US,Rome,1,3,1,304.0,3.0,0.0
1098,20170125,US,San Mateo,1,1,1,0.0,1.0,100.0
1099,20170125,US,State College,1,1,1,0.0,1.0,100.0
1100,20170125,US,West Lafayette,1,1,1,0.0,1.0,100.0
1101,20170125,US,West Point,1,5,1,1182.0,5.0,0.0
1102,20170125,ZA,Alberton,1,1,1,0.0,1.0,100.0
1103,20170126,AU,Brisbane,1,1,1,0.0,1.0,100.0
1104,20170126,BE,Antwerp,1,5,1,117.0,5.0,0.0
1105,20170126,BG,Pernik,1,1,1,0.0,1.0,100.0
1106,20170126,BY,Minsk,1,1,1,0.0,1.0,100.0
1107,20170126,CA,Guelph,1,1,1,0.0,1.0,100.0
1108,20170126,CA,London,1,3,1,15.0,3.0,0.0
1109,20170126,CA,Montreal,1,1,1,0.0,1.0,100.0
1110,20170126,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1111,20170126,CA,Sherbrooke,1,2,2,0.0,1.0,100.0
1112,20170126,CH,Zurich,1,1,1,0.0,1.0,100.0
1113,20170126,CY,Strovolos,1,2,2,0.0,1.0,100.0
1114,20170126,DE,Berlin,1,2,2,0.0,1.0,100.0
1115,20170126,DE,Bremen,1,1,1,0.0,1.0,100.0
1116,20170126,DE,Hanover,1,1,1,0.0,1.0,100.0
1117,20170126,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1118,20170126,DE,Munich,1,9,4,209.0,2.25,50.0
1119,20170126,DE,Oldenburg,1,4,2,32.0,2.0,50.0
1120,20170126,DK,Charlottenlund,1,1,1,0.0,1.0,100.0
1121,20170126,DK,Lyngby,1,14,1,3405.0,14.0,0.0
1122,20170126,ES,Barcelona,2,2,2,0.0,1.0,100.0
1123,20170126,FR,Ecully,1,2,1,26.0,2.0,0.0
1124,20170126,GB,Birmingham,1,5,1,875.0,5.0,0.0
1125,20170126,GB,Cranfield,1,3,1,35.0,3.0,0.0
1126,20170126,GB,London,1,1,1,0.0,1.0,100.0
1127,20170126,GB,Norwich,1,10,1,267.0,10.0,0.0
1128,20170126,IN,Chennai,1,1,1,0.0,1.0,100.0
1129,20170126,IN,New Delhi,1,1,1,0.0,1.0,100.0
1130,20170126,JP,Chuo City,1,1,1,0.0,1.0,100.0
1131,20170126,NL,Amsterdam,1,2,1,1219.0,2.0,0.0
1132,20170126,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1133,20170126,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1134,20170126,QA,Doha,1,1,1,0.0,1.0,100.0
1135,20170126,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1136,20170126,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1137,20170126,SE,Solna,1,6,3,1022.0,2.0,33.33333333333333
1138,20170126,SE,Umea,1,1,1,0.0,1.0,100.0
1139,20170126,TR,Istanbul,1,1,1,0.0,1.0,100.0
1140,20170126,US,Ashburn,1,1,1,0.0,1.0,100.0
1141,20170126,US,Clemson,1,3,1,1.0,3.0,0.0
1142,20170126,US,Los Alamos,1,1,1,0.0,1.0,100.0
1143,20170126,US,Los Angeles,1,1,1,0.0,1.0,100.0
1144,20170126,US,New Haven,1,3,1,1688.0,3.0,0.0
1145,20170126,US,Norman,1,2,1,386.0,2.0,0.0
1146,20170126,US,San Jose,1,1,1,0.0,1.0,100.0
1147,20170126,US,San Mateo,1,1,1,0.0,1.0,100.0
1148,20170126,US,Seattle,2,3,2,9.0,1.5,50.0
1149,20170126,ZZ,(not set),1,2,1,9.0,2.0,0.0
1150,20170127,AU,Adelaide,1,1,1,0.0,1.0,100.0
1151,20170127,AU,Brisbane,1,1,1,0.0,1.0,100.0
1152,20170127,AU,Sydney,1,1,1,0.0,1.0,100.0
1153,20170127,BE,Brussels,1,1,1,0.0,1.0,100.0
1154,20170127,BE,Ghent,1,2,1,8.0,2.0,0.0
1155,20170127,BE,Namur,1,1,1,0.0,1.0,100.0
1156,20170127,CA,Montreal,3,4,3,2.0,1.3333333333333333,66.66666666666666
1157,20170127,CA,Ottawa,1,1,1,0.0,1.0,100.0
1158,20170127,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1159,20170127,CH,Basel,1,3,1,152.0,3.0,0.0
1160,20170127,CH,Regensdorf,1,1,1,0.0,1.0,100.0
1161,20170127,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1162,20170127,CH,Zurich,2,3,2,14.0,1.5,50.0
1163,20170127,CU,Havana,1,1,1,0.0,1.0,100.0
1164,20170127,DE,Aachen,1,4,1,211.0,4.0,0.0
1165,20170127,DE,Berlin,1,1,1,0.0,1.0,100.0
1166,20170127,DE,Julich,1,4,1,263.0,4.0,0.0
1167,20170127,DE,Mainz,1,1,1,0.0,1.0,100.0
1168,20170127,DE,Mannheim,1,1,1,0.0,1.0,100.0
1169,20170127,ES,Barcelona,1,3,1,1683.0,3.0,0.0
1170,20170127,FR,Ecully,1,1,1,0.0,1.0,100.0
1171,20170127,FR,Paris,2,3,2,4.0,1.5,50.0
1172,20170127,GB,Birmingham,1,4,3,68.0,1.3333333333333333,66.66666666666666
1173,20170127,GB,Exeter,1,19,3,1593.0,6.333333333333333,33.33333333333333
1174,20170127,GB,Leicester,1,5,1,162.0,5.0,0.0
1175,20170127,GB,London,2,7,2,560.0,3.5,50.0
1176,20170127,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1177,20170127,IT,Rome,1,1,1,0.0,1.0,100.0
1178,20170127,JP,Machida,1,1,1,0.0,1.0,100.0
1179,20170127,KR,Seoul,1,1,1,0.0,1.0,100.0
1180,20170127,NG,Lagos,1,1,1,0.0,1.0,100.0
1181,20170127,NL,Geleen,1,1,1,0.0,1.0,100.0
1182,20170127,NL,Groningen,1,1,1,0.0,1.0,100.0
1183,20170127,PH,Cebu City,1,2,1,984.0,2.0,0.0
1184,20170127,PL,Krakow,1,1,1,0.0,1.0,100.0
1185,20170127,PL,Olsztyn,1,1,1,0.0,1.0,100.0
1186,20170127,UA,Lutsk,1,2,1,9.0,2.0,0.0
1187,20170127,US,Birmingham,1,1,1,0.0,1.0,100.0
1188,20170127,US,Boston,1,1,1,0.0,1.0,100.0
1189,20170127,US,Cincinnati,1,2,1,11.0,2.0,0.0
1190,20170127,US,Manchester,1,1,1,0.0,1.0,100.0
1191,20170127,US,New Haven,1,1,1,0.0,1.0,100.0
1192,20170127,US,Newbury Park,1,1,1,0.0,1.0,100.0
1193,20170127,US,Round Rock,1,2,1,5.0,2.0,0.0
1194,20170128,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1195,20170128,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1196,20170128,DE,Aachen,1,2,1,644.0,2.0,0.0
1197,20170128,DE,Munich,1,1,1,0.0,1.0,100.0
1198,20170128,GB,London,3,14,6,1354.0,2.3333333333333335,50.0
1199,20170128,LT,Kaunas,1,1,1,0.0,1.0,100.0
1200,20170128,NZ,Auckland,1,1,1,0.0,1.0,100.0
1201,20170128,US,Beltsville,1,1,1,0.0,1.0,100.0
1202,20170128,US,Fremont,1,2,2,0.0,1.0,100.0
1203,20170128,US,Redwood City,1,1,1,0.0,1.0,100.0
1204,20170128,US,Santa Clara,1,1,1,0.0,1.0,100.0
1205,20170129,CA,Montreal,1,1,1,0.0,1.0,100.0
1206,20170129,CH,Basel,1,1,1,0.0,1.0,100.0
1207,20170129,CZ,Ostrava,1,2,2,0.0,1.0,100.0
1208,20170129,DE,Solingen,1,1,1,0.0,1.0,100.0
1209,20170129,ES,Seville,1,1,1,0.0,1.0,100.0
1210,20170129,FR,Paris,1,1,1,0.0,1.0,100.0
1211,20170129,GB,London,2,2,2,0.0,1.0,100.0
1212,20170129,LT,Siauliai,1,2,1,22.0,2.0,0.0
1213,20170129,NL,Geleen,1,1,1,0.0,1.0,100.0
1214,20170129,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1215,20170129,RU,Samara,1,1,1,0.0,1.0,100.0
1216,20170129,US,Alameda,1,1,1,0.0,1.0,100.0
1217,20170129,US,College Station,1,1,1,0.0,1.0,100.0
1218,20170129,US,Elwood,1,1,1,0.0,1.0,100.0
1219,20170129,US,Fremont,1,1,1,0.0,1.0,100.0
1220,20170129,US,Gainesville,1,1,1,0.0,1.0,100.0
1221,20170129,US,Lawrence,1,5,1,120.0,5.0,0.0
1222,20170129,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
1223,20170129,ZZ,(not set),1,6,1,102.0,6.0,0.0
1224,20170130,AE,Dubai,1,1,1,0.0,1.0,100.0
1225,20170130,AU,Brisbane,1,1,1,0.0,1.0,100.0
1226,20170130,AU,Melbourne,2,2,2,0.0,1.0,100.0
1227,20170130,BE,Ghent,1,4,1,11.0,4.0,0.0
1228,20170130,BE,Uccle,1,9,2,1944.0,4.5,50.0
1229,20170130,CA,Montreal,2,2,2,0.0,1.0,100.0
1230,20170130,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1231,20170130,CH,Basel,1,2,1,3.0,2.0,0.0
1232,20170130,CH,Kriens,1,3,1,875.0,3.0,0.0
1233,20170130,CH,Lugano,1,2,1,2.0,2.0,0.0
1234,20170130,CH,Saint-Sulpice,1,3,1,365.0,3.0,0.0
1235,20170130,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1236,20170130,CH,Zurich,2,15,3,1454.0,5.0,33.33333333333333
1237,20170130,CU,Havana,1,13,2,2332.0,6.5,50.0
1238,20170130,CZ,Ostrava,1,2,2,0.0,1.0,100.0
1239,20170130,DE,Cologne,1,1,1,0.0,1.0,100.0
1240,20170130,DE,Dortmund,1,1,1,0.0,1.0,100.0
1241,20170130,DE,Dresden,1,1,1,0.0,1.0,100.0
1242,20170130,DE,Julich,1,1,1,0.0,1.0,100.0
1243,20170130,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1244,20170130,DK,(not set),1,1,1,0.0,1.0,100.0
1245,20170130,DK,Roskilde,1,2,1,179.0,2.0,0.0
1246,20170130,ES,Barcelona,1,1,1,0.0,1.0,100.0
1247,20170130,ES,Santander,1,10,2,4206.0,5.0,0.0
1248,20170130,FR,Enghien-les-Bains,1,1,1,0.0,1.0,100.0
1249,20170130,FR,Nancy,1,1,1,0.0,1.0,100.0
1250,20170130,FR,Orsay,1,1,1,0.0,1.0,100.0
1251,20170130,FR,Paris,2,2,2,0.0,1.0,100.0
1252,20170130,FR,Rueil-Malmaison,1,7,3,250.0,2.3333333333333335,0.0
1253,20170130,FR,Toulouse,1,1,1,0.0,1.0,100.0
1254,20170130,GB,London,2,3,2,56.0,1.5,50.0
