,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20230116,US,Seattle,1,1,1,0.0,1.0,100.0
844,20230116,US,St. Louis,1,1,1,0.0,1.0,100.0
845,20230116,US,University City,1,1,1,0.0,1.0,100.0
846,20230116,US,Waltham,1,1,1,0.0,1.0,100.0
847,20230116,VN,Nha Trang,1,1,1,0.0,1.0,100.0
848,20230117,AD,(not set),1,2,1,9.0,2.0,0.0
849,20230117,AT,Vienna,3,7,3,696.0,2.3333333333333335,33.33333333333333
850,20230117,AU,Brisbane,2,2,2,0.0,1.0,100.0
851,20230117,AU,Perth,3,8,3,121.0,2.6666666666666665,0.0
852,20230117,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
853,20230117,BR,Currais Novos,1,1,1,0.0,1.0,100.0
854,20230117,BR,Natal,1,1,1,0.0,1.0,100.0
855,20230117,CA,Bowmanville,1,3,3,0.0,1.0,100.0
856,20230117,CL,Santiago,1,1,1,0.0,1.0,100.0
857,20230117,DE,Berlin,1,1,1,0.0,1.0,100.0
858,20230117,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
859,20230117,DE,Stuttgart,1,1,1,0.0,1.0,100.0
860,20230117,FI,Helsinki,1,1,1,0.0,1.0,100.0
861,20230117,FR,(not set),3,3,3,0.0,1.0,100.0
862,20230117,FR,Caen,1,1,1,0.0,1.0,100.0
863,20230117,FR,Le Havre,1,1,1,0.0,1.0,100.0
864,20230117,FR,Nantes,1,1,1,0.0,1.0,100.0
865,20230117,FR,Orsay,1,1,1,0.0,1.0,100.0
866,20230117,FR,Paray-Vieille-Poste,1,2,1,38.0,2.0,0.0
867,20230117,FR,Paris,1,1,1,0.0,1.0,100.0
868,20230117,FR,Rennes,1,2,1,21.0,2.0,0.0
869,20230117,FR,Strasbourg,1,1,1,0.0,1.0,100.0
870,20230117,FR,Toulouse,1,1,1,0.0,1.0,100.0
871,20230117,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
872,20230117,GB,(not set),1,1,1,0.0,1.0,100.0
873,20230117,GB,London,1,2,1,5.0,2.0,0.0
874,20230117,GB,Manchester,1,2,1,169.0,2.0,0.0
875,20230117,GB,Oxford,1,1,1,0.0,1.0,100.0
876,20230117,GB,Plymouth,1,2,1,5.0,2.0,0.0
877,20230117,GB,Stanwell,1,1,1,0.0,1.0,100.0
878,20230117,GB,Sutton,1,3,1,33.0,3.0,0.0
879,20230117,HK,(not set),2,5,2,42.0,2.5,50.0
880,20230117,IE,Dublin,1,2,2,0.0,1.0,100.0
881,20230117,IN,(not set),1,2,2,0.0,1.0,100.0
882,20230117,IN,Bengaluru,7,8,7,28.0,1.1428571428571428,85.71428571428571
883,20230117,IN,Hyderabad,3,6,4,244.0,1.5,75.0
884,20230117,IN,Pune,1,1,1,0.0,1.0,100.0
885,20230117,IN,Roorkee,1,8,3,1958.0,2.6666666666666665,33.33333333333333
886,20230117,IT,Bologna,1,7,3,1525.0,2.3333333333333335,33.33333333333333
887,20230117,IT,Milan,1,1,1,0.0,1.0,100.0
888,20230117,IT,Santa Maria A Vico,1,2,2,0.0,1.0,100.0
889,20230117,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
890,20230117,JP,Tachikawa,1,1,1,0.0,1.0,100.0
891,20230117,LU,(not set),2,3,3,0.0,1.0,100.0
892,20230117,LU,Sanem,1,1,1,0.0,1.0,100.0
893,20230117,MX,(not set),1,2,2,0.0,1.0,100.0
894,20230117,NG,Abuja,1,1,1,0.0,1.0,100.0
895,20230117,NL,Amsterdam,1,1,1,0.0,1.0,100.0
896,20230117,PL,Grajewo,1,1,1,0.0,1.0,100.0
897,20230117,PL,Warsaw,1,2,1,45.0,2.0,0.0
898,20230117,RO,Slobozia,1,2,1,11.0,2.0,0.0
899,20230117,SG,(not set),2,3,2,1.0,1.5,50.0
900,20230117,US,(not set),6,6,6,0.0,1.0,100.0
901,20230117,US,Albuquerque,5,11,5,100.0,2.2,80.0
902,20230117,US,Ann Arbor,1,1,1,0.0,1.0,100.0
903,20230117,US,Brighton,1,1,1,0.0,1.0,100.0
904,20230117,US,Brooklyn Park,1,1,1,0.0,1.0,100.0
905,20230117,US,Cookeville,1,1,1,0.0,1.0,100.0
906,20230117,US,Country Knolls,1,1,1,0.0,1.0,100.0
907,20230117,US,Dallas,1,1,1,0.0,1.0,100.0
908,20230117,US,Dublin,2,4,2,18.0,2.0,0.0
909,20230117,US,Fairview Heights,2,4,2,47.0,2.0,50.0
910,20230117,US,Florence,1,1,1,0.0,1.0,100.0
911,20230117,US,Highlands Ranch,1,7,1,36.0,7.0,0.0
912,20230117,US,Hillsboro,1,2,1,34.0,2.0,0.0
913,20230117,US,Houston,1,1,1,0.0,1.0,100.0
914,20230117,US,Johnson City,1,1,1,0.0,1.0,100.0
915,20230117,US,Knoxville,1,1,1,0.0,1.0,100.0
916,20230117,US,Livermore,5,9,7,26.0,1.2857142857142858,71.42857142857143
917,20230117,US,Los Alamos,1,1,1,0.0,1.0,100.0
918,20230117,US,Merced,1,1,1,0.0,1.0,100.0
919,20230117,US,Mountain View,1,1,1,0.0,1.0,100.0
920,20230117,US,O'Hara Township,1,1,1,0.0,1.0,100.0
921,20230117,US,Oak Ridge,1,1,1,0.0,1.0,100.0
922,20230117,US,Palo Alto,1,1,1,0.0,1.0,100.0
923,20230117,US,Ridgewood,2,15,3,2815.0,5.0,0.0
924,20230117,US,Rochester,1,2,2,0.0,1.0,100.0
925,20230117,US,San Diego,1,1,1,0.0,1.0,100.0
926,20230117,US,Santa Clara,2,2,2,0.0,1.0,100.0
927,20230117,US,Summerfield,1,2,1,265.0,2.0,0.0
928,20230117,US,University City,1,4,2,1284.0,2.0,0.0
929,20230117,US,West Henrietta,2,2,2,0.0,1.0,100.0
930,20230118,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
931,20230118,AR,Cordoba,1,2,2,0.0,1.0,100.0
932,20230118,AT,Vienna,1,8,2,135.0,4.0,0.0
933,20230118,AU,Adelaide,1,4,3,161.0,1.3333333333333333,66.66666666666666
934,20230118,BE,Ghent,1,1,1,0.0,1.0,100.0
935,20230118,BE,Uccle,1,1,1,0.0,1.0,100.0
936,20230118,BR,Campinas,1,1,1,0.0,1.0,100.0
937,20230118,BR,Pelotas,1,1,1,0.0,1.0,100.0
938,20230118,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
939,20230118,CA,Bowmanville,1,5,1,247.0,5.0,0.0
940,20230118,CA,Toronto,2,2,2,0.0,1.0,100.0
941,20230118,CA,Vancouver,1,2,1,5.0,2.0,0.0
942,20230118,CH,Lausanne,1,1,1,0.0,1.0,100.0
943,20230118,CH,Lugano,1,8,1,655.0,8.0,0.0
944,20230118,CL,Santiago,1,2,1,6.0,2.0,0.0
945,20230118,DE,(not set),1,1,1,0.0,1.0,100.0
946,20230118,DE,Cologne,3,3,3,0.0,1.0,100.0
947,20230118,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
948,20230118,DE,Hamburg,1,1,1,0.0,1.0,100.0
949,20230118,DE,Homburg,1,2,1,25.0,2.0,0.0
950,20230118,DE,Munich,2,4,2,22.0,2.0,50.0
951,20230118,ES,Madrid,1,7,4,1697.0,1.75,50.0
952,20230118,FR,(not set),1,4,1,52.0,4.0,0.0
953,20230118,FR,Caen,1,1,1,0.0,1.0,100.0
954,20230118,FR,Lyon,1,2,1,33.0,2.0,0.0
955,20230118,FR,Massy,1,1,1,0.0,1.0,100.0
956,20230118,GB,Cambridge,1,4,4,0.0,1.0,100.0
957,20230118,GB,Glasgow,1,1,1,0.0,1.0,100.0
958,20230118,GB,Leicester,1,5,2,1802.0,2.5,50.0
959,20230118,GB,Llanelli,1,1,1,0.0,1.0,100.0
960,20230118,GB,Southampton,1,1,1,0.0,1.0,100.0
961,20230118,GB,Windsor,1,1,1,0.0,1.0,100.0
962,20230118,IN,Bengaluru,4,4,4,0.0,1.0,100.0
963,20230118,IN,Hyderabad,1,2,2,0.0,1.0,100.0
964,20230118,IN,Mumbai,1,2,1,70.0,2.0,0.0
965,20230118,IN,Roorkee,1,1,1,0.0,1.0,100.0
966,20230118,IR,Tehran,1,2,1,1161.0,2.0,0.0
967,20230118,IT,Bologna,2,5,2,2.0,2.5,50.0
968,20230118,IT,Genoa,1,2,1,3.0,2.0,0.0
969,20230118,IT,Perugia,1,1,1,0.0,1.0,100.0
970,20230118,IT,Trieste,1,1,1,0.0,1.0,100.0
971,20230118,IT,Verona,1,4,1,97.0,4.0,0.0
972,20230118,KR,(not set),1,1,1,0.0,1.0,100.0
973,20230118,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
974,20230118,LU,Sanem,1,1,1,0.0,1.0,100.0
975,20230118,MX,Ensenada,1,5,2,63.0,2.5,0.0
976,20230118,PL,Poznan,1,1,1,0.0,1.0,100.0
977,20230118,PL,Rzeszow,1,1,1,0.0,1.0,100.0
978,20230118,PT,Lisbon,1,7,3,572.0,2.3333333333333335,33.33333333333333
979,20230118,SA,(not set),1,1,1,0.0,1.0,100.0
980,20230118,US,(not set),3,3,3,0.0,1.0,100.0
981,20230118,US,Arlington,1,1,1,0.0,1.0,100.0
982,20230118,US,Ashburn,1,1,1,0.0,1.0,100.0
983,20230118,US,Ballwin,1,1,1,0.0,1.0,100.0
984,20230118,US,Boardman,1,1,1,0.0,1.0,100.0
985,20230118,US,Brighton,1,3,2,936.0,1.5,50.0
986,20230118,US,Chicago,1,8,2,1989.0,4.0,50.0
987,20230118,US,Colorado Springs,1,1,1,0.0,1.0,100.0
988,20230118,US,Columbia,1,1,1,0.0,1.0,100.0
989,20230118,US,Country Knolls,1,1,1,0.0,1.0,100.0
990,20230118,US,Greensboro,1,4,3,11.0,1.3333333333333333,66.66666666666666
991,20230118,US,Houston,3,3,3,0.0,1.0,100.0
992,20230118,US,Indianapolis,1,1,1,0.0,1.0,100.0
993,20230118,US,Kent,1,3,1,12.0,3.0,0.0
994,20230118,US,Knoxville,1,1,1,0.0,1.0,100.0
995,20230118,US,Livermore,2,2,2,0.0,1.0,100.0
996,20230118,US,Los Alamos,1,1,1,0.0,1.0,100.0
997,20230118,US,Los Angeles,1,1,1,0.0,1.0,100.0
998,20230118,US,McPherson,1,7,1,63.0,7.0,0.0
999,20230118,US,Merced,1,16,1,578.0,16.0,0.0
1000,20230118,US,Mountain View,1,2,2,0.0,1.0,100.0
1001,20230118,US,Muskego,1,2,1,3.0,2.0,0.0
1002,20230118,US,Newark,1,6,3,197.0,2.0,33.33333333333333
1003,20230118,US,Orono,1,2,1,4.0,2.0,0.0
1004,20230118,US,Redwood City,1,1,1,0.0,1.0,100.0
1005,20230118,US,Reno,1,1,1,0.0,1.0,100.0
1006,20230118,US,Ridgewood,1,1,1,0.0,1.0,100.0
1007,20230118,US,San Diego,2,3,2,69.0,1.5,50.0
1008,20230118,US,San Jose,1,1,1,0.0,1.0,100.0
1009,20230118,US,Santa Clara,2,2,2,0.0,1.0,100.0
1010,20230118,US,Shasta Lake,1,3,1,45.0,3.0,0.0
1011,20230118,US,St. Louis,1,6,1,673.0,6.0,0.0
1012,20230118,US,Upton,1,1,1,0.0,1.0,100.0
1013,20230118,US,Welcome,1,9,2,1196.0,4.5,50.0
1014,20230118,US,Wilmington,1,1,1,0.0,1.0,100.0
1015,20230119,AT,Vienna,2,4,3,549.0,1.3333333333333333,66.66666666666666
1016,20230119,AU,Adelaide,1,1,1,0.0,1.0,100.0
1017,20230119,BR,Pelotas,2,2,2,0.0,1.0,100.0
1018,20230119,CA,Bowmanville,1,3,3,0.0,1.0,100.0
1019,20230119,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1020,20230119,CN,(not set),1,4,1,757.0,4.0,0.0
1021,20230119,DE,(not set),1,1,1,0.0,1.0,100.0
1022,20230119,DE,Kiel,2,5,3,1510.0,1.6666666666666667,66.66666666666666
1023,20230119,DE,Leipzig,1,4,3,7.0,1.3333333333333333,66.66666666666666
1024,20230119,ES,Getafe,1,2,2,0.0,1.0,100.0
1025,20230119,ES,Lleida,1,1,1,0.0,1.0,100.0
1026,20230119,ES,Madrid,1,1,1,0.0,1.0,100.0
1027,20230119,FR,(not set),1,1,1,0.0,1.0,100.0
1028,20230119,FR,Le Havre,3,14,4,768.0,3.5,25.0
1029,20230119,FR,Massy,1,3,1,1904.0,3.0,0.0
1030,20230119,GB,Cambridge,3,6,5,0.0,1.2,80.0
1031,20230119,GB,Edinburgh,1,6,2,420.0,3.0,50.0
1032,20230119,GB,Leicester,4,6,4,1816.0,1.5,75.0
1033,20230119,GB,London,4,20,5,2847.0,4.0,40.0
1034,20230119,GB,Oxford,1,1,1,0.0,1.0,100.0
1035,20230119,GB,Plymouth,1,1,1,0.0,1.0,100.0
1036,20230119,GB,Salisbury,1,1,1,0.0,1.0,100.0
1037,20230119,ID,Jakarta,1,2,1,0.0,2.0,0.0
1038,20230119,IN,(not set),1,1,1,0.0,1.0,100.0
1039,20230119,IN,Bengaluru,5,9,6,340.0,1.5,50.0
1040,20230119,IN,Hyderabad,1,3,2,370.0,1.5,50.0
1041,20230119,IN,Indore,1,1,1,0.0,1.0,100.0
1042,20230119,IN,Pune,1,1,1,0.0,1.0,100.0
1043,20230119,IN,Roorkee,1,2,1,1360.0,2.0,0.0
1044,20230119,IT,(not set),1,3,3,0.0,1.0,100.0
1045,20230119,IT,Bologna,2,8,2,4.0,4.0,0.0
1046,20230119,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
1047,20230119,IT,Grugliasco,1,1,1,0.0,1.0,100.0
1048,20230119,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1049,20230119,JP,Edogawa City,1,5,1,171.0,5.0,0.0
1050,20230119,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1051,20230119,NC,Noumea,1,7,1,156.0,7.0,0.0
1052,20230119,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1053,20230119,SA,(not set),1,1,1,0.0,1.0,100.0
1054,20230119,US,(not set),3,6,3,72.0,2.0,33.33333333333333
1055,20230119,US,Albuquerque,2,4,2,11.0,2.0,50.0
1056,20230119,US,Atlanta,1,9,5,3288.0,1.8,60.0
1057,20230119,US,Austin,1,1,1,0.0,1.0,100.0
1058,20230119,US,Champaign,1,1,1,0.0,1.0,100.0
1059,20230119,US,Chicago,1,2,1,823.0,2.0,0.0
1060,20230119,US,Columbus,1,2,2,0.0,1.0,100.0
1061,20230119,US,Dallas,1,2,2,0.0,1.0,100.0
1062,20230119,US,Edison,1,1,1,0.0,1.0,100.0
1063,20230119,US,Fairfax,1,2,2,0.0,1.0,100.0
1064,20230119,US,Greensboro,2,6,4,1527.0,1.5,50.0
1065,20230119,US,Hillsboro,2,4,3,11.0,1.3333333333333333,66.66666666666666
1066,20230119,US,Houston,2,3,2,1387.0,1.5,50.0
1067,20230119,US,Johnson City,1,1,1,0.0,1.0,100.0
1068,20230119,US,Kent,1,1,1,0.0,1.0,100.0
1069,20230119,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
1070,20230119,US,Livermore,7,23,9,1793.0,2.5555555555555554,44.44444444444444
1071,20230119,US,Los Alamos,2,4,3,209.0,1.3333333333333333,66.66666666666666
1072,20230119,US,Missoula,1,2,1,2.0,2.0,0.0
1073,20230119,US,New York,1,1,1,0.0,1.0,100.0
1074,20230119,US,Newark,1,2,2,0.0,1.0,100.0
1075,20230119,US,Oakland,1,1,1,0.0,1.0,100.0
1076,20230119,US,Orono,1,1,1,0.0,1.0,100.0
1077,20230119,US,Raleigh,1,1,1,0.0,1.0,100.0
1078,20230119,US,Redwood City,1,3,1,931.0,3.0,0.0
1079,20230119,US,Rochester,1,4,2,22.0,2.0,50.0
1080,20230119,US,San Jose,1,7,1,863.0,7.0,0.0
1081,20230119,US,Santa Clara,2,6,2,170.0,3.0,0.0
1082,20230119,US,West Henrietta,1,1,1,0.0,1.0,100.0
1083,20230119,US,Woodbury,2,6,4,2.0,1.5,75.0
1084,20230120,AT,Vienna,2,6,2,111.0,3.0,50.0
1085,20230120,BR,Sao Paulo,1,3,3,0.0,1.0,100.0
1086,20230120,CA,Bowmanville,1,7,2,232.0,3.5,0.0
1087,20230120,CH,Villigen,1,1,1,0.0,1.0,100.0
1088,20230120,CH,Zurich,1,1,1,0.0,1.0,100.0
1089,20230120,CN,(not set),1,5,1,2108.0,5.0,0.0
1090,20230120,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1091,20230120,DE,(not set),1,3,2,8.0,1.5,50.0
1092,20230120,DE,Bonn,1,1,1,0.0,1.0,100.0
1093,20230120,DE,Kiel,1,2,1,937.0,2.0,0.0
1094,20230120,DE,Langenfeld,1,2,1,18.0,2.0,0.0
1095,20230120,DE,Munich,1,3,1,127.0,3.0,0.0
1096,20230120,ES,Barcelona,1,4,1,43.0,4.0,0.0
1097,20230120,FR,(not set),2,2,2,0.0,1.0,100.0
1098,20230120,FR,Marseille,1,1,1,0.0,1.0,100.0
1099,20230120,FR,Rodez,1,1,1,0.0,1.0,100.0
1100,20230120,FR,Toulouse,2,3,2,5.0,1.5,50.0
1101,20230120,GB,Aberdeen,2,6,2,62.0,3.0,50.0
1102,20230120,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1103,20230120,GB,Leicester,1,3,2,17.0,1.5,50.0
1104,20230120,GB,London,1,2,1,1323.0,2.0,0.0
1105,20230120,GB,Manchester,1,2,1,1065.0,2.0,0.0
1106,20230120,IL,Nazareth,1,1,1,0.0,1.0,100.0
1107,20230120,IN,(not set),2,6,3,421.0,2.0,66.66666666666666
1108,20230120,IN,Bengaluru,1,2,1,45.0,2.0,0.0
1109,20230120,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1110,20230120,IN,Mumbai,3,5,4,105.0,1.25,75.0
1111,20230120,IN,Sonipat,1,2,2,0.0,1.0,100.0
1112,20230120,IT,Bologna,2,4,3,11.0,1.3333333333333333,66.66666666666666
1113,20230120,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
1114,20230120,IT,Modena,1,2,2,0.0,1.0,100.0
1115,20230120,IT,Rome,1,3,1,2.0,3.0,0.0
1116,20230120,IT,Verona,1,5,1,845.0,5.0,0.0
1117,20230120,JP,Edogawa City,1,1,1,0.0,1.0,100.0
1118,20230120,JP,Wako,1,1,1,0.0,1.0,100.0
1119,20230120,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1120,20230120,MX,Mexico City,3,5,4,808.0,1.25,75.0
1121,20230120,PL,Poznan,1,2,2,0.0,1.0,100.0
1122,20230120,PL,Warsaw,1,2,1,19.0,2.0,0.0
1123,20230120,RO,Bucharest,1,1,1,0.0,1.0,100.0
1124,20230120,SE,Stockholm,1,1,1,0.0,1.0,100.0
1125,20230120,SG,(not set),1,1,1,0.0,1.0,100.0
1126,20230120,SI,Ljubljana,1,6,1,956.0,6.0,0.0
1127,20230120,US,(not set),5,10,5,1344.0,2.0,20.0
1128,20230120,US,Albuquerque,1,3,2,20.0,1.5,50.0
1129,20230120,US,Ann Arbor,1,10,3,75.0,3.3333333333333335,33.33333333333333
1130,20230120,US,Ashburn,2,2,2,0.0,1.0,100.0
1131,20230120,US,Boston,1,4,1,834.0,4.0,0.0
1132,20230120,US,Brighton,4,6,6,0.0,1.0,100.0
1133,20230120,US,Dallas,2,2,2,0.0,1.0,100.0
1134,20230120,US,Deerfield Beach,1,4,1,219.0,4.0,0.0
1135,20230120,US,Denver,1,3,1,31.0,3.0,0.0
1136,20230120,US,East Orange,1,1,1,0.0,1.0,100.0
1137,20230120,US,Fairfax,1,2,2,0.0,1.0,100.0
1138,20230120,US,Flagstaff,1,1,1,0.0,1.0,100.0
1139,20230120,US,Honolulu,1,1,1,0.0,1.0,100.0
1140,20230120,US,Houston,1,1,1,0.0,1.0,100.0
1141,20230120,US,Los Alamos,1,1,1,0.0,1.0,100.0
1142,20230120,US,Los Angeles,1,1,1,0.0,1.0,100.0
1143,20230120,US,Newark,1,1,1,0.0,1.0,100.0
1144,20230120,US,Oak Ridge,1,2,1,559.0,2.0,0.0
1145,20230120,US,Philadelphia,1,1,1,0.0,1.0,100.0
1146,20230120,US,Port Charlotte,1,1,1,0.0,1.0,100.0
1147,20230120,US,Rochester,1,3,3,0.0,1.0,100.0
1148,20230120,US,San Diego,1,3,2,1106.0,1.5,50.0
1149,20230120,US,San Mateo,1,3,1,27.0,3.0,0.0
1150,20230120,US,Somerville,1,2,1,125.0,2.0,0.0
1151,20230120,US,Thornton,1,1,1,0.0,1.0,100.0
1152,20230120,US,University City,1,2,1,9.0,2.0,0.0
1153,20230120,US,Urbana,1,1,1,0.0,1.0,100.0
1154,20230120,US,Washington,1,1,1,0.0,1.0,100.0
1155,20230121,CZ,(not set),1,2,1,8.0,2.0,0.0
1156,20230121,DE,Cologne,1,1,1,0.0,1.0,100.0
1157,20230121,DE,Hamburg,1,1,1,0.0,1.0,100.0
1158,20230121,DE,Potsdam,1,1,1,0.0,1.0,100.0
1159,20230121,DE,Sehnde,1,3,2,5.0,1.5,50.0
1160,20230121,EG,Alexandria,1,1,1,0.0,1.0,100.0
1161,20230121,FR,(not set),1,1,1,0.0,1.0,100.0
1162,20230121,GB,(not set),1,3,3,0.0,1.0,100.0
1163,20230121,GB,Norwich,1,1,1,0.0,1.0,100.0
1164,20230121,HR,Split,1,2,1,7.0,2.0,0.0
1165,20230121,IN,(not set),1,1,1,0.0,1.0,100.0
1166,20230121,IN,Mumbai,1,1,1,0.0,1.0,100.0
1167,20230121,IN,Roorkee,1,2,2,0.0,1.0,100.0
1168,20230121,IN,Varanasi,1,4,1,619.0,4.0,0.0
1169,20230121,IT,Modena,1,3,2,908.0,1.5,50.0
1170,20230121,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1171,20230121,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1172,20230121,US,(not set),1,1,1,0.0,1.0,100.0
1173,20230121,US,Denver,1,4,1,590.0,4.0,0.0
1174,20230121,US,East Orange,1,2,1,2.0,2.0,0.0
1175,20230121,US,Livermore,1,1,1,0.0,1.0,100.0
1176,20230121,US,Mountain View,1,1,1,0.0,1.0,100.0
1177,20230121,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1178,20230121,US,Santa Clara,1,3,1,363.0,3.0,0.0
1179,20230122,AE,Al Ain,1,1,1,0.0,1.0,100.0
1180,20230122,AF,(not set),1,2,1,8.0,2.0,0.0
1181,20230122,AT,Vienna,1,5,1,967.0,5.0,0.0
1182,20230122,BR,Pelotas,1,1,1,0.0,1.0,100.0
1183,20230122,CH,Zurich,1,1,1,0.0,1.0,100.0
1184,20230122,CN,(not set),2,15,4,2312.0,3.75,0.0
1185,20230122,DE,Cologne,1,1,1,0.0,1.0,100.0
1186,20230122,DE,Oberammergau,1,1,1,0.0,1.0,100.0
1187,20230122,EG,Alexandria,1,1,1,0.0,1.0,100.0
1188,20230122,FR,Marseille,1,1,1,0.0,1.0,100.0
1189,20230122,FR,Massy,1,1,1,0.0,1.0,100.0
1190,20230122,FR,Paris,1,1,1,0.0,1.0,100.0
1191,20230122,HK,(not set),1,1,1,0.0,1.0,100.0
1192,20230122,ID,68471,1,1,1,0.0,1.0,100.0
1193,20230122,IN,(not set),1,1,1,0.0,1.0,100.0
1194,20230122,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1195,20230122,IN,Guwahati,1,1,1,0.0,1.0,100.0
1196,20230122,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1197,20230122,IN,Roorkee,1,4,2,1097.0,2.0,0.0
1198,20230122,IT,Modena,1,1,1,0.0,1.0,100.0
1199,20230122,IT,Vigevano,1,3,2,2.0,1.5,50.0
1200,20230122,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1201,20230122,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1202,20230122,SE,Stockholm,1,2,1,5.0,2.0,0.0
1203,20230122,US,(not set),1,2,1,116.0,2.0,0.0
1204,20230122,US,Albuquerque,1,1,1,0.0,1.0,100.0
1205,20230122,US,Atlanta,1,1,1,0.0,1.0,100.0
1206,20230122,US,Baltimore,1,3,2,13.0,1.5,50.0
1207,20230122,US,Hillsboro,2,2,2,0.0,1.0,100.0
1208,20230122,US,Lakewood,1,1,1,0.0,1.0,100.0
1209,20230122,US,Livermore,1,2,2,0.0,1.0,100.0
1210,20230122,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1211,20230122,US,Pendleton,1,1,1,0.0,1.0,100.0
1212,20230122,US,Stanford,1,13,2,767.0,6.5,50.0
1213,20230122,US,Winston-Salem,1,9,2,310.0,4.5,0.0
1214,20230123,AT,Vienna,1,3,1,17.0,3.0,0.0
1215,20230123,AU,Perth,1,1,1,0.0,1.0,100.0
1216,20230123,BJ,(not set),1,1,1,0.0,1.0,100.0
1217,20230123,BN,(not set),1,1,1,0.0,1.0,100.0
1218,20230123,BR,Lorena,1,2,2,0.0,1.0,100.0
1219,20230123,BR,Pelotas,1,1,1,0.0,1.0,100.0
1220,20230123,CA,Montreal,1,3,1,299.0,3.0,0.0
1221,20230123,CH,Zurich,2,3,2,43.0,1.5,50.0
1222,20230123,CN,(not set),3,21,9,2278.0,2.3333333333333335,33.33333333333333
1223,20230123,DE,Garching,1,5,2,909.0,2.5,50.0
1224,20230123,DE,Leipzig,1,11,7,100.0,1.5714285714285714,57.14285714285714
1225,20230123,DE,Munich,1,1,1,0.0,1.0,100.0
1226,20230123,DE,Stuttgart,1,3,1,127.0,3.0,0.0
1227,20230123,FI,Espoo,1,1,1,0.0,1.0,100.0
1228,20230123,FR,Elancourt,1,3,1,1299.0,3.0,0.0
1229,20230123,FR,Le Havre,4,8,6,425.0,1.3333333333333333,66.66666666666666
1230,20230123,FR,Marseille,1,1,1,0.0,1.0,100.0
1231,20230123,FR,Orleans,1,6,4,418.0,1.5,75.0
1232,20230123,FR,Saint-Genis-Pouilly,1,3,1,96.0,3.0,0.0
1233,20230123,FR,Saint-Martin-d'Heres,1,5,3,1641.0,1.6666666666666667,66.66666666666666
1234,20230123,FR,Toulouse,1,2,1,198.0,2.0,0.0
1235,20230123,GB,(not set),1,1,1,0.0,1.0,100.0
1236,20230123,GB,Manchester,1,1,1,0.0,1.0,100.0
1237,20230123,GB,Plymouth,2,8,2,3303.0,4.0,0.0
1238,20230123,IE,Dublin,1,1,1,0.0,1.0,100.0
1239,20230123,IE,Galway,1,2,1,4.0,2.0,0.0
1240,20230123,IL,(not set),1,1,1,0.0,1.0,100.0
1241,20230123,IN,Bankura,1,1,1,0.0,1.0,100.0
1242,20230123,IN,Bengaluru,1,5,1,478.0,5.0,0.0
1243,20230123,IN,Delhi,1,1,1,0.0,1.0,100.0
1244,20230123,IN,Guwahati,1,1,1,0.0,1.0,100.0
1245,20230123,IN,Hyderabad,2,3,2,84.0,1.5,50.0
1246,20230123,IN,Nagercoil,1,1,1,0.0,1.0,100.0
1247,20230123,IN,Pune,1,1,1,0.0,1.0,100.0
1248,20230123,IN,Roorkee,1,2,1,29.0,2.0,0.0
1249,20230123,IT,(not set),1,2,2,0.0,1.0,100.0
1250,20230123,IT,Bologna,2,6,3,7.0,2.0,33.33333333333333
1251,20230123,IT,Modena,1,7,2,3369.0,3.5,0.0
1252,20230123,JP,(not set),1,6,3,90.0,2.0,66.66666666666666
1253,20230123,JP,Edogawa City,1,1,1,0.0,1.0,100.0
1254,20230123,MA,Casablanca,1,2,2,0.0,1.0,100.0
1255,20230123,MX,Mexico City,1,1,1,0.0,1.0,100.0
1256,20230123,NL,Delfzijl,1,2,1,20.0,2.0,0.0
1257,20230123,PL,(not set),2,4,4,0.0,1.0,100.0
