,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20230409,IE,Dublin,1,5,1,802.0,5.0,0.0
422,20230409,IN,Kolkata,1,2,1,228.0,2.0,0.0
423,20230409,KR,Seoul,1,1,1,0.0,1.0,100.0
424,20230409,PT,Lisbon,1,4,1,165.0,4.0,0.0
425,20230409,RU,Tomsk,1,1,1,0.0,1.0,100.0
426,20230409,US,(not set),2,2,2,0.0,1.0,100.0
427,20230409,US,Boardman,1,2,1,0.0,2.0,0.0
428,20230409,US,Cambridge,1,1,1,0.0,1.0,100.0
429,20230409,US,Denver,1,7,3,506.0,2.3333333333333335,0.0
430,20230409,US,Los Alamos,1,3,1,493.0,3.0,0.0
431,20230409,US,Miami,1,1,1,0.0,1.0,100.0
432,20230409,US,New York,1,1,1,0.0,1.0,100.0
433,20230409,US,Renton,1,2,1,792.0,2.0,0.0
434,20230409,US,San Mateo,1,1,1,0.0,1.0,100.0
435,20230410,AE,Dubai,1,1,1,0.0,1.0,100.0
436,20230410,AR,Buenos Aires,1,2,1,6.0,2.0,0.0
437,20230410,AU,Adelaide,1,1,1,0.0,1.0,100.0
438,20230410,AU,Canberra,1,3,2,4.0,1.5,50.0
439,20230410,BA,Sarajevo,1,1,1,0.0,1.0,100.0
440,20230410,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
441,20230410,CA,London,1,2,1,760.0,2.0,0.0
442,20230410,CH,(not set),1,1,1,0.0,1.0,100.0
443,20230410,CH,Zurich,1,1,1,0.0,1.0,100.0
444,20230410,CN,(not set),2,3,2,12.0,1.5,50.0
445,20230410,DE,Balingen,1,1,1,0.0,1.0,100.0
446,20230410,DE,Hamburg,1,2,2,0.0,1.0,100.0
447,20230410,DE,Mannheim,2,6,3,287.0,2.0,33.33333333333333
448,20230410,FR,(not set),1,1,1,0.0,1.0,100.0
449,20230410,FR,Nanterre,1,1,1,0.0,1.0,100.0
450,20230410,FR,Toulouse,1,1,1,0.0,1.0,100.0
451,20230410,GB,(not set),1,1,1,0.0,1.0,100.0
452,20230410,GB,London,1,4,2,10.0,2.0,0.0
453,20230410,HK,(not set),2,6,2,42.0,3.0,0.0
454,20230410,IN,(not set),1,1,1,0.0,1.0,100.0
455,20230410,IN,Guwahati,1,9,1,727.0,9.0,0.0
456,20230410,IN,Kolkata,1,2,1,0.0,2.0,0.0
457,20230410,JP,(not set),1,1,1,0.0,1.0,100.0
458,20230410,JP,Sendai,1,1,1,0.0,1.0,100.0
459,20230410,KR,Seoul,1,4,1,156.0,4.0,0.0
460,20230410,MA,Marrakesh,1,1,1,0.0,1.0,100.0
461,20230410,RU,Moscow,1,4,3,85.0,1.3333333333333333,66.66666666666666
462,20230410,RU,Mytishchi,1,1,1,0.0,1.0,100.0
463,20230410,TW,(not set),2,2,2,0.0,1.0,100.0
464,20230410,TW,Guanyin District,1,5,2,1094.0,2.5,0.0
465,20230410,US,Albuquerque,2,5,2,58.0,2.5,0.0
466,20230410,US,Ann Arbor,1,1,1,0.0,1.0,100.0
467,20230410,US,Berkeley,1,1,1,0.0,1.0,100.0
468,20230410,US,Birmingham,1,1,1,0.0,1.0,100.0
469,20230410,US,Boardman,1,2,1,243.0,2.0,0.0
470,20230410,US,Boston,1,1,1,0.0,1.0,100.0
471,20230410,US,Brighton,1,1,1,0.0,1.0,100.0
472,20230410,US,Burr Ridge,1,2,2,0.0,1.0,100.0
473,20230410,US,Cheyenne,2,2,2,0.0,1.0,100.0
474,20230410,US,Compton,1,4,2,396.0,2.0,50.0
475,20230410,US,Dallas,1,3,1,322.0,3.0,0.0
476,20230410,US,Darien,1,1,1,0.0,1.0,100.0
477,20230410,US,Elmira,1,1,1,0.0,1.0,100.0
478,20230410,US,Hancock,1,1,1,0.0,1.0,100.0
479,20230410,US,La Vergne,1,1,1,0.0,1.0,100.0
480,20230410,US,Livermore,1,4,2,86.0,2.0,0.0
481,20230410,US,Los Angeles,2,4,2,449.0,2.0,50.0
482,20230410,US,Loveland,1,1,1,0.0,1.0,100.0
483,20230410,US,Medford,1,6,2,605.0,3.0,50.0
484,20230410,US,Miami,1,5,2,781.0,2.5,50.0
485,20230410,US,Missouri City,1,2,1,172.0,2.0,0.0
486,20230410,US,Naperville,1,4,2,12.0,2.0,0.0
487,20230410,US,New Lisbon,2,11,4,287.0,2.75,50.0
488,20230410,US,Oak Ridge,2,11,4,694.0,2.75,25.0
489,20230410,US,Oregon,1,1,1,0.0,1.0,100.0
490,20230410,US,Pepperell,1,2,2,0.0,1.0,100.0
491,20230410,US,Philadelphia,1,1,1,0.0,1.0,100.0
492,20230410,US,Plainsboro Township,3,7,3,83.0,2.3333333333333335,66.66666666666666
493,20230410,US,Richland,1,1,1,0.0,1.0,100.0
494,20230410,US,Rochester,1,1,1,0.0,1.0,100.0
495,20230410,US,Salt Lake City,2,3,3,0.0,1.0,100.0
496,20230410,US,San Mateo,1,1,1,0.0,1.0,100.0
497,20230410,US,Santa Clara,1,6,1,57.0,6.0,0.0
498,20230410,US,Spanish Fork,1,3,1,28.0,3.0,0.0
499,20230410,US,Tempe,1,1,1,0.0,1.0,100.0
500,20230410,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
501,20230410,US,Urbana,1,1,1,0.0,1.0,100.0
502,20230410,US,Vicksburg,1,3,1,750.0,3.0,0.0
503,20230411,AE,(not set),1,1,1,0.0,1.0,100.0
504,20230411,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
505,20230411,AT,Vienna,1,1,1,0.0,1.0,100.0
506,20230411,AU,Adelaide,1,4,2,875.0,2.0,50.0
507,20230411,AU,Canberra,1,2,1,103.0,2.0,0.0
508,20230411,CA,Oshawa,1,1,1,0.0,1.0,100.0
509,20230411,CN,(not set),10,16,11,1446.0,1.4545454545454546,63.63636363636363
510,20230411,CR,San Jose,2,9,2,1090.0,4.5,0.0
511,20230411,DE,Bonn,1,1,1,0.0,1.0,100.0
512,20230411,DE,Cologne,1,4,2,61.0,2.0,50.0
513,20230411,DE,Frankfurt,1,1,1,0.0,1.0,100.0
514,20230411,DE,Hamburg,1,5,3,45.0,1.6666666666666667,33.33333333333333
515,20230411,DE,Mannheim,1,2,1,8.0,2.0,0.0
516,20230411,DE,Munich,1,8,2,735.0,4.0,50.0
517,20230411,DE,Stuttgart,1,1,1,0.0,1.0,100.0
518,20230411,EE,Tartu,1,1,1,0.0,1.0,100.0
519,20230411,ES,(not set),1,1,1,0.0,1.0,100.0
520,20230411,ES,Badalona,1,1,1,0.0,1.0,100.0
521,20230411,FR,Ales,1,1,1,0.0,1.0,100.0
522,20230411,FR,Lyon,1,1,1,0.0,1.0,100.0
523,20230411,FR,Paris,1,3,1,30.0,3.0,0.0
524,20230411,GB,(not set),1,1,1,0.0,1.0,100.0
525,20230411,GB,Cambridge,1,4,3,5.0,1.3333333333333333,66.66666666666666
526,20230411,GB,King's Lynn,1,1,1,0.0,1.0,100.0
527,20230411,GB,London,1,1,1,0.0,1.0,100.0
528,20230411,GB,Oxford,1,5,1,47.0,5.0,0.0
529,20230411,HK,(not set),2,13,4,2624.0,3.25,25.0
530,20230411,IN,Guntur,1,1,1,0.0,1.0,100.0
531,20230411,IN,Hyderabad,1,1,1,0.0,1.0,100.0
532,20230411,IT,Bologna,3,8,4,2688.0,2.0,50.0
533,20230411,IT,Milan,1,1,1,0.0,1.0,100.0
534,20230411,IT,Modena,1,1,1,0.0,1.0,100.0
535,20230411,IT,Trieste,1,2,1,17.0,2.0,0.0
536,20230411,JP,Yokohama,1,6,2,1603.0,3.0,0.0
537,20230411,LU,(not set),1,1,1,0.0,1.0,100.0
538,20230411,NA,Windhoek,1,1,1,0.0,1.0,100.0
539,20230411,PR,San Juan,1,3,2,123.0,1.5,50.0
540,20230411,RO,Bucharest,1,1,1,0.0,1.0,100.0
541,20230411,SC,(not set),2,4,2,105.0,2.0,0.0
542,20230411,SE,Orebro,1,1,1,0.0,1.0,100.0
543,20230411,TW,(not set),1,2,2,0.0,1.0,100.0
544,20230411,US,(not set),2,2,2,0.0,1.0,100.0
545,20230411,US,Acton,1,10,3,1299.0,3.3333333333333335,33.33333333333333
546,20230411,US,Albuquerque,1,1,1,0.0,1.0,100.0
547,20230411,US,Aspen Park,1,1,1,0.0,1.0,100.0
548,20230411,US,Boston,1,1,1,0.0,1.0,100.0
549,20230411,US,Boulder,1,4,1,910.0,4.0,0.0
550,20230411,US,Brighton,1,1,1,0.0,1.0,100.0
551,20230411,US,Burr Ridge,1,2,2,0.0,1.0,100.0
552,20230411,US,East Glenville,1,5,4,5.0,1.25,75.0
553,20230411,US,Eugene,1,1,1,0.0,1.0,100.0
554,20230411,US,Green Oaks,1,1,1,0.0,1.0,100.0
555,20230411,US,Ken Caryl,1,1,1,0.0,1.0,100.0
556,20230411,US,Kirkland,1,1,1,0.0,1.0,100.0
557,20230411,US,Little Rock,1,1,1,0.0,1.0,100.0
558,20230411,US,Livermore,2,2,2,0.0,1.0,100.0
559,20230411,US,Los Alamos,1,3,1,567.0,3.0,0.0
560,20230411,US,Los Angeles,1,5,3,1018.0,1.6666666666666667,66.66666666666666
561,20230411,US,Margate,1,1,1,0.0,1.0,100.0
562,20230411,US,Menlo Park,1,14,3,490.0,4.666666666666667,33.33333333333333
563,20230411,US,Miami,1,1,1,0.0,1.0,100.0
564,20230411,US,Minneapolis,1,1,1,0.0,1.0,100.0
565,20230411,US,New York,1,1,1,0.0,1.0,100.0
566,20230411,US,Newark,1,1,1,0.0,1.0,100.0
567,20230411,US,Norman,1,2,1,1696.0,2.0,0.0
568,20230411,US,North Potomac,1,2,1,15.0,2.0,0.0
569,20230411,US,Oak Ridge,2,4,2,23.0,2.0,50.0
570,20230411,US,Pepperell,1,1,1,0.0,1.0,100.0
571,20230411,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
572,20230411,US,Redmond,2,2,2,0.0,1.0,100.0
573,20230411,US,Rochester,1,16,2,477.0,8.0,0.0
574,20230411,US,San Francisco,1,2,1,7.0,2.0,0.0
575,20230411,US,Santa Clara,1,5,1,552.0,5.0,0.0
576,20230411,US,St. Louis,1,2,1,10.0,2.0,0.0
577,20230411,US,Stamford,1,2,2,0.0,1.0,100.0
578,20230411,US,Stony Brook,1,1,1,0.0,1.0,100.0
579,20230411,US,Urbana,1,6,3,901.0,2.0,33.33333333333333
580,20230411,US,Warrenville,1,2,1,13.0,2.0,0.0
581,20230411,ZZ,(not set),1,1,1,0.0,1.0,100.0
582,20230412,AU,Canberra,2,2,2,0.0,1.0,100.0
583,20230412,AU,Melbourne,1,4,2,11.0,2.0,50.0
584,20230412,BR,(not set),1,1,1,0.0,1.0,100.0
585,20230412,BR,Natal,1,1,1,0.0,1.0,100.0
586,20230412,CA,Montreal,1,3,1,87.0,3.0,0.0
587,20230412,CH,Langenthal,1,1,1,0.0,1.0,100.0
588,20230412,CH,Zurich,2,2,2,0.0,1.0,100.0
589,20230412,CR,San Jose,1,2,1,0.0,2.0,0.0
590,20230412,DE,Frankfurt,2,5,2,94.0,2.5,50.0
591,20230412,DE,Garching,1,1,1,0.0,1.0,100.0
592,20230412,DE,Hamburg,2,4,3,2.0,1.3333333333333333,66.66666666666666
593,20230412,DE,Ludwigshafen,1,3,1,1317.0,3.0,0.0
594,20230412,DE,Stuttgart,1,1,1,0.0,1.0,100.0
595,20230412,ES,Barcelona,1,2,1,3.0,2.0,0.0
596,20230412,FR,Riom,1,4,3,1199.0,1.3333333333333333,66.66666666666666
597,20230412,GB,Birkenhead,1,1,1,0.0,1.0,100.0
598,20230412,GB,Cambridge,1,2,2,0.0,1.0,100.0
599,20230412,GB,London,3,5,3,284.0,1.6666666666666667,66.66666666666666
600,20230412,GB,Plymouth,1,2,1,11.0,2.0,0.0
601,20230412,GB,Sheffield,1,2,1,227.0,2.0,0.0
602,20230412,HK,(not set),1,1,1,0.0,1.0,100.0
603,20230412,IN,Agra,1,1,1,0.0,1.0,100.0
604,20230412,IN,Bengaluru,2,2,2,0.0,1.0,100.0
605,20230412,IN,Guntur,2,2,2,0.0,1.0,100.0
606,20230412,IN,Kolkata,2,11,6,3055.0,1.8333333333333333,66.66666666666666
607,20230412,IN,Mumbai,1,1,1,0.0,1.0,100.0
608,20230412,IT,Bologna,3,8,4,1177.0,2.0,50.0
609,20230412,IT,Brescia,1,4,2,5.0,2.0,0.0
610,20230412,IT,Lecce,1,2,1,8.0,2.0,0.0
611,20230412,IT,Lucca,1,1,1,0.0,1.0,100.0
612,20230412,IT,Pavia,1,5,2,39.0,2.5,50.0
613,20230412,JP,Shibuya City,1,1,1,0.0,1.0,100.0
614,20230412,KR,Seoul,1,1,1,0.0,1.0,100.0
615,20230412,NL,Wageningen,1,2,1,8.0,2.0,0.0
616,20230412,SE,Solna,1,2,1,16.0,2.0,0.0
617,20230412,SE,Stockholm,1,1,1,0.0,1.0,100.0
618,20230412,SG,Singapore,1,1,1,0.0,1.0,100.0
619,20230412,US,(not set),5,15,5,75.0,3.0,60.0
620,20230412,US,Albuquerque,2,2,2,0.0,1.0,100.0
621,20230412,US,Appleton,1,1,1,0.0,1.0,100.0
622,20230412,US,Austin,2,2,2,0.0,1.0,100.0
623,20230412,US,Batavia,1,1,1,0.0,1.0,100.0
624,20230412,US,Bethesda,1,3,2,6.0,1.5,50.0
625,20230412,US,Boardman,1,2,1,6.0,2.0,0.0
626,20230412,US,Brighton,1,2,2,0.0,1.0,100.0
627,20230412,US,Burney,1,1,1,0.0,1.0,100.0
628,20230412,US,Chicago,1,11,3,1126.0,3.6666666666666665,0.0
629,20230412,US,Columbus,1,1,1,0.0,1.0,100.0
630,20230412,US,Eugene,1,1,1,0.0,1.0,100.0
631,20230412,US,Green Oaks,1,1,1,0.0,1.0,100.0
632,20230412,US,Highlands Ranch,1,3,2,59.0,1.5,50.0
633,20230412,US,Houston,1,2,2,0.0,1.0,100.0
634,20230412,US,Livermore,3,6,3,1449.0,2.0,33.33333333333333
635,20230412,US,Los Alamos,1,1,1,0.0,1.0,100.0
636,20230412,US,Los Angeles,1,3,2,5.0,1.5,50.0
637,20230412,US,Mansfield,1,1,1,0.0,1.0,100.0
638,20230412,US,Medford,1,1,1,0.0,1.0,100.0
639,20230412,US,Melbourne,1,1,1,0.0,1.0,100.0
640,20230412,US,Merced,1,2,1,22.0,2.0,0.0
641,20230412,US,Newark,1,1,1,0.0,1.0,100.0
642,20230412,US,Newton,1,2,1,189.0,2.0,0.0
643,20230412,US,Oak Ridge,1,3,2,8.0,1.5,50.0
644,20230412,US,Pasadena,1,1,1,0.0,1.0,100.0
645,20230412,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
646,20230412,US,Pullman,1,1,1,0.0,1.0,100.0
647,20230412,US,Rochester,1,3,1,211.0,3.0,0.0
648,20230412,US,San Mateo,1,1,1,0.0,1.0,100.0
649,20230412,US,Santa Clara,1,3,1,1134.0,3.0,0.0
650,20230412,US,Starkville,1,1,1,0.0,1.0,100.0
651,20230412,US,Tampa,1,4,2,1559.0,2.0,50.0
652,20230412,US,Troy,1,4,1,188.0,4.0,0.0
653,20230412,ZZ,(not set),1,1,1,0.0,1.0,100.0
654,20230413,AR,Salta,1,2,1,220.0,2.0,0.0
655,20230413,AT,Vienna,2,2,2,0.0,1.0,100.0
656,20230413,AU,Adelaide,1,2,2,0.0,1.0,100.0
657,20230413,AU,Brisbane,1,1,1,0.0,1.0,100.0
658,20230413,AU,Canberra,1,3,1,20.0,3.0,0.0
659,20230413,AU,Melbourne,1,2,1,8.0,2.0,0.0
660,20230413,CA,Vancouver,1,3,2,14.0,1.5,50.0
661,20230413,CH,Langnau im Emmental,1,1,1,0.0,1.0,100.0
662,20230413,CN,(not set),4,5,4,28.0,1.25,75.0
663,20230413,CR,San Jose,1,3,1,998.0,3.0,0.0
664,20230413,DE,(not set),1,1,1,0.0,1.0,100.0
665,20230413,DE,Munich,1,3,2,180.0,1.5,50.0
666,20230413,ES,Rubi,1,1,1,0.0,1.0,100.0
667,20230413,FR,Cournon-d'Auvergne,1,1,1,0.0,1.0,100.0
668,20230413,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
669,20230413,FR,Nanterre,1,1,1,0.0,1.0,100.0
670,20230413,FR,Orsay,2,4,2,441.0,2.0,50.0
671,20230413,FR,Paris,1,3,2,12.0,1.5,50.0
672,20230413,FR,Saint-Jean-de-Vedas,1,1,1,0.0,1.0,100.0
673,20230413,FR,Verrieres-le-Buisson,1,1,1,0.0,1.0,100.0
674,20230413,GB,(not set),2,10,5,1008.0,2.0,60.0
675,20230413,GB,Cambridge,1,1,1,0.0,1.0,100.0
676,20230413,GB,Woking,1,1,1,0.0,1.0,100.0
677,20230413,HK,(not set),1,1,1,0.0,1.0,100.0
678,20230413,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
679,20230413,IN,Bengaluru,1,1,1,0.0,1.0,100.0
680,20230413,IN,Kolkata,1,1,1,0.0,1.0,100.0
681,20230413,IN,Mumbai,1,1,1,0.0,1.0,100.0
682,20230413,IT,Bologna,2,2,2,0.0,1.0,100.0
683,20230413,IT,Milan,1,1,1,0.0,1.0,100.0
684,20230413,IT,Pavia,1,5,2,847.0,2.5,50.0
685,20230413,IT,Pero,1,4,2,1105.0,2.0,0.0
686,20230413,IT,Turin,1,1,1,0.0,1.0,100.0
687,20230413,JP,(not set),1,1,1,0.0,1.0,100.0
688,20230413,LU,Luxembourg,1,2,1,15.0,2.0,0.0
689,20230413,NZ,(not set),1,1,1,0.0,1.0,100.0
690,20230413,PT,Lisbon,1,2,1,391.0,2.0,0.0
691,20230413,RO,Cluj-Napoca,2,2,2,0.0,1.0,100.0
692,20230413,SG,(not set),1,2,2,0.0,1.0,100.0
693,20230413,SG,Singapore,1,1,1,0.0,1.0,100.0
694,20230413,SI,(not set),1,2,1,14.0,2.0,0.0
695,20230413,SI,Ljubljana,1,1,1,0.0,1.0,100.0
696,20230413,US,(not set),3,3,3,0.0,1.0,100.0
697,20230413,US,Albany,1,1,1,0.0,1.0,100.0
698,20230413,US,Albuquerque,4,6,4,54.0,1.5,75.0
699,20230413,US,Bar Harbor,1,3,2,224.0,1.5,50.0
700,20230413,US,Boardman,1,1,1,0.0,1.0,100.0
701,20230413,US,Boston,1,1,1,0.0,1.0,100.0
702,20230413,US,Canton,1,2,1,5.0,2.0,0.0
703,20230413,US,Cedar Park,1,1,1,0.0,1.0,100.0
704,20230413,US,Chicago,3,3,3,0.0,1.0,100.0
705,20230413,US,Clarksville,1,5,1,1253.0,5.0,0.0
706,20230413,US,Emeryville,1,2,1,29.0,2.0,0.0
707,20230413,US,Etna,1,1,1,0.0,1.0,100.0
708,20230413,US,Flagstaff,1,1,1,0.0,1.0,100.0
709,20230413,US,Hillsboro,1,1,1,0.0,1.0,100.0
710,20230413,US,Knoxville,1,2,1,305.0,2.0,0.0
711,20230413,US,Lakewood,1,1,1,0.0,1.0,100.0
712,20230413,US,Livermore,2,2,2,0.0,1.0,100.0
713,20230413,US,Los Alamos,4,13,5,377.0,2.6,60.0
714,20230413,US,Los Angeles,3,3,3,0.0,1.0,100.0
715,20230413,US,Louisville,1,1,1,0.0,1.0,100.0
716,20230413,US,Madison,1,1,1,0.0,1.0,100.0
717,20230413,US,Menlo Park,1,1,1,0.0,1.0,100.0
718,20230413,US,Miami,1,1,1,0.0,1.0,100.0
719,20230413,US,Minneapolis,2,2,2,0.0,1.0,100.0
720,20230413,US,Oak Ridge,2,6,2,206.0,3.0,0.0
721,20230413,US,Orono,1,21,2,430.0,10.5,50.0
722,20230413,US,Pasadena,2,3,2,8.0,1.5,50.0
723,20230413,US,Plainsboro Township,1,4,2,201.0,2.0,0.0
724,20230413,US,Poway,1,1,1,0.0,1.0,100.0
725,20230413,US,Reno,1,1,1,0.0,1.0,100.0
726,20230413,US,River Falls,1,1,1,0.0,1.0,100.0
727,20230413,US,Santa Clara,1,1,1,0.0,1.0,100.0
728,20230413,US,White Plains,1,1,1,0.0,1.0,100.0
729,20230413,ZA,Boksburg,1,1,1,0.0,1.0,100.0
730,20230413,ZZ,(not set),1,2,1,7.0,2.0,0.0
731,20230414,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
732,20230414,AT,Korneuburg,1,2,1,6.0,2.0,0.0
733,20230414,AT,Vienna,1,9,3,1554.0,3.0,66.66666666666666
734,20230414,BR,Campinas,1,2,1,6.0,2.0,0.0
735,20230414,CA,Hamilton,1,17,2,3925.0,8.5,0.0
736,20230414,CA,Oshawa,1,1,1,0.0,1.0,100.0
737,20230414,CH,Zurich,1,4,1,204.0,4.0,0.0
738,20230414,CN,(not set),2,3,2,93.0,1.5,50.0
739,20230414,DE,Cologne,1,1,1,0.0,1.0,100.0
740,20230414,ES,Barcelona,1,1,1,0.0,1.0,100.0
741,20230414,FR,Lyon,1,1,1,0.0,1.0,100.0
742,20230414,FR,Orsay,1,9,1,726.0,9.0,0.0
743,20230414,FR,Paris,2,2,2,0.0,1.0,100.0
744,20230414,FR,Saint-Genis-Pouilly,1,2,1,5.0,2.0,0.0
745,20230414,FR,Villeparisis,1,1,1,0.0,1.0,100.0
746,20230414,GB,(not set),1,2,2,0.0,1.0,100.0
747,20230414,GB,Cambridge,2,2,2,0.0,1.0,100.0
748,20230414,GB,Leeds,1,1,1,0.0,1.0,100.0
749,20230414,GB,London,2,5,2,239.0,2.5,0.0
750,20230414,HK,(not set),1,1,1,0.0,1.0,100.0
751,20230414,IN,Roorkee,1,1,1,0.0,1.0,100.0
752,20230414,IT,Bologna,1,11,3,1458.0,3.6666666666666665,0.0
753,20230414,IT,Pero,1,2,1,485.0,2.0,0.0
754,20230414,JP,(not set),1,3,1,110.0,3.0,0.0
755,20230414,NO,Oslo Municipality,1,6,1,253.0,6.0,0.0
756,20230414,SG,(not set),2,7,2,52.0,3.5,50.0
757,20230414,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
758,20230414,US,(not set),1,1,1,0.0,1.0,100.0
759,20230414,US,Albuquerque,1,3,1,1062.0,3.0,0.0
760,20230414,US,Appleton,1,1,1,0.0,1.0,100.0
761,20230414,US,Baton Rouge,1,1,1,0.0,1.0,100.0
762,20230414,US,Bellevue,1,1,1,0.0,1.0,100.0
763,20230414,US,Boardman,1,2,1,3.0,2.0,0.0
764,20230414,US,Buhl,1,7,1,133.0,7.0,0.0
765,20230414,US,Cambridge,2,2,2,0.0,1.0,100.0
766,20230414,US,Canton,1,1,1,0.0,1.0,100.0
767,20230414,US,Chicago,1,1,1,0.0,1.0,100.0
768,20230414,US,Clarksville,1,3,1,471.0,3.0,0.0
769,20230414,US,Eugene,1,1,1,0.0,1.0,100.0
770,20230414,US,Fenton Township,1,1,1,0.0,1.0,100.0
771,20230414,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
772,20230414,US,Livermore,2,2,2,0.0,1.0,100.0
773,20230414,US,Louisville,1,2,2,0.0,1.0,100.0
774,20230414,US,Medford,1,27,9,2291.0,3.0,33.33333333333333
775,20230414,US,New York,1,1,1,0.0,1.0,100.0
776,20230414,US,Pasadena,2,2,2,0.0,1.0,100.0
777,20230414,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
778,20230414,US,Renton,1,4,1,167.0,4.0,0.0
779,20230414,US,Richmond,1,2,1,32.0,2.0,0.0
780,20230414,US,San Diego,1,1,1,0.0,1.0,100.0
781,20230414,US,San Jose,1,1,1,0.0,1.0,100.0
782,20230414,US,Santa Clara,1,1,1,0.0,1.0,100.0
783,20230414,US,Seaside,1,1,1,0.0,1.0,100.0
784,20230414,US,Tampa,1,5,3,23.0,1.6666666666666667,66.66666666666666
785,20230414,US,Ypsilanti Charter Township,1,1,1,0.0,1.0,100.0
786,20230415,AT,Korneuburg,1,8,1,2786.0,8.0,0.0
787,20230415,BR,(not set),1,1,1,0.0,1.0,100.0
788,20230415,CH,Zurich,1,8,4,89.0,2.0,25.0
789,20230415,DE,Hamburg,1,1,1,0.0,1.0,100.0
790,20230415,DK,Copenhagen,2,3,2,240.0,1.5,50.0
791,20230415,GB,Manchester,1,1,1,0.0,1.0,100.0
792,20230415,HK,(not set),1,2,1,13.0,2.0,0.0
793,20230415,LB,Beirut,1,1,1,0.0,1.0,100.0
794,20230415,US,Los Angeles,1,1,1,0.0,1.0,100.0
795,20230415,US,Medford,1,16,4,2389.0,4.0,0.0
796,20230415,US,New York,1,1,1,0.0,1.0,100.0
797,20230415,US,Vicksburg,1,1,1,0.0,1.0,100.0
798,20230416,AU,Adelaide,1,4,2,105.0,2.0,50.0
799,20230416,AU,Melbourne,1,1,1,0.0,1.0,100.0
800,20230416,AU,Sydney,1,3,2,150.0,1.5,50.0
801,20230416,CH,Lausanne,1,2,2,0.0,1.0,100.0
802,20230416,CH,Zurich,1,1,1,0.0,1.0,100.0
803,20230416,CN,Guangzhou,1,1,1,0.0,1.0,100.0
804,20230416,DE,Frankfurt,2,2,2,0.0,1.0,100.0
805,20230416,EG,Alexandria,1,8,4,97.0,2.0,50.0
806,20230416,FR,Paris,1,3,1,16.0,3.0,0.0
807,20230416,GB,Cambridge,1,1,1,0.0,1.0,100.0
808,20230416,HK,(not set),1,1,1,0.0,1.0,100.0
809,20230416,IN,Jaipur,1,2,1,5.0,2.0,0.0
810,20230416,IT,Milan,1,1,1,0.0,1.0,100.0
811,20230416,JP,Okayama,1,1,1,0.0,1.0,100.0
812,20230416,JP,Tsukuba,1,2,1,5.0,2.0,0.0
813,20230416,MY,Johor Bahru,2,2,2,0.0,1.0,100.0
814,20230416,NO,Baerum,1,1,1,0.0,1.0,100.0
815,20230416,NZ,Dunedin,1,1,1,0.0,1.0,100.0
816,20230416,RU,Yekaterinburg,1,2,1,3.0,2.0,0.0
817,20230416,TW,(not set),1,2,1,4.0,2.0,0.0
818,20230416,US,(not set),2,3,3,0.0,1.0,100.0
819,20230416,US,Beaverton,1,3,1,86.0,3.0,0.0
820,20230416,US,Chicago,1,1,1,0.0,1.0,100.0
821,20230416,US,Hillsboro,2,8,2,1815.0,4.0,0.0
822,20230416,US,Lakewood,1,1,1,0.0,1.0,100.0
823,20230416,US,New York,1,2,1,81.0,2.0,0.0
824,20230416,US,San Jose,1,3,1,122.0,3.0,0.0
825,20230416,US,Saugerties,1,1,1,0.0,1.0,100.0
826,20230417,AR,Cordoba,1,1,1,0.0,1.0,100.0
827,20230417,AT,Innsbruck,1,2,1,11.0,2.0,0.0
828,20230417,AT,Vienna,2,2,2,0.0,1.0,100.0
829,20230417,AU,Port Macquarie,1,1,1,0.0,1.0,100.0
830,20230417,AU,Sydney,1,4,2,28.0,2.0,50.0
831,20230417,CA,Kitchener,1,4,1,77.0,4.0,0.0
832,20230417,CA,Toronto,1,1,1,0.0,1.0,100.0
833,20230417,CA,Vancouver,1,1,1,0.0,1.0,100.0
834,20230417,CH,Bern,1,1,1,0.0,1.0,100.0
835,20230417,CH,Lyss,1,1,1,0.0,1.0,100.0
836,20230417,CH,Saint-Sulpice,2,2,2,0.0,1.0,100.0
837,20230417,CN,(not set),3,12,7,2889.0,1.7142857142857142,57.14285714285714
838,20230417,CN,Shenzhen,1,1,1,0.0,1.0,100.0
839,20230417,DE,Augsburg,1,1,1,0.0,1.0,100.0
840,20230417,DE,Cologne,1,2,1,96.0,2.0,0.0
841,20230417,DE,Frankfurt,1,1,1,0.0,1.0,100.0
842,20230417,DE,Hamburg,1,1,1,0.0,1.0,100.0
843,20230417,EE,Tartu,1,12,2,881.0,6.0,0.0
844,20230417,EG,Alexandria,1,8,3,416.0,2.6666666666666665,33.33333333333333
845,20230417,FI,Helsinki,1,1,1,0.0,1.0,100.0
846,20230417,FR,(not set),4,10,8,96.0,1.25,75.0
