,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
845,20230213,NL,Amsterdam,2,4,3,1146.0,1.3333333333333333,66.66666666666666
846,20230213,PL,Lublin,1,2,2,0.0,1.0,100.0
847,20230213,PL,Poznan,1,2,1,32.0,2.0,0.0
848,20230213,RO,(not set),1,1,1,0.0,1.0,100.0
849,20230213,RU,Moscow,1,2,1,7.0,2.0,0.0
850,20230213,SE,Stockholm,1,13,5,1443.0,2.6,0.0
851,20230213,SG,(not set),1,1,1,0.0,1.0,100.0
852,20230213,SI,Ljubljana,1,13,7,5984.0,1.8571428571428572,71.42857142857143
853,20230213,TW,(not set),1,11,2,3898.0,5.5,50.0
854,20230213,US,(not set),7,24,10,2936.0,2.4,30.0
855,20230213,US,Albuquerque,3,5,4,9.0,1.25,75.0
856,20230213,US,Ann Arbor,1,3,1,7.0,3.0,0.0
857,20230213,US,Arlington,1,1,1,0.0,1.0,100.0
858,20230213,US,Ashburn,7,7,7,0.0,1.0,100.0
859,20230213,US,Atlanta,1,2,1,72.0,2.0,0.0
860,20230213,US,Berkeley,1,6,1,1270.0,6.0,0.0
861,20230213,US,Bethesda,1,1,1,0.0,1.0,100.0
862,20230213,US,Boardman,2,2,2,0.0,1.0,100.0
863,20230213,US,Boston,4,5,4,17.0,1.25,75.0
864,20230213,US,Broomfield,1,3,1,39.0,3.0,0.0
865,20230213,US,Burlington,1,2,2,0.0,1.0,100.0
866,20230213,US,Champaign,1,1,1,0.0,1.0,100.0
867,20230213,US,Chicago,2,7,4,1498.0,1.75,25.0
868,20230213,US,Country Knolls,1,1,1,0.0,1.0,100.0
869,20230213,US,Fulshear,1,1,1,0.0,1.0,100.0
870,20230213,US,Hialeah Gardens,3,3,3,0.0,1.0,100.0
871,20230213,US,Livermore,4,6,4,78.0,1.5,75.0
872,20230213,US,Los Alamos,4,5,5,0.0,1.0,100.0
873,20230213,US,Los Angeles,2,6,2,178.0,3.0,50.0
874,20230213,US,Makakilo,1,4,2,943.0,2.0,50.0
875,20230213,US,Merced,2,2,2,0.0,1.0,100.0
876,20230213,US,New York,1,1,1,0.0,1.0,100.0
877,20230213,US,Oak Ridge,1,2,1,35.0,2.0,0.0
878,20230213,US,Park Forest Village,2,3,2,150.0,1.5,50.0
879,20230213,US,Pittsburgh,1,3,1,1772.0,3.0,0.0
880,20230213,US,Providence,1,2,1,19.0,2.0,0.0
881,20230213,US,Red Bluff,1,3,1,49.0,3.0,0.0
882,20230213,US,Reston,1,5,3,40.0,1.6666666666666667,33.33333333333333
883,20230213,US,Richmond,1,1,1,0.0,1.0,100.0
884,20230213,US,Rochester,1,1,1,0.0,1.0,100.0
885,20230213,US,San Jose,2,2,2,0.0,1.0,100.0
886,20230213,US,Santa Cruz,1,1,1,0.0,1.0,100.0
887,20230213,US,Seattle,1,1,1,0.0,1.0,100.0
888,20230213,US,Somerville,1,2,1,3.0,2.0,0.0
889,20230213,US,St. Louis,1,1,1,0.0,1.0,100.0
890,20230213,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
891,20230213,VN,Ho Chi Minh City,1,2,1,10.0,2.0,0.0
892,20230213,VN,Vinh Yen,1,1,1,0.0,1.0,100.0
893,20230213,ZZ,(not set),2,7,2,899.0,3.5,50.0
894,20230214,AR,(not set),1,12,3,3480.0,4.0,33.33333333333333
895,20230214,AR,Cordoba,1,1,1,0.0,1.0,100.0
896,20230214,AT,Vienna,1,1,1,0.0,1.0,100.0
897,20230214,AU,Brisbane,1,10,2,1822.0,5.0,0.0
898,20230214,AU,Canberra,1,5,1,241.0,5.0,0.0
899,20230214,BR,Balneario Camboriu,1,4,2,22.0,2.0,0.0
900,20230214,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
901,20230214,BR,Natal,1,6,1,115.0,6.0,0.0
902,20230214,BR,Niteroi,1,1,1,0.0,1.0,100.0
903,20230214,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
904,20230214,CA,Gibsons,1,3,1,242.0,3.0,0.0
905,20230214,CA,Montreal,1,4,2,88.0,2.0,50.0
906,20230214,CH,(not set),1,1,1,0.0,1.0,100.0
907,20230214,CH,Biel/Bienne,2,11,4,1748.0,2.75,25.0
908,20230214,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
909,20230214,CH,Tramelan,1,1,1,0.0,1.0,100.0
910,20230214,CH,Wallisellen,1,1,1,0.0,1.0,100.0
911,20230214,CH,Zurich,2,3,2,909.0,1.5,50.0
912,20230214,CN,(not set),4,5,4,10.0,1.25,75.0
913,20230214,DE,Bremen,1,1,1,0.0,1.0,100.0
914,20230214,DE,Frankfurt,1,2,1,18.0,2.0,0.0
915,20230214,DE,Gilching,1,1,1,0.0,1.0,100.0
916,20230214,DE,Hamburg,1,6,2,100.0,3.0,0.0
917,20230214,DE,Leipzig,1,2,1,9.0,2.0,0.0
918,20230214,DE,Munich,2,9,3,78.0,3.0,0.0
919,20230214,DE,Offenbach,1,8,1,1296.0,8.0,0.0
920,20230214,DE,Uelzen,1,1,1,0.0,1.0,100.0
921,20230214,EE,Tallinn,1,5,2,492.0,2.5,0.0
922,20230214,ES,Barcelona,1,3,2,6.0,1.5,50.0
923,20230214,ES,Getafe,1,1,1,0.0,1.0,100.0
924,20230214,ES,Molins de Rei,1,1,1,0.0,1.0,100.0
925,20230214,FI,Tampere,1,3,1,477.0,3.0,0.0
926,20230214,FR,Grenoble,1,3,1,83.0,3.0,0.0
927,20230214,FR,Marseille,1,3,1,440.0,3.0,0.0
928,20230214,GB,(not set),1,2,1,2.0,2.0,0.0
929,20230214,GB,Andover,1,2,1,5.0,2.0,0.0
930,20230214,GB,Banbury,1,2,2,0.0,1.0,100.0
931,20230214,GB,Cambridge,1,1,1,0.0,1.0,100.0
932,20230214,GB,Edinburgh,2,2,2,0.0,1.0,100.0
933,20230214,GB,London,2,4,2,317.0,2.0,50.0
934,20230214,GB,Nottingham,1,1,1,0.0,1.0,100.0
935,20230214,GB,Ware,1,1,1,0.0,1.0,100.0
936,20230214,GB,Woking,1,1,1,0.0,1.0,100.0
937,20230214,HK,(not set),1,1,1,0.0,1.0,100.0
938,20230214,IE,Dublin,1,1,1,0.0,1.0,100.0
939,20230214,IN,Bengaluru,3,3,3,0.0,1.0,100.0
940,20230214,IN,Hyderabad,1,1,1,0.0,1.0,100.0
941,20230214,IN,Pilani,1,1,1,0.0,1.0,100.0
942,20230214,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
943,20230214,IN,Pune,1,1,1,0.0,1.0,100.0
944,20230214,IT,Bologna,15,43,27,8119.0,1.5925925925925926,62.96296296296296
945,20230214,IT,Genoa,1,1,1,0.0,1.0,100.0
946,20230214,IT,Rome,1,1,1,0.0,1.0,100.0
947,20230214,JP,(not set),2,3,2,1324.0,1.5,50.0
948,20230214,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
949,20230214,JP,Shibuya City,1,2,2,0.0,1.0,100.0
950,20230214,NL,Amsterdam,1,3,1,542.0,3.0,0.0
951,20230214,SE,Angelholm,1,8,2,2171.0,4.0,50.0
952,20230214,SI,Ljubljana,1,3,1,1009.0,3.0,0.0
953,20230214,SK,Kosice,1,1,1,0.0,1.0,100.0
954,20230214,TR,Istanbul,1,1,1,0.0,1.0,100.0
955,20230214,US,(not set),6,10,6,45.0,1.6666666666666667,66.66666666666666
956,20230214,US,Albuquerque,1,3,2,69.0,1.5,50.0
957,20230214,US,Ann Arbor,1,1,1,0.0,1.0,100.0
958,20230214,US,Appleton,1,1,1,0.0,1.0,100.0
959,20230214,US,Ashburn,3,3,3,0.0,1.0,100.0
960,20230214,US,Baton Rouge,1,1,1,0.0,1.0,100.0
961,20230214,US,Berkeley,1,1,1,0.0,1.0,100.0
962,20230214,US,Boardman,2,5,3,176.0,1.6666666666666667,66.66666666666666
963,20230214,US,Boston,3,5,4,691.0,1.25,75.0
964,20230214,US,Bothell,1,4,1,108.0,4.0,0.0
965,20230214,US,Boulder,1,1,1,0.0,1.0,100.0
966,20230214,US,Buffalo,1,2,1,237.0,2.0,0.0
967,20230214,US,Chester Springs,1,1,1,0.0,1.0,100.0
968,20230214,US,Dublin,1,3,2,23.0,1.5,50.0
969,20230214,US,Erlanger,1,1,1,0.0,1.0,100.0
970,20230214,US,Eugene,1,1,1,0.0,1.0,100.0
971,20230214,US,Fulshear,1,1,1,0.0,1.0,100.0
972,20230214,US,Greenville,1,1,1,0.0,1.0,100.0
973,20230214,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
974,20230214,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
975,20230214,US,Knoxville,1,3,1,22.0,3.0,0.0
976,20230214,US,Livermore,1,2,2,0.0,1.0,100.0
977,20230214,US,Los Alamos,2,2,2,0.0,1.0,100.0
978,20230214,US,Lubbock,1,4,2,16.0,2.0,50.0
979,20230214,US,Milwaukee,1,1,1,0.0,1.0,100.0
980,20230214,US,Monument,1,10,3,865.0,3.3333333333333335,66.66666666666666
981,20230214,US,Oak Ridge,3,4,3,5.0,1.3333333333333333,66.66666666666666
982,20230214,US,Philadelphia,1,1,1,0.0,1.0,100.0
983,20230214,US,Pittsburgh,1,1,1,0.0,1.0,100.0
984,20230214,US,Poway,1,6,3,2002.0,2.0,33.33333333333333
985,20230214,US,Providence,1,4,2,80.0,2.0,50.0
986,20230214,US,Provo,1,2,1,27.0,2.0,0.0
987,20230214,US,Redwood City,1,1,1,0.0,1.0,100.0
988,20230214,US,Saint Paul,1,2,1,7.0,2.0,0.0
989,20230214,US,San Jose,2,4,3,136.0,1.3333333333333333,66.66666666666666
990,20230214,US,Santa Clara,1,1,1,0.0,1.0,100.0
991,20230214,US,Santa Cruz,1,4,1,105.0,4.0,0.0
992,20230214,US,Silver Spring,1,3,2,36.0,1.5,50.0
993,20230214,US,Somerville,1,1,1,0.0,1.0,100.0
994,20230214,US,St. Louis,1,1,1,0.0,1.0,100.0
995,20230214,US,State College,1,2,1,4.0,2.0,0.0
996,20230214,US,Syracuse,1,1,1,0.0,1.0,100.0
997,20230214,US,Vicksburg,1,1,1,0.0,1.0,100.0
998,20230214,US,Washington,1,5,2,847.0,2.5,0.0
999,20230214,US,Yakima,1,1,1,0.0,1.0,100.0
1000,20230215,AR,Cordoba,1,1,1,0.0,1.0,100.0
1001,20230215,AT,Vienna,1,1,1,0.0,1.0,100.0
1002,20230215,AU,Newcastle,1,5,1,84.0,5.0,0.0
1003,20230215,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1004,20230215,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
1005,20230215,CA,Gibsons,1,1,1,0.0,1.0,100.0
1006,20230215,CA,Toronto,2,2,2,0.0,1.0,100.0
1007,20230215,CH,(not set),2,5,2,1092.0,2.5,50.0
1008,20230215,CH,Lausanne,2,6,2,73.0,3.0,50.0
1009,20230215,CH,Zurich,1,1,1,0.0,1.0,100.0
1010,20230215,CN,(not set),4,7,4,432.0,1.75,25.0
1011,20230215,DE,82294,1,2,1,4.0,2.0,0.0
1012,20230215,DE,Cologne,1,1,1,0.0,1.0,100.0
1013,20230215,DE,Frankfurt,1,2,2,0.0,1.0,100.0
1014,20230215,DE,Hamburg,1,1,1,0.0,1.0,100.0
1015,20230215,DE,Hanover,1,2,1,12.0,2.0,0.0
1016,20230215,DE,Julich,1,3,1,38.0,3.0,0.0
1017,20230215,DE,Karlsruhe,1,3,1,38.0,3.0,0.0
1018,20230215,DE,Munich,1,1,1,0.0,1.0,100.0
1019,20230215,DK,Lyngby,1,3,1,34.0,3.0,0.0
1020,20230215,DK,Rodovre,1,1,1,0.0,1.0,100.0
1021,20230215,EE,Tallinn,1,3,1,504.0,3.0,0.0
1022,20230215,ES,Barcelona,2,3,2,4.0,1.5,50.0
1023,20230215,FR,Le Havre,1,1,1,0.0,1.0,100.0
1024,20230215,FR,Marseille,1,3,3,0.0,1.0,100.0
1025,20230215,FR,Paris,1,2,1,22.0,2.0,0.0
1026,20230215,FR,Saint-Remy-les-Chevreuse,1,1,1,0.0,1.0,100.0
1027,20230215,GB,Corby,1,2,1,4.0,2.0,0.0
1028,20230215,GB,Stanwell,1,1,1,0.0,1.0,100.0
1029,20230215,GH,(not set),1,1,1,0.0,1.0,100.0
1030,20230215,IN,Bengaluru,3,4,4,0.0,1.0,100.0
1031,20230215,IN,Delhi,1,1,1,0.0,1.0,100.0
1032,20230215,IN,Kanpur,1,1,1,0.0,1.0,100.0
1033,20230215,IT,Bologna,1,1,1,0.0,1.0,100.0
1034,20230215,IT,Brescia,1,4,2,720.0,2.0,50.0
1035,20230215,IT,Genoa,1,1,1,0.0,1.0,100.0
1036,20230215,IT,Lecce,1,1,1,0.0,1.0,100.0
1037,20230215,IT,Pisa,2,2,2,0.0,1.0,100.0
1038,20230215,JP,(not set),1,1,1,0.0,1.0,100.0
1039,20230215,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1040,20230215,MA,Casablanca,1,1,1,0.0,1.0,100.0
1041,20230215,MX,Mexico City,1,2,1,14.0,2.0,0.0
1042,20230215,NL,(not set),1,2,1,195.0,2.0,0.0
1043,20230215,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1044,20230215,PL,(not set),1,2,2,0.0,1.0,100.0
1045,20230215,PR,San Juan,1,12,1,561.0,12.0,0.0
1046,20230215,SE,Stockholm,2,4,2,1461.0,2.0,50.0
1047,20230215,TR,Istanbul,1,3,1,45.0,3.0,0.0
1048,20230215,US,(not set),4,6,4,16.0,1.5,75.0
1049,20230215,US,Albuquerque,2,4,4,0.0,1.0,100.0
1050,20230215,US,Aurora,1,4,3,9.0,1.3333333333333333,66.66666666666666
1051,20230215,US,Austin,1,7,3,504.0,2.3333333333333335,33.33333333333333
1052,20230215,US,Boardman,1,1,1,0.0,1.0,100.0
1053,20230215,US,Boston,2,4,2,477.0,2.0,50.0
1054,20230215,US,Buffalo,1,1,1,0.0,1.0,100.0
1055,20230215,US,College Park,1,4,1,257.0,4.0,0.0
1056,20230215,US,Columbus,1,2,2,0.0,1.0,100.0
1057,20230215,US,Denver,1,1,1,0.0,1.0,100.0
1058,20230215,US,Farragut,1,6,1,2015.0,6.0,0.0
1059,20230215,US,Flagstaff,1,17,5,3165.0,3.4,40.0
1060,20230215,US,Fulshear,2,2,2,0.0,1.0,100.0
1061,20230215,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
1062,20230215,US,Knoxville,2,4,4,0.0,1.0,100.0
1063,20230215,US,Las Cruces,1,1,1,0.0,1.0,100.0
1064,20230215,US,Livermore,3,5,3,20.0,1.6666666666666667,66.66666666666666
1065,20230215,US,Los Alamos,2,2,2,0.0,1.0,100.0
1066,20230215,US,Lubbock,1,1,1,0.0,1.0,100.0
1067,20230215,US,Madison,1,1,1,0.0,1.0,100.0
1068,20230215,US,Medford,1,1,1,0.0,1.0,100.0
1069,20230215,US,Mountain View,1,1,1,0.0,1.0,100.0
1070,20230215,US,Naperville,1,1,1,0.0,1.0,100.0
1071,20230215,US,New York,1,4,1,1158.0,4.0,0.0
1072,20230215,US,Northfield,1,1,1,0.0,1.0,100.0
1073,20230215,US,Oak Ridge,3,3,3,0.0,1.0,100.0
1074,20230215,US,Park Forest Village,1,4,2,1591.0,2.0,50.0
1075,20230215,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1076,20230215,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1077,20230215,US,Rancho San Diego,1,1,1,0.0,1.0,100.0
1078,20230215,US,Rochester,1,2,2,0.0,1.0,100.0
1079,20230215,US,San Diego,1,1,1,0.0,1.0,100.0
1080,20230215,US,San Francisco,1,4,1,1612.0,4.0,0.0
1081,20230215,US,San Jose,1,6,4,42.0,1.5,75.0
1082,20230215,US,Santa Clara,1,1,1,0.0,1.0,100.0
1083,20230215,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1084,20230215,US,Seattle,1,1,1,0.0,1.0,100.0
1085,20230215,US,Silver Spring,1,2,1,2.0,2.0,0.0
1086,20230215,US,Somerville,1,1,1,0.0,1.0,100.0
1087,20230215,US,Urbana,1,1,1,0.0,1.0,100.0
1088,20230215,US,Vicksburg,1,1,1,0.0,1.0,100.0
1089,20230215,US,Waldorf,1,2,1,450.0,2.0,0.0
1090,20230215,ZZ,(not set),1,1,1,0.0,1.0,100.0
1091,20230216,AT,Vienna,2,2,2,0.0,1.0,100.0
1092,20230216,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1093,20230216,CA,Kamloops,1,1,1,0.0,1.0,100.0
1094,20230216,CH,Ecublens,1,1,1,0.0,1.0,100.0
1095,20230216,CH,Zurich,1,1,1,0.0,1.0,100.0
1096,20230216,CN,(not set),4,4,4,0.0,1.0,100.0
1097,20230216,DE,Cologne,6,17,7,3397.0,2.4285714285714284,42.857142857142854
1098,20230216,DE,Eching,1,2,2,0.0,1.0,100.0
1099,20230216,DE,Erlangen,1,4,1,1769.0,4.0,0.0
1100,20230216,DE,Euskirchen,1,1,1,0.0,1.0,100.0
1101,20230216,DE,Garching,1,1,1,0.0,1.0,100.0
1102,20230216,DE,Munich,1,3,1,67.0,3.0,0.0
1103,20230216,DE,Rendsburg,1,1,1,0.0,1.0,100.0
1104,20230216,ES,Madrid,2,3,2,37.0,1.5,50.0
1105,20230216,FR,Marseille,1,2,1,6.0,2.0,0.0
1106,20230216,FR,Saint-Germain-en-Laye,1,2,1,3.0,2.0,0.0
1107,20230216,GB,Basingstoke,1,2,1,21.0,2.0,0.0
1108,20230216,GB,Cambridge,1,1,1,0.0,1.0,100.0
1109,20230216,GB,London,1,1,1,0.0,1.0,100.0
1110,20230216,GB,Solihull,1,1,1,0.0,1.0,100.0
1111,20230216,HK,(not set),1,1,1,0.0,1.0,100.0
1112,20230216,IN,Bengaluru,1,2,1,30.0,2.0,0.0
1113,20230216,IN,Delhi,1,1,1,0.0,1.0,100.0
1114,20230216,IN,Pune,1,1,1,0.0,1.0,100.0
1115,20230216,IT,Bologna,1,1,1,0.0,1.0,100.0
1116,20230216,IT,Genoa,1,1,1,0.0,1.0,100.0
1117,20230216,IT,Imola,1,1,1,0.0,1.0,100.0
1118,20230216,IT,Rome,1,1,1,0.0,1.0,100.0
1119,20230216,IT,Rosolina,1,1,1,0.0,1.0,100.0
1120,20230216,JP,Utsunomiya,1,2,1,32.0,2.0,0.0
1121,20230216,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1122,20230216,LK,Colombo,1,1,1,0.0,1.0,100.0
1123,20230216,PK,Lahore,1,4,1,426.0,4.0,0.0
1124,20230216,PL,(not set),2,2,2,0.0,1.0,100.0
1125,20230216,QA,Doha,1,1,1,0.0,1.0,100.0
1126,20230216,TR,Istanbul,1,4,1,51.0,4.0,0.0
1127,20230216,US,(not set),7,13,7,1567.0,1.8571428571428572,42.857142857142854
1128,20230216,US,Appleton,1,1,1,0.0,1.0,100.0
1129,20230216,US,Aurora,1,5,3,413.0,1.6666666666666667,66.66666666666666
1130,20230216,US,Bartlesville,2,2,2,0.0,1.0,100.0
1131,20230216,US,Boardman,1,1,1,0.0,1.0,100.0
1132,20230216,US,Boston,2,3,2,5.0,1.5,50.0
1133,20230216,US,Brighton,1,2,2,0.0,1.0,100.0
1134,20230216,US,Champaign,3,3,3,0.0,1.0,100.0
1135,20230216,US,Columbus,1,1,1,0.0,1.0,100.0
1136,20230216,US,Cookeville,2,3,2,1101.0,1.5,50.0
1137,20230216,US,Denver,2,2,2,0.0,1.0,100.0
1138,20230216,US,Dover,1,1,1,0.0,1.0,100.0
1139,20230216,US,Frederick,1,1,1,0.0,1.0,100.0
1140,20230216,US,Fulshear,1,1,1,0.0,1.0,100.0
1141,20230216,US,Gainesville,1,1,1,0.0,1.0,100.0
1142,20230216,US,Knoxville,1,5,1,1299.0,5.0,0.0
1143,20230216,US,Livermore,4,12,4,574.0,3.0,25.0
1144,20230216,US,Los Alamos,2,7,4,642.0,1.75,25.0
1145,20230216,US,Monument,1,3,1,14.0,3.0,0.0
1146,20230216,US,Mountain View,1,2,2,0.0,1.0,100.0
1147,20230216,US,New York,1,1,1,0.0,1.0,100.0
1148,20230216,US,Oak Ridge,1,7,3,42.0,2.3333333333333335,33.33333333333333
1149,20230216,US,Olney,1,4,1,322.0,4.0,0.0
1150,20230216,US,Poway,1,1,1,0.0,1.0,100.0
1151,20230216,US,Redstone Arsenal,1,5,4,1457.0,1.25,75.0
1152,20230216,US,Rochester,1,1,1,0.0,1.0,100.0
1153,20230216,US,San Diego,1,2,1,117.0,2.0,0.0
1154,20230216,US,San Jose,2,3,3,0.0,1.0,100.0
1155,20230216,US,Santa Fe,1,9,2,1688.0,4.5,0.0
1156,20230216,US,Silver Spring,1,1,1,0.0,1.0,100.0
1157,20230216,US,Urbana,1,2,1,816.0,2.0,0.0
1158,20230216,US,Westland,1,1,1,0.0,1.0,100.0
1159,20230216,US,Windham,1,2,2,0.0,1.0,100.0
1160,20230216,VN,(not set),1,1,1,0.0,1.0,100.0
1161,20230216,ZZ,(not set),1,1,1,0.0,1.0,100.0
1162,20230217,AU,Melbourne,1,1,1,0.0,1.0,100.0
1163,20230217,AU,Sydney,1,4,1,18.0,4.0,0.0
1164,20230217,BR,(not set),1,1,1,0.0,1.0,100.0
1165,20230217,CA,Toronto,1,2,1,4.0,2.0,0.0
1166,20230217,DE,Bremerhaven,1,7,2,2078.0,3.5,0.0
1167,20230217,DE,Cologne,3,3,3,0.0,1.0,100.0
1168,20230217,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1169,20230217,DE,Gottingen,1,1,1,0.0,1.0,100.0
1170,20230217,DE,Hanover,1,1,1,0.0,1.0,100.0
1171,20230217,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1172,20230217,ES,Madrid,1,1,1,0.0,1.0,100.0
1173,20230217,FR,Joinville,1,1,1,0.0,1.0,100.0
1174,20230217,FR,Marseille,1,3,3,0.0,1.0,100.0
1175,20230217,FR,Nancy,1,3,2,5.0,1.5,50.0
1176,20230217,FR,Nantes,1,7,1,656.0,7.0,0.0
1177,20230217,GB,Andover,1,1,1,0.0,1.0,100.0
1178,20230217,GB,Aylesbury,1,5,2,26.0,2.5,50.0
1179,20230217,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1180,20230217,GB,Cambridge,1,5,1,807.0,5.0,0.0
1181,20230217,GB,Corby,1,8,1,205.0,8.0,0.0
1182,20230217,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1183,20230217,GB,London,1,1,1,0.0,1.0,100.0
1184,20230217,GB,Solihull,1,1,1,0.0,1.0,100.0
1185,20230217,GR,Athens,1,1,1,0.0,1.0,100.0
1186,20230217,IN,Pune,1,1,1,0.0,1.0,100.0
1187,20230217,IT,Bologna,1,1,1,0.0,1.0,100.0
1188,20230217,IT,Cremona,1,1,1,0.0,1.0,100.0
1189,20230217,MX,Culiacan,1,1,1,0.0,1.0,100.0
1190,20230217,PK,Lahore,1,2,1,9.0,2.0,0.0
1191,20230217,PL,(not set),2,7,4,378.0,1.75,50.0
1192,20230217,PL,Gdansk,1,1,1,0.0,1.0,100.0
1193,20230217,PR,San Juan,1,2,1,581.0,2.0,0.0
1194,20230217,PT,Porto,1,1,1,0.0,1.0,100.0
1195,20230217,US,(not set),5,19,7,505.0,2.7142857142857144,42.857142857142854
1196,20230217,US,Albuquerque,1,3,2,3.0,1.5,50.0
1197,20230217,US,Ashburn,1,2,1,483.0,2.0,0.0
1198,20230217,US,Aurora,1,3,1,277.0,3.0,0.0
1199,20230217,US,Boardman,1,2,1,33.0,2.0,0.0
1200,20230217,US,Boise,1,1,1,0.0,1.0,100.0
1201,20230217,US,Cambridge,2,2,2,0.0,1.0,100.0
1202,20230217,US,Champaign,1,1,1,0.0,1.0,100.0
1203,20230217,US,Chicago,1,2,1,160.0,2.0,0.0
1204,20230217,US,Columbus,2,2,2,0.0,1.0,100.0
1205,20230217,US,Cookeville,2,4,3,4.0,1.3333333333333333,66.66666666666666
1206,20230217,US,Country Knolls,2,3,3,0.0,1.0,100.0
1207,20230217,US,Fulshear,1,1,1,0.0,1.0,100.0
1208,20230217,US,Laguna Niguel,1,2,1,342.0,2.0,0.0
1209,20230217,US,Lawrenceburg,1,1,1,0.0,1.0,100.0
1210,20230217,US,Livermore,2,9,2,157.0,4.5,50.0
1211,20230217,US,Los Alamos,4,18,8,1638.0,2.25,37.5
1212,20230217,US,Medford,1,2,2,0.0,1.0,100.0
1213,20230217,US,Monterey,1,1,1,0.0,1.0,100.0
1214,20230217,US,Monument,1,1,1,0.0,1.0,100.0
1215,20230217,US,Mountain View,2,2,2,0.0,1.0,100.0
1216,20230217,US,New Bedford,1,2,2,0.0,1.0,100.0
1217,20230217,US,Niles,1,1,1,0.0,1.0,100.0
1218,20230217,US,Oak Ridge,2,14,5,2947.0,2.8,40.0
1219,20230217,US,Oakland,1,1,1,0.0,1.0,100.0
1220,20230217,US,Rancho San Diego,1,3,1,699.0,3.0,0.0
1221,20230217,US,Redstone Arsenal,2,2,2,0.0,1.0,100.0
1222,20230217,US,San Diego,2,2,2,0.0,1.0,100.0
1223,20230217,US,San Jose,1,4,1,41.0,4.0,0.0
1224,20230217,US,Santa Clara,1,1,1,0.0,1.0,100.0
1225,20230217,US,Santa Fe,1,3,2,10.0,1.5,50.0
1226,20230217,US,Saratoga Springs,2,4,2,1528.0,2.0,0.0
1227,20230217,US,Seneca,1,1,1,0.0,1.0,100.0
1228,20230217,US,Silver Spring,1,3,3,0.0,1.0,100.0
1229,20230217,US,St. Louis,2,2,2,0.0,1.0,100.0
1230,20230217,US,Starkville,1,1,1,0.0,1.0,100.0
1231,20230217,US,Union Park,1,1,1,0.0,1.0,100.0
1232,20230217,US,Urbana,5,15,8,922.0,1.875,62.5
1233,20230217,US,Washington,3,3,3,0.0,1.0,100.0
1234,20230217,US,Westford,1,3,2,13.0,1.5,50.0
1235,20230217,ZZ,(not set),1,2,1,14.0,2.0,0.0
1236,20230218,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1237,20230218,CN,(not set),1,1,1,0.0,1.0,100.0
1238,20230218,DE,Cologne,1,2,1,19.0,2.0,0.0
1239,20230218,ES,Madrid,1,8,2,2499.0,4.0,50.0
1240,20230218,FR,Marseille,1,2,2,0.0,1.0,100.0
1241,20230218,FR,Orsay,1,2,2,0.0,1.0,100.0
1242,20230218,GB,Cambridge,1,1,1,0.0,1.0,100.0
1243,20230218,HK,(not set),1,1,1,0.0,1.0,100.0
1244,20230218,ID,Pematangsiantar,1,1,1,0.0,1.0,100.0
1245,20230218,IN,Kanpur,1,5,3,123.0,1.6666666666666667,33.33333333333333
1246,20230218,IN,Lucknow,2,4,2,45.0,2.0,50.0
1247,20230218,KR,(not set),1,1,1,0.0,1.0,100.0
1248,20230218,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1249,20230218,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1250,20230218,PT,Lisbon,1,2,1,10.0,2.0,0.0
1251,20230218,US,(not set),2,3,3,0.0,1.0,100.0
1252,20230218,US,Los Alamos,2,3,2,6.0,1.5,50.0
1253,20230218,US,Miami,1,4,1,191.0,4.0,0.0
1254,20230218,US,Newark,1,1,1,0.0,1.0,100.0
1255,20230218,US,Oak Ridge,2,3,2,430.0,1.5,50.0
1256,20230218,US,Pittsburgh,1,4,2,510.0,2.0,50.0
1257,20230218,US,Santa Clara,2,3,3,0.0,1.0,100.0
1258,20230218,US,Wheeling,1,2,1,21.0,2.0,0.0
1259,20230219,AU,Melbourne,1,9,1,477.0,9.0,0.0
1260,20230219,AU,Sydney,1,1,1,0.0,1.0,100.0
