,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20230614,SE,Molndal,1,1,1,0.0,1.0,100.0
843,20230614,SG,(not set),1,1,1,0.0,1.0,100.0
844,20230614,TW,(not set),3,3,3,0.0,1.0,100.0
845,20230614,US,(not set),2,3,2,5.0,1.5,50.0
846,20230614,US,Albuquerque,3,5,4,6.0,1.25,75.0
847,20230614,US,Alexandria,1,5,3,503.0,1.6666666666666667,33.33333333333333
848,20230614,US,Austin,1,1,1,0.0,1.0,100.0
849,20230614,US,Berkeley,1,2,1,101.0,2.0,0.0
850,20230614,US,Boardman,2,3,2,5.0,1.5,50.0
851,20230614,US,Buford,1,1,1,0.0,1.0,100.0
852,20230614,US,Cambridge,3,3,3,0.0,1.0,100.0
853,20230614,US,Cary,1,1,1,0.0,1.0,100.0
854,20230614,US,Cedar Park,1,2,1,191.0,2.0,0.0
855,20230614,US,Centennial,1,2,1,22.0,2.0,0.0
856,20230614,US,Champaign,1,1,1,0.0,1.0,100.0
857,20230614,US,Cheyenne,2,2,2,0.0,1.0,100.0
858,20230614,US,Chicago,2,2,2,0.0,1.0,100.0
859,20230614,US,Detroit,1,1,1,0.0,1.0,100.0
860,20230614,US,Elk Grove,1,1,1,0.0,1.0,100.0
861,20230614,US,Flagstaff,1,1,1,0.0,1.0,100.0
862,20230614,US,Gulfport,1,2,1,3.0,2.0,0.0
863,20230614,US,Jamestown,1,1,1,0.0,1.0,100.0
864,20230614,US,Kansas City,1,1,1,0.0,1.0,100.0
865,20230614,US,Little Rock,1,1,1,0.0,1.0,100.0
866,20230614,US,Livermore,5,6,5,16.0,1.2,80.0
867,20230614,US,Los Alamos,1,4,1,213.0,4.0,0.0
868,20230614,US,Los Angeles,2,10,6,1001.0,1.6666666666666667,50.0
869,20230614,US,Lubbock,1,2,1,1508.0,2.0,0.0
870,20230614,US,Madison,1,2,1,3.0,2.0,0.0
871,20230614,US,Merced,1,2,2,0.0,1.0,100.0
872,20230614,US,Miami,1,1,1,0.0,1.0,100.0
873,20230614,US,Modesto,1,1,1,0.0,1.0,100.0
874,20230614,US,New York,5,11,6,812.0,1.8333333333333333,66.66666666666666
875,20230614,US,Oak Ridge,3,3,3,0.0,1.0,100.0
876,20230614,US,Phoenix,1,1,1,0.0,1.0,100.0
877,20230614,US,Plainsboro Township,1,2,2,0.0,1.0,100.0
878,20230614,US,Richland,4,6,5,72.0,1.2,80.0
879,20230614,US,Ridgewood,1,7,5,10.0,1.4,60.0
880,20230614,US,Rochester,2,2,2,0.0,1.0,100.0
881,20230614,US,San Bruno,1,1,1,0.0,1.0,100.0
882,20230614,US,St. Louis,1,1,1,0.0,1.0,100.0
883,20230614,US,Suitland-Silver Hill,1,1,1,0.0,1.0,100.0
884,20230614,US,Urbana,2,2,2,0.0,1.0,100.0
885,20230614,US,Westminster,1,1,1,0.0,1.0,100.0
886,20230614,US,Yakima,1,1,1,0.0,1.0,100.0
887,20230614,ZA,Sandton,2,11,4,2257.0,2.75,25.0
888,20230614,ZZ,(not set),2,3,2,239.0,1.5,50.0
889,20230615,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
890,20230615,AT,Vienna,2,5,3,1676.0,1.6666666666666667,66.66666666666666
891,20230615,AU,Melbourne,1,1,1,0.0,1.0,100.0
892,20230615,BG,Sofia,1,2,1,5.0,2.0,0.0
893,20230615,BR,Campinas,1,4,3,1491.0,1.3333333333333333,66.66666666666666
894,20230615,BR,Curitiba,1,1,1,0.0,1.0,100.0
895,20230615,CH,Meiringen,1,1,1,0.0,1.0,100.0
896,20230615,CN,(not set),2,2,2,0.0,1.0,100.0
897,20230615,CN,Shanghai,1,16,1,1960.0,16.0,0.0
898,20230615,CN,Shenzhen,1,1,1,0.0,1.0,100.0
899,20230615,DE,(not set),1,1,1,0.0,1.0,100.0
900,20230615,DE,Bad Mergentheim,1,2,1,8.0,2.0,0.0
901,20230615,DE,Frankfurt,1,1,1,0.0,1.0,100.0
902,20230615,DE,Garching,2,2,2,0.0,1.0,100.0
903,20230615,DE,Saalfeld,1,3,1,73.0,3.0,0.0
904,20230615,DE,Stuttgart,1,1,1,0.0,1.0,100.0
905,20230615,EE,Tartu,1,4,2,151.0,2.0,0.0
906,20230615,EG,Alexandria,1,1,1,0.0,1.0,100.0
907,20230615,ES,Terrassa,1,9,3,413.0,3.0,33.33333333333333
908,20230615,FR,(not set),2,10,4,977.0,2.5,25.0
909,20230615,FR,Maurepas,1,1,1,0.0,1.0,100.0
910,20230615,FR,Paris,1,4,1,1.0,4.0,0.0
911,20230615,FR,Sanary-sur-Mer,1,2,2,0.0,1.0,100.0
912,20230615,GB,(not set),3,12,5,262.0,2.4,40.0
913,20230615,GB,Exeter,1,12,2,2843.0,6.0,0.0
914,20230615,GB,Kirkintilloch,1,5,1,626.0,5.0,0.0
915,20230615,GB,London,1,3,3,0.0,1.0,100.0
916,20230615,HK,(not set),2,2,2,0.0,1.0,100.0
917,20230615,IN,Hyderabad,3,4,3,0.0,1.3333333333333333,66.66666666666666
918,20230615,IT,Bologna,1,1,1,0.0,1.0,100.0
919,20230615,IT,Milan,1,2,1,381.0,2.0,0.0
920,20230615,JP,Kawasaki,1,1,1,0.0,1.0,100.0
921,20230615,MX,Reynosa,2,2,2,0.0,1.0,100.0
922,20230615,SG,Singapore,1,3,1,1582.0,3.0,0.0
923,20230615,TR,Istanbul,2,3,3,0.0,1.0,100.0
924,20230615,US,(not set),4,6,5,1396.0,1.2,80.0
925,20230615,US,Aberdeen Proving Ground,2,9,3,1182.0,3.0,33.33333333333333
926,20230615,US,Albuquerque,4,16,6,820.0,2.6666666666666665,66.66666666666666
927,20230615,US,Ann Arbor,2,7,2,41.0,3.5,50.0
928,20230615,US,Baton Rouge,3,5,4,13.0,1.25,75.0
929,20230615,US,Bethesda,1,1,1,0.0,1.0,100.0
930,20230615,US,Boise,1,1,1,0.0,1.0,100.0
931,20230615,US,Cambridge,1,1,1,0.0,1.0,100.0
932,20230615,US,Champaign,1,1,1,0.0,1.0,100.0
933,20230615,US,Chicago,1,3,2,27.0,1.5,50.0
934,20230615,US,Coral Gables,1,1,1,0.0,1.0,100.0
935,20230615,US,Darien,1,1,1,0.0,1.0,100.0
936,20230615,US,Eau Claire,1,1,1,0.0,1.0,100.0
937,20230615,US,Idaho Falls,1,1,1,0.0,1.0,100.0
938,20230615,US,Knoxville,1,4,1,1153.0,4.0,0.0
939,20230615,US,Laurinburg,1,2,2,0.0,1.0,100.0
940,20230615,US,Lewiston,1,1,1,0.0,1.0,100.0
941,20230615,US,Livermore,3,5,4,2.0,1.25,75.0
942,20230615,US,Los Alamos,1,1,1,0.0,1.0,100.0
943,20230615,US,Los Angeles,1,1,1,0.0,1.0,100.0
944,20230615,US,Lubbock,1,2,1,511.0,2.0,0.0
945,20230615,US,Menlo Park,1,1,1,0.0,1.0,100.0
946,20230615,US,New Haven,1,10,2,256.0,5.0,50.0
947,20230615,US,New York,2,3,2,1660.0,1.5,50.0
948,20230615,US,North Olmsted,1,1,1,0.0,1.0,100.0
949,20230615,US,Pacifica,1,1,1,0.0,1.0,100.0
950,20230615,US,Pittsburgh,1,4,2,329.0,2.0,50.0
951,20230615,US,Quincy,1,5,2,3495.0,2.5,50.0
952,20230615,US,Richland,7,10,8,25.0,1.25,75.0
953,20230615,US,Rio Rancho,1,3,1,36.0,3.0,0.0
954,20230615,US,San Antonio,1,1,1,0.0,1.0,100.0
955,20230615,US,San Bruno,1,1,1,0.0,1.0,100.0
956,20230615,US,San Jose,1,1,1,0.0,1.0,100.0
957,20230615,US,Santa Clara,1,5,2,450.0,2.5,0.0
958,20230615,US,Somerville,1,3,1,54.0,3.0,0.0
959,20230615,US,St. Louis,1,2,1,40.0,2.0,0.0
960,20230615,US,Washington,1,1,1,0.0,1.0,100.0
961,20230615,US,Westminster,1,3,1,944.0,3.0,0.0
962,20230615,US,Woburn,1,3,2,129.0,1.5,50.0
963,20230615,ZZ,(not set),2,3,2,5.0,1.5,50.0
964,20230616,AU,Melbourne,2,2,2,0.0,1.0,100.0
965,20230616,BG,Sofia,1,2,1,25.0,2.0,0.0
966,20230616,BR,Jundiai,1,4,1,342.0,4.0,0.0
967,20230616,BR,Rio de Janeiro,1,3,2,11.0,1.5,50.0
968,20230616,CH,Basel,1,2,1,138.0,2.0,0.0
969,20230616,CH,Zurich,1,1,1,0.0,1.0,100.0
970,20230616,CN,(not set),2,2,2,0.0,1.0,100.0
971,20230616,CN,Shanghai,1,3,1,148.0,3.0,0.0
972,20230616,CO,Itagui,1,3,2,14.0,1.5,50.0
973,20230616,CZ,Prague,2,3,2,248.0,1.5,50.0
974,20230616,DE,(not set),1,1,1,0.0,1.0,100.0
975,20230616,DE,Gottingen,1,1,1,0.0,1.0,100.0
976,20230616,FR,Lormont,1,5,2,1290.0,2.5,0.0
977,20230616,FR,Paris,3,10,4,47.0,2.5,25.0
978,20230616,GB,Bristol,1,1,1,0.0,1.0,100.0
979,20230616,GB,Didcot,1,1,1,0.0,1.0,100.0
980,20230616,GB,Gerrards Cross,1,4,2,93.0,2.0,50.0
981,20230616,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
982,20230616,GB,Kirkintilloch,1,3,2,193.0,1.5,50.0
983,20230616,GB,London,2,3,2,3.0,1.5,50.0
984,20230616,HK,(not set),1,1,1,0.0,1.0,100.0
985,20230616,IT,Bologna,1,1,1,0.0,1.0,100.0
986,20230616,JP,Kawasaki,1,8,3,112.0,2.6666666666666665,33.33333333333333
987,20230616,ME,Podgorica,1,1,1,0.0,1.0,100.0
988,20230616,MO,(not set),1,1,1,0.0,1.0,100.0
989,20230616,PT,Lisbon,1,1,1,0.0,1.0,100.0
990,20230616,RU,(not set),1,2,2,0.0,1.0,100.0
991,20230616,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
992,20230616,SE,Stockholm,1,2,1,40.0,2.0,0.0
993,20230616,SG,Singapore,3,4,3,735.0,1.3333333333333333,66.66666666666666
994,20230616,TR,Istanbul,1,3,1,37.0,3.0,0.0
995,20230616,US,(not set),4,4,4,0.0,1.0,100.0
996,20230616,US,Albuquerque,1,1,1,0.0,1.0,100.0
997,20230616,US,Amherst,2,4,2,49.0,2.0,50.0
998,20230616,US,Ann Arbor,1,1,1,0.0,1.0,100.0
999,20230616,US,Arlington,4,6,4,413.0,1.5,75.0
1000,20230616,US,Aurora,1,2,1,44.0,2.0,0.0
1001,20230616,US,Baltimore,1,1,1,0.0,1.0,100.0
1002,20230616,US,Baton Rouge,1,3,1,496.0,3.0,0.0
1003,20230616,US,Binghamton,1,3,2,10.0,1.5,50.0
1004,20230616,US,Boise,1,5,4,1033.0,1.25,75.0
1005,20230616,US,Cambridge,2,3,2,9.0,1.5,50.0
1006,20230616,US,Cheyenne,1,1,1,0.0,1.0,100.0
1007,20230616,US,Des Moines,1,3,1,1.0,3.0,0.0
1008,20230616,US,Emmaus,1,7,1,247.0,7.0,0.0
1009,20230616,US,Jamestown,1,1,1,0.0,1.0,100.0
1010,20230616,US,Knoxville,3,7,4,750.0,1.75,50.0
1011,20230616,US,Little Rock,1,1,1,0.0,1.0,100.0
1012,20230616,US,Livermore,2,3,2,551.0,1.5,50.0
1013,20230616,US,Lone Tree,1,1,1,0.0,1.0,100.0
1014,20230616,US,Los Alamos,1,1,1,0.0,1.0,100.0
1015,20230616,US,Lubbock,1,3,1,152.0,3.0,0.0
1016,20230616,US,Maumelle,1,6,3,50.0,2.0,66.66666666666666
1017,20230616,US,Minneapolis,1,1,1,0.0,1.0,100.0
1018,20230616,US,New Haven,1,1,1,0.0,1.0,100.0
1019,20230616,US,Oak Ridge,1,2,2,0.0,1.0,100.0
1020,20230616,US,Provo,1,1,1,0.0,1.0,100.0
1021,20230616,US,Ridgeland,1,2,2,0.0,1.0,100.0
1022,20230616,US,River Falls,1,1,1,0.0,1.0,100.0
1023,20230616,US,Sanford,1,1,1,0.0,1.0,100.0
1024,20230616,US,Sound Beach,1,1,1,0.0,1.0,100.0
1025,20230616,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1026,20230616,US,Tuttle,1,2,2,0.0,1.0,100.0
1027,20230616,US,Washington,1,1,1,0.0,1.0,100.0
1028,20230616,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1029,20230617,AT,Vienna,1,3,2,147.0,1.5,50.0
1030,20230617,BR,Jundiai,1,2,1,375.0,2.0,0.0
1031,20230617,CH,Meiringen,1,2,2,0.0,1.0,100.0
1032,20230617,CN,(not set),2,2,2,0.0,1.0,100.0
1033,20230617,DE,Frankfurt,1,6,3,262.0,2.0,33.33333333333333
1034,20230617,DE,Freiberg,1,2,1,9.0,2.0,0.0
1035,20230617,FI,Helsinki,1,5,2,226.0,2.5,0.0
1036,20230617,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1037,20230617,GB,Newmarket,1,2,1,10.0,2.0,0.0
1038,20230617,GB,Reading,1,4,2,46.0,2.0,0.0
1039,20230617,GR,Kallithea,1,1,1,0.0,1.0,100.0
1040,20230617,IE,Galway,1,1,1,0.0,1.0,100.0
1041,20230617,IN,Hyderabad,1,2,1,0.0,2.0,0.0
1042,20230617,IT,Verona,1,4,1,402.0,4.0,0.0
1043,20230617,JP,Kawasaki,1,2,1,10.0,2.0,0.0
1044,20230617,JP,Kobe,1,3,1,574.0,3.0,0.0
1045,20230617,PL,Warsaw,1,1,1,0.0,1.0,100.0
1046,20230617,SG,Singapore,1,2,2,0.0,1.0,100.0
1047,20230617,US,(not set),4,5,5,0.0,1.0,100.0
1048,20230617,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1049,20230617,US,Ashburn,1,1,1,0.0,1.0,100.0
1050,20230617,US,Cambridge,1,1,1,0.0,1.0,100.0
1051,20230617,US,Centennial,1,1,1,0.0,1.0,100.0
1052,20230617,US,Fort Collins,1,1,1,0.0,1.0,100.0
1053,20230617,US,Los Alamos,1,5,2,826.0,2.5,50.0
1054,20230617,US,San Diego,1,2,1,2.0,2.0,0.0
1055,20230617,US,San Jose,1,1,1,0.0,1.0,100.0
1056,20230617,US,San Mateo,1,1,1,0.0,1.0,100.0
1057,20230617,ZA,Pretoria,1,5,1,90.0,5.0,0.0
1058,20230617,ZZ,(not set),1,1,1,0.0,1.0,100.0
1059,20230618,AU,Adelaide,1,2,1,114.0,2.0,0.0
1060,20230618,AU,Sydney,1,1,1,0.0,1.0,100.0
1061,20230618,CN,(not set),1,1,1,0.0,1.0,100.0
1062,20230618,CZ,Prague,1,1,1,0.0,1.0,100.0
1063,20230618,DE,(not set),1,2,1,17.0,2.0,0.0
1064,20230618,DE,Bargteheide,1,6,2,1126.0,3.0,50.0
1065,20230618,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1066,20230618,FR,(not set),1,1,1,0.0,1.0,100.0
1067,20230618,FR,Le Creusot,1,1,1,0.0,1.0,100.0
1068,20230618,FR,Nice,1,1,1,0.0,1.0,100.0
1069,20230618,GB,Newmarket,1,1,1,0.0,1.0,100.0
1070,20230618,HK,(not set),1,1,1,0.0,1.0,100.0
1071,20230618,IN,Chennai,1,2,1,857.0,2.0,0.0
1072,20230618,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1073,20230618,IN,Mumbai,2,2,2,0.0,1.0,100.0
1074,20230618,IT,Bologna,1,1,1,0.0,1.0,100.0
1075,20230618,KR,Seoul,1,4,2,10.0,2.0,50.0
1076,20230618,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1077,20230618,NL,Delft,1,1,1,0.0,1.0,100.0
1078,20230618,SG,(not set),1,2,1,59.0,2.0,0.0
1079,20230618,SG,Singapore,3,5,3,682.0,1.6666666666666667,33.33333333333333
1080,20230618,TR,Istanbul,1,1,1,0.0,1.0,100.0
1081,20230618,US,(not set),1,2,2,0.0,1.0,100.0
1082,20230618,US,Boulder,1,1,1,0.0,1.0,100.0
1083,20230618,US,Cambridge,1,4,4,0.0,1.0,100.0
1084,20230618,US,Champaign,1,1,1,0.0,1.0,100.0
1085,20230618,US,Fort Worth,1,1,1,0.0,1.0,100.0
1086,20230618,US,Johns Creek,1,1,1,0.0,1.0,100.0
1087,20230618,US,Los Angeles,1,1,1,0.0,1.0,100.0
1088,20230618,US,Louisville,1,1,1,0.0,1.0,100.0
1089,20230618,US,Maumelle,1,5,1,46.0,5.0,0.0
1090,20230618,US,Richland,1,1,1,0.0,1.0,100.0
1091,20230618,US,Riverside,1,1,1,0.0,1.0,100.0
1092,20230618,US,San Jose,2,2,2,0.0,1.0,100.0
1093,20230618,US,San Ramon,1,1,1,0.0,1.0,100.0
1094,20230618,US,Tewksbury,1,3,2,791.0,1.5,50.0
1095,20230618,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1096,20230618,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1097,20230619,BR,Natal,1,2,2,0.0,1.0,100.0
1098,20230619,CA,Dollard-Des Ormeaux,1,2,1,1097.0,2.0,0.0
1099,20230619,CA,New Tecumseth,1,1,1,0.0,1.0,100.0
1100,20230619,CH,Langenthal,1,2,1,36.0,2.0,0.0
1101,20230619,CL,Santiago,1,1,1,0.0,1.0,100.0
1102,20230619,CN,(not set),1,1,1,0.0,1.0,100.0
1103,20230619,CN,Shanghai,1,10,3,5471.0,3.3333333333333335,0.0
1104,20230619,DE,Bargteheide,1,1,1,0.0,1.0,100.0
1105,20230619,DE,Garching,2,3,3,0.0,1.0,100.0
1106,20230619,DE,Ludwigshafen,1,2,1,35.0,2.0,0.0
1107,20230619,DE,Munich,1,1,1,0.0,1.0,100.0
1108,20230619,DE,Offenbach,1,1,1,0.0,1.0,100.0
1109,20230619,DK,Aakirkeby,1,3,1,35.0,3.0,0.0
1110,20230619,ES,(not set),1,1,1,0.0,1.0,100.0
1111,20230619,FR,Le Blanc-Mesnil,1,1,1,0.0,1.0,100.0
1112,20230619,FR,Montpellier,1,1,1,0.0,1.0,100.0
1113,20230619,FR,Paris,3,8,4,56.0,2.0,50.0
1114,20230619,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1115,20230619,GB,Birmingham,1,1,1,0.0,1.0,100.0
1116,20230619,GB,Cambridge,1,1,1,0.0,1.0,100.0
1117,20230619,GB,Liverpool,1,2,1,15.0,2.0,0.0
1118,20230619,GB,London,2,2,2,0.0,1.0,100.0
1119,20230619,HK,(not set),1,2,1,225.0,2.0,0.0
1120,20230619,IN,Bankura,1,1,1,0.0,1.0,100.0
1121,20230619,IN,Chennai,1,3,1,7.0,3.0,0.0
1122,20230619,IN,Hyderabad,1,2,1,0.0,2.0,0.0
1123,20230619,IN,Pune,1,1,1,0.0,1.0,100.0
1124,20230619,IT,Bologna,2,2,2,0.0,1.0,100.0
1125,20230619,IT,Milan,1,1,1,0.0,1.0,100.0
1126,20230619,JP,(not set),1,2,1,9.0,2.0,0.0
1127,20230619,JP,Okayama,1,1,1,0.0,1.0,100.0
1128,20230619,JP,Yokohama,1,1,1,0.0,1.0,100.0
1129,20230619,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1130,20230619,MX,Mexico City,1,1,1,0.0,1.0,100.0
1131,20230619,NL,Tilburg,1,2,2,0.0,1.0,100.0
1132,20230619,PT,Lisbon,1,2,1,100.0,2.0,0.0
1133,20230619,SE,Stockholm,1,2,1,18.0,2.0,0.0
1134,20230619,SG,Singapore,1,3,2,347.0,1.5,50.0
1135,20230619,US,(not set),2,8,4,1664.0,2.0,25.0
1136,20230619,US,Amherst,1,1,1,0.0,1.0,100.0
1137,20230619,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1138,20230619,US,Ashland,1,1,1,0.0,1.0,100.0
1139,20230619,US,Chicago,2,2,2,0.0,1.0,100.0
1140,20230619,US,Clemson,1,1,1,0.0,1.0,100.0
1141,20230619,US,Country Knolls,1,1,1,0.0,1.0,100.0
1142,20230619,US,Dallas,3,17,3,2752.0,5.666666666666667,0.0
1143,20230619,US,Diamondhead,1,1,1,0.0,1.0,100.0
1144,20230619,US,Dorris,1,1,1,0.0,1.0,100.0
1145,20230619,US,Hanover,1,2,1,23.0,2.0,0.0
1146,20230619,US,Hartford,1,2,2,0.0,1.0,100.0
1147,20230619,US,Jamestown,1,3,1,25.0,3.0,0.0
1148,20230619,US,Madison,1,2,1,3.0,2.0,0.0
1149,20230619,US,Mansfield,1,1,1,0.0,1.0,100.0
1150,20230619,US,Maumelle,1,5,2,647.0,2.5,0.0
1151,20230619,US,Omaha,1,1,1,0.0,1.0,100.0
1152,20230619,US,Pulaski,1,1,1,0.0,1.0,100.0
1153,20230619,US,Richland,2,2,2,0.0,1.0,100.0
1154,20230619,US,San Jose,1,1,1,0.0,1.0,100.0
1155,20230619,US,South Laurel,1,1,1,0.0,1.0,100.0
1156,20230619,US,Tewksbury,2,8,4,1169.0,2.0,50.0
1157,20230619,US,Watertown,1,1,1,0.0,1.0,100.0
1158,20230619,US,Waukesha,1,1,1,0.0,1.0,100.0
1159,20230619,US,Westminster,1,1,1,0.0,1.0,100.0
1160,20230619,US,Youngstown,1,1,1,0.0,1.0,100.0
1161,20230619,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1162,20230619,ZZ,(not set),1,1,1,0.0,1.0,100.0
1163,20230620,AT,Vienna,1,2,2,0.0,1.0,100.0
1164,20230620,AU,Melbourne,1,1,1,0.0,1.0,100.0
1165,20230620,BR,Ibirite,1,1,1,0.0,1.0,100.0
1166,20230620,CH,Affoltern am Albis,1,1,1,0.0,1.0,100.0
1167,20230620,CL,Santiago,1,1,1,0.0,1.0,100.0
1168,20230620,CN,(not set),2,3,2,272.0,1.5,50.0
1169,20230620,CN,Shanghai,4,14,4,2762.0,3.5,50.0
1170,20230620,CZ,Prague,1,1,1,0.0,1.0,100.0
1171,20230620,DE,Bargteheide,1,3,1,630.0,3.0,0.0
1172,20230620,DE,Berlin,1,1,1,0.0,1.0,100.0
1173,20230620,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1174,20230620,DE,Einbeck,1,2,1,8.0,2.0,0.0
1175,20230620,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1176,20230620,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
1177,20230620,DE,Gottingen,1,2,1,43.0,2.0,0.0
1178,20230620,DE,Hamburg,2,2,2,0.0,1.0,100.0
1179,20230620,DE,Munich,1,1,1,0.0,1.0,100.0
1180,20230620,DK,Lyngby,1,2,2,0.0,1.0,100.0
1181,20230620,FR,Blanquefort,1,1,1,0.0,1.0,100.0
1182,20230620,FR,Marseille,1,10,2,2897.0,5.0,50.0
1183,20230620,FR,Montbeliard,1,1,1,0.0,1.0,100.0
1184,20230620,FR,Nice,1,1,1,0.0,1.0,100.0
1185,20230620,FR,Paris,2,5,2,1.0,2.5,50.0
1186,20230620,GB,Biggar,1,1,1,0.0,1.0,100.0
1187,20230620,GB,Glasgow,1,3,3,0.0,1.0,100.0
1188,20230620,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
1189,20230620,GB,Wantage,1,1,1,0.0,1.0,100.0
1190,20230620,HK,(not set),1,2,1,31.0,2.0,0.0
1191,20230620,ID,(not set),1,1,1,0.0,1.0,100.0
1192,20230620,IN,(not set),1,2,1,15.0,2.0,0.0
1193,20230620,IN,Chennai,2,2,2,0.0,1.0,100.0
1194,20230620,IN,Delhi,1,1,1,0.0,1.0,100.0
1195,20230620,IN,Hyderabad,2,3,2,0.0,1.5,50.0
1196,20230620,IN,Pune,1,7,1,60.0,7.0,0.0
1197,20230620,IT,Modena,1,2,1,7.0,2.0,0.0
1198,20230620,JO,(not set),1,1,1,0.0,1.0,100.0
1199,20230620,JP,Fukuoka,1,2,1,14.0,2.0,0.0
1200,20230620,JP,Setagaya City,1,2,1,15.0,2.0,0.0
1201,20230620,MX,Oaxaca,1,1,1,0.0,1.0,100.0
1202,20230620,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1203,20230620,SA,Riyadh,1,5,2,273.0,2.5,50.0
1204,20230620,SG,(not set),1,6,2,631.0,3.0,0.0
1205,20230620,SG,Singapore,1,2,1,45.0,2.0,0.0
1206,20230620,US,(not set),9,17,13,1081.0,1.3076923076923077,76.92307692307693
1207,20230620,US,Albuquerque,1,1,1,0.0,1.0,100.0
1208,20230620,US,Ashburn,1,1,1,0.0,1.0,100.0
1209,20230620,US,Atlanta,1,1,1,0.0,1.0,100.0
1210,20230620,US,Bethesda,1,6,2,104.0,3.0,0.0
1211,20230620,US,Boise,1,4,1,31.0,4.0,0.0
1212,20230620,US,Boydton,1,1,1,0.0,1.0,100.0
1213,20230620,US,Cambridge,3,3,3,0.0,1.0,100.0
1214,20230620,US,Clarendon,1,1,1,0.0,1.0,100.0
1215,20230620,US,Clayton,1,1,1,0.0,1.0,100.0
1216,20230620,US,Clinton,1,2,1,1588.0,2.0,0.0
1217,20230620,US,Diamondhead,1,1,1,0.0,1.0,100.0
1218,20230620,US,Greenbelt,1,1,1,0.0,1.0,100.0
1219,20230620,US,Harrison,1,1,1,0.0,1.0,100.0
1220,20230620,US,Jacksonville Beach,1,3,1,773.0,3.0,0.0
1221,20230620,US,Jersey City,1,2,2,0.0,1.0,100.0
1222,20230620,US,John C. Stennis Space Center,1,1,1,0.0,1.0,100.0
1223,20230620,US,Kirkland,1,4,4,0.0,1.0,100.0
1224,20230620,US,La Crosse,1,1,1,0.0,1.0,100.0
1225,20230620,US,Lawrenceburg,1,4,1,744.0,4.0,0.0
1226,20230620,US,Livermore,2,4,3,11.0,1.3333333333333333,66.66666666666666
1227,20230620,US,Los Alamos,3,5,3,615.0,1.6666666666666667,66.66666666666666
1228,20230620,US,Lubbock,1,3,2,2.0,1.5,50.0
1229,20230620,US,Madison,1,4,3,5.0,1.3333333333333333,66.66666666666666
1230,20230620,US,New York,1,1,1,0.0,1.0,100.0
1231,20230620,US,Orono,1,1,1,0.0,1.0,100.0
1232,20230620,US,Plainsboro Township,1,3,1,21.0,3.0,0.0
1233,20230620,US,Richland,1,2,2,0.0,1.0,100.0
1234,20230620,US,Richmond,1,1,1,0.0,1.0,100.0
1235,20230620,US,Schaumburg,1,1,1,0.0,1.0,100.0
1236,20230620,US,Silver Spring,1,1,1,0.0,1.0,100.0
1237,20230620,US,Truckee,1,1,1,0.0,1.0,100.0
1238,20230620,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1239,20230620,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1240,20230620,ZA,Pretoria,1,4,2,33.0,2.0,50.0
1241,20230621,AQ,(not set),1,1,1,0.0,1.0,100.0
1242,20230621,AR,(not set),2,2,2,0.0,1.0,100.0
1243,20230621,AT,Vienna,1,2,2,0.0,1.0,100.0
1244,20230621,AU,Perth,1,7,1,100.0,7.0,0.0
1245,20230621,AU,Sydney,1,3,1,151.0,3.0,0.0
1246,20230621,BR,Natal,1,10,2,139.0,5.0,50.0
1247,20230621,BR,Sao Bernardo do Campo,1,2,1,46.0,2.0,0.0
1248,20230621,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1249,20230621,CA,Hamilton,1,1,1,0.0,1.0,100.0
1250,20230621,CN,Shanghai,1,1,1,0.0,1.0,100.0
1251,20230621,DE,Berlin,2,2,2,0.0,1.0,100.0
1252,20230621,DE,Einbeck,1,3,1,35.0,3.0,0.0
1253,20230621,DE,Frankfurt,1,4,1,29.0,4.0,0.0
1254,20230621,DE,Garching,1,1,1,0.0,1.0,100.0
1255,20230621,DE,Hamburg,1,1,1,0.0,1.0,100.0
1256,20230621,DE,Oldenburg,1,2,1,177.0,2.0,0.0
1257,20230621,DE,Stuttgart,1,1,1,0.0,1.0,100.0
