,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20190307,DK,Lyngby,1,1,1,0.0,1.0,100.0
420,20190307,ES,Barcelona,2,2,2,0.0,1.0,100.0
421,20190307,ES,Madrid,1,1,1,0.0,1.0,100.0
422,20190307,FI,Espoo,3,15,5,1017.0,3.0,20.0
423,20190307,FR,Lyon,1,1,1,0.0,1.0,100.0
424,20190307,FR,Paris,1,1,1,0.0,1.0,100.0
425,20190307,FR,Talence,1,1,1,0.0,1.0,100.0
426,20190307,GB,(not set),1,1,1,0.0,1.0,100.0
427,20190307,GB,Birmingham,2,4,2,133.0,2.0,0.0
428,20190307,GB,Cheltenham,1,1,1,0.0,1.0,100.0
429,20190307,GB,Coventry,2,2,2,0.0,1.0,100.0
430,20190307,GB,London,3,16,7,1199.0,2.2857142857142856,71.42857142857143
431,20190307,GB,Newcastle upon Tyne,1,4,2,1390.0,2.0,50.0
432,20190307,GB,Sheffield,2,7,3,1142.0,2.3333333333333335,33.33333333333333
433,20190307,HK,(not set),1,1,1,0.0,1.0,100.0
434,20190307,IL,Tel Aviv-Yafo,1,2,1,6.0,2.0,0.0
435,20190307,IN,(not set),1,1,1,0.0,1.0,100.0
436,20190307,IN,Bengaluru,3,6,3,53.0,2.0,66.66666666666666
437,20190307,IN,Chennai,2,9,4,67.0,2.25,50.0
438,20190307,IN,Kochi,1,4,2,377.0,2.0,0.0
439,20190307,IN,Mumbai,1,2,1,15.0,2.0,0.0
440,20190307,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
441,20190307,IN,Thane,1,1,1,0.0,1.0,100.0
442,20190307,IT,Bologna,1,5,2,63.0,2.5,0.0
443,20190307,IT,Faenza,1,1,1,0.0,1.0,100.0
444,20190307,JP,Kobe,1,9,3,507.0,3.0,33.33333333333333
445,20190307,JP,Minato City,1,1,1,0.0,1.0,100.0
446,20190307,MA,Casablanca,1,2,2,0.0,1.0,100.0
447,20190307,NL,Amsterdam,2,2,2,0.0,1.0,100.0
448,20190307,NZ,Hamilton,1,1,1,0.0,1.0,100.0
449,20190307,PL,Warsaw,2,2,2,0.0,1.0,100.0
450,20190307,SE,Linkoping,1,3,2,472.0,1.5,50.0
451,20190307,SE,Stockholm,2,6,2,294.0,3.0,0.0
452,20190307,SG,Singapore,1,1,1,0.0,1.0,100.0
453,20190307,SK,Bratislava,1,1,1,0.0,1.0,100.0
454,20190307,US,Altoona,1,1,1,0.0,1.0,100.0
455,20190307,US,Ames,1,1,1,0.0,1.0,100.0
456,20190307,US,Ann Arbor,1,4,1,733.0,4.0,0.0
457,20190307,US,Bellingham,1,5,2,1093.0,2.5,50.0
458,20190307,US,Bentonville,1,1,1,0.0,1.0,100.0
459,20190307,US,Birmingham,1,1,1,0.0,1.0,100.0
460,20190307,US,Boston,2,2,2,0.0,1.0,100.0
461,20190307,US,Cambridge,1,1,1,0.0,1.0,100.0
462,20190307,US,Charlottesville,1,1,1,0.0,1.0,100.0
463,20190307,US,Council Bluffs,2,2,2,0.0,1.0,100.0
464,20190307,US,Houston,1,3,3,0.0,1.0,100.0
465,20190307,US,Idaho Falls,1,3,1,1901.0,3.0,0.0
466,20190307,US,Kansas City,1,1,1,0.0,1.0,100.0
467,20190307,US,New York,1,1,1,0.0,1.0,100.0
468,20190307,US,North Bethesda,1,2,2,0.0,1.0,100.0
469,20190307,US,Oakland,1,1,1,0.0,1.0,100.0
470,20190307,US,San Francisco,3,12,4,2042.0,3.0,75.0
471,20190307,US,Santa Clara,2,2,2,0.0,1.0,100.0
472,20190307,US,Santa Fe,1,1,1,0.0,1.0,100.0
473,20190307,US,Seattle,1,1,1,0.0,1.0,100.0
474,20190307,US,Seward,1,1,1,0.0,1.0,100.0
475,20190307,US,Sunnyvale,1,1,1,0.0,1.0,100.0
476,20190307,US,York,1,2,1,536.0,2.0,0.0
477,20190308,AU,Brisbane,1,1,1,0.0,1.0,100.0
478,20190308,AU,Melbourne,2,3,2,484.0,1.5,50.0
479,20190308,BE,Antwerp,1,1,1,0.0,1.0,100.0
480,20190308,BE,Leuven,1,8,2,285.0,4.0,0.0
481,20190308,BE,Liege,1,6,2,1494.0,3.0,50.0
482,20190308,BR,Sao Jose,1,1,1,0.0,1.0,100.0
483,20190308,CA,Ottawa,1,2,1,85.0,2.0,0.0
484,20190308,CA,Quebec City,1,1,1,0.0,1.0,100.0
485,20190308,CA,Toronto,1,1,1,0.0,1.0,100.0
486,20190308,CH,Basel,3,13,3,2429.0,4.333333333333333,33.33333333333333
487,20190308,CN,Xinzhou,1,2,1,110.0,2.0,0.0
488,20190308,CU,Havana,1,7,1,1359.0,7.0,0.0
489,20190308,CZ,Prague,1,12,2,929.0,6.0,0.0
490,20190308,DE,(not set),1,8,2,1613.0,4.0,0.0
491,20190308,DE,Ludwigshafen,2,44,6,1390.0,7.333333333333333,16.666666666666664
492,20190308,DE,Mainz,1,1,1,0.0,1.0,100.0
493,20190308,DE,Munster,1,1,1,0.0,1.0,100.0
494,20190308,DE,Ulm,1,1,1,0.0,1.0,100.0
495,20190308,DE,Wiesbaden,1,2,1,463.0,2.0,0.0
496,20190308,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
497,20190308,DK,Lyngby,2,3,3,0.0,1.0,100.0
498,20190308,DK,Virum,1,1,1,0.0,1.0,100.0
499,20190308,ES,Barcelona,3,5,3,42.0,1.6666666666666667,33.33333333333333
500,20190308,ES,Madrid,1,1,1,0.0,1.0,100.0
501,20190308,FR,Merignac,1,1,1,0.0,1.0,100.0
502,20190308,GB,Bristol,1,1,1,0.0,1.0,100.0
503,20190308,GB,Cardiff,1,1,1,0.0,1.0,100.0
504,20190308,GB,Coventry,2,6,4,1009.0,1.5,50.0
505,20190308,GB,Guildford,1,15,2,2559.0,7.5,0.0
506,20190308,GB,Harwell,3,3,3,0.0,1.0,100.0
507,20190308,GB,Leeds,1,3,1,47.0,3.0,0.0
508,20190308,GB,Newcastle upon Tyne,2,3,2,629.0,1.5,50.0
509,20190308,ID,Dramaga,1,7,2,1168.0,3.5,0.0
510,20190308,ID,Jakarta,1,1,1,0.0,1.0,100.0
511,20190308,IE,Dublin,1,1,1,0.0,1.0,100.0
512,20190308,IN,(not set),1,1,1,0.0,1.0,100.0
513,20190308,IN,Bengaluru,3,4,3,126.0,1.3333333333333333,66.66666666666666
514,20190308,IN,Chennai,2,3,2,1.0,1.5,50.0
515,20190308,IN,Pune,2,2,2,0.0,1.0,100.0
516,20190308,IN,Thiruvananthapuram,1,2,1,131.0,2.0,0.0
517,20190308,IT,Bologna,1,8,1,12.0,8.0,0.0
518,20190308,IT,Rome,1,1,1,0.0,1.0,100.0
519,20190308,JP,Hiroshima,1,2,1,6.0,2.0,0.0
520,20190308,JP,Kobe,3,30,3,3111.0,10.0,33.33333333333333
521,20190308,JP,Nagoya,1,1,1,0.0,1.0,100.0
522,20190308,JP,Shinjuku City,1,4,1,55.0,4.0,0.0
523,20190308,MX,Puebla,1,1,1,0.0,1.0,100.0
524,20190308,NL,Amsterdam,2,3,2,58.0,1.5,50.0
525,20190308,NL,Duiven,1,1,1,0.0,1.0,100.0
526,20190308,NO,Trondheim Municipality,1,2,1,20.0,2.0,0.0
527,20190308,NZ,Hamilton,1,1,1,0.0,1.0,100.0
528,20190308,PL,Katowice,1,1,1,0.0,1.0,100.0
529,20190308,PL,Wroclaw,1,1,1,0.0,1.0,100.0
530,20190308,SE,Stockholm,1,1,1,0.0,1.0,100.0
531,20190308,US,Athens,1,1,1,0.0,1.0,100.0
532,20190308,US,Bellingham,1,12,4,1322.0,3.0,50.0
533,20190308,US,Chicago,3,3,3,0.0,1.0,100.0
534,20190308,US,Council Bluffs,1,1,1,0.0,1.0,100.0
535,20190308,US,Denver,1,1,1,0.0,1.0,100.0
536,20190308,US,Festus,1,1,1,0.0,1.0,100.0
537,20190308,US,Hillsboro,1,1,1,0.0,1.0,100.0
538,20190308,US,Idaho Falls,1,2,2,0.0,1.0,100.0
539,20190308,US,Nashville,2,2,2,0.0,1.0,100.0
540,20190308,US,Philadelphia,1,1,1,0.0,1.0,100.0
541,20190308,US,Phoenix,1,1,1,0.0,1.0,100.0
542,20190308,US,Princeton,1,6,1,1022.0,6.0,0.0
543,20190308,US,Raleigh,1,1,1,0.0,1.0,100.0
544,20190308,US,Reno,1,1,1,0.0,1.0,100.0
545,20190308,US,Santa Clara,3,3,3,0.0,1.0,100.0
546,20190309,BE,Brussels,1,1,1,0.0,1.0,100.0
547,20190309,BE,Ghent,1,7,3,87.0,2.3333333333333335,0.0
548,20190309,CH,Basel,1,3,1,21.0,3.0,0.0
549,20190309,DE,Cologne,1,1,1,0.0,1.0,100.0
550,20190309,DE,Gauting,1,1,1,0.0,1.0,100.0
551,20190309,DK,Aabenraa,1,2,1,285.0,2.0,0.0
552,20190309,FR,(not set),1,2,1,35.0,2.0,0.0
553,20190309,FR,Paris,1,1,1,0.0,1.0,100.0
554,20190309,GB,Kirkby in Ashfield,1,5,1,31.0,5.0,0.0
555,20190309,IN,(not set),1,1,1,0.0,1.0,100.0
556,20190309,IN,Bengaluru,1,1,1,0.0,1.0,100.0
557,20190309,JP,Minato City,1,1,1,0.0,1.0,100.0
558,20190309,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
559,20190309,PK,Islamabad,1,1,1,0.0,1.0,100.0
560,20190309,SE,Gothenburg,1,3,1,44.0,3.0,0.0
561,20190309,SE,Umea,1,24,1,52.0,24.0,0.0
562,20190309,US,Boardman,1,1,1,0.0,1.0,100.0
563,20190309,US,Chicago,1,1,1,0.0,1.0,100.0
564,20190309,US,Richmond,1,17,3,1840.0,5.666666666666667,0.0
565,20190309,US,Santa Clara,1,1,1,0.0,1.0,100.0
566,20190309,US,Tacoma,1,1,1,0.0,1.0,100.0
567,20190310,BD,Bogura,1,1,1,0.0,1.0,100.0
568,20190310,BE,Ghent,1,1,1,0.0,1.0,100.0
569,20190310,DE,Bremen,1,21,4,3192.0,5.25,25.0
570,20190310,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
571,20190310,FI,Espoo,1,2,1,7.0,2.0,0.0
572,20190310,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
573,20190310,GB,Belfast,1,1,1,0.0,1.0,100.0
574,20190310,HU,Budapest,1,1,1,0.0,1.0,100.0
575,20190310,ID,Jakarta,1,1,1,0.0,1.0,100.0
576,20190310,ID,Palu,1,1,1,0.0,1.0,100.0
577,20190310,IL,Haifa,1,1,1,0.0,1.0,100.0
578,20190310,IN,Bengaluru,1,1,1,0.0,1.0,100.0
579,20190310,IN,Hyderabad,1,1,1,0.0,1.0,100.0
580,20190310,JP,Minato City,1,1,1,0.0,1.0,100.0
581,20190310,NL,Baarn,1,7,1,66.0,7.0,0.0
582,20190310,NL,Goes,1,2,1,24.0,2.0,0.0
583,20190310,NZ,Auckland,1,1,1,0.0,1.0,100.0
584,20190310,NZ,Hamilton,1,1,1,0.0,1.0,100.0
585,20190310,PH,Antipolo,1,1,1,0.0,1.0,100.0
586,20190310,PL,Lodz,1,7,1,450.0,7.0,0.0
587,20190310,US,Athens,1,1,1,0.0,1.0,100.0
588,20190310,US,Chicago,6,6,6,0.0,1.0,100.0
589,20190310,US,Fort Collins,1,1,1,0.0,1.0,100.0
590,20190310,US,New York,1,1,1,0.0,1.0,100.0
591,20190311,AT,Vienna,2,16,5,496.0,3.2,20.0
592,20190311,BD,(not set),1,1,1,0.0,1.0,100.0
593,20190311,BE,Antwerp,1,19,3,1100.0,6.333333333333333,33.33333333333333
594,20190311,BE,Brussels,1,1,1,0.0,1.0,100.0
595,20190311,BE,Mechelen,1,1,1,0.0,1.0,100.0
596,20190311,BG,Sofia,1,1,1,0.0,1.0,100.0
597,20190311,BY,Minsk,2,2,2,0.0,1.0,100.0
598,20190311,CA,Kirkland,1,1,1,0.0,1.0,100.0
599,20190311,CA,Markham,1,1,1,0.0,1.0,100.0
600,20190311,CA,Montreal,1,1,1,0.0,1.0,100.0
601,20190311,CA,Ottawa,1,1,1,0.0,1.0,100.0
602,20190311,CA,Toronto,1,3,1,11.0,3.0,0.0
603,20190311,CH,Lugano,1,1,1,0.0,1.0,100.0
604,20190311,CH,Zurich,1,3,2,2.0,1.5,50.0
605,20190311,DE,Berlin,2,8,3,2939.0,2.6666666666666665,66.66666666666666
606,20190311,DE,Dresden,1,1,1,0.0,1.0,100.0
607,20190311,DE,Hamburg,1,1,1,0.0,1.0,100.0
608,20190311,DE,Herrenberg,1,1,1,0.0,1.0,100.0
609,20190311,DE,Muncheberg,1,3,1,470.0,3.0,0.0
610,20190311,DE,Potsdam,1,1,1,0.0,1.0,100.0
611,20190311,DK,Copenhagen,1,1,1,0.0,1.0,100.0
612,20190311,EG,Cairo,1,1,1,0.0,1.0,100.0
613,20190311,ES,(not set),1,1,1,0.0,1.0,100.0
614,20190311,ES,Madrid,1,6,2,1152.0,3.0,0.0
615,20190311,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
616,20190311,FR,Lille,1,1,1,0.0,1.0,100.0
617,20190311,FR,Paris,1,2,1,837.0,2.0,0.0
618,20190311,FR,Rocquencourt,1,1,1,0.0,1.0,100.0
619,20190311,FR,Tours,1,4,1,149.0,4.0,0.0
620,20190311,FR,Vaux-sur-Seine,1,1,1,0.0,1.0,100.0
621,20190311,GB,(not set),1,1,1,0.0,1.0,100.0
622,20190311,GB,Bristol,1,12,2,743.0,6.0,0.0
623,20190311,GB,Cambridge,2,2,2,0.0,1.0,100.0
624,20190311,GB,Coventry,1,2,1,79.0,2.0,0.0
625,20190311,GB,Guildford,1,7,1,2259.0,7.0,0.0
626,20190311,GB,Harwell,2,4,2,455.0,2.0,50.0
627,20190311,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
628,20190311,GB,London,3,7,4,2353.0,1.75,75.0
629,20190311,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
630,20190311,GB,York,2,17,7,2359.0,2.4285714285714284,57.14285714285714
631,20190311,IN,(not set),1,4,2,2.0,2.0,50.0
632,20190311,IN,Bengaluru,2,2,2,0.0,1.0,100.0
633,20190311,IN,Bhopal,1,2,1,6.0,2.0,0.0
634,20190311,IN,Chennai,1,1,1,0.0,1.0,100.0
635,20190311,IN,Kochi,1,15,3,206.0,5.0,0.0
636,20190311,IN,Mumbai,1,1,1,0.0,1.0,100.0
637,20190311,IT,Spinetta Marengo,1,1,1,0.0,1.0,100.0
638,20190311,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
639,20190311,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
640,20190311,NL,Amsterdam,2,9,2,1588.0,4.5,0.0
641,20190311,NL,Groningen,1,1,1,0.0,1.0,100.0
642,20190311,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
643,20190311,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
644,20190311,NZ,Hamilton,1,1,1,0.0,1.0,100.0
645,20190311,PH,Dagupan,1,1,1,0.0,1.0,100.0
646,20190311,PL,Warsaw,1,2,2,0.0,1.0,100.0
647,20190311,PT,Lisbon,1,1,1,0.0,1.0,100.0
648,20190311,SE,Lund,1,1,1,0.0,1.0,100.0
649,20190311,SE,Stockholm,1,1,1,0.0,1.0,100.0
650,20190311,TH,Bangkok,2,2,2,0.0,1.0,100.0
651,20190311,TW,Minxiong Township,1,1,1,0.0,1.0,100.0
652,20190311,UA,Lviv,1,1,1,0.0,1.0,100.0
653,20190311,US,(not set),2,2,2,0.0,1.0,100.0
654,20190311,US,Adairsville,1,1,1,0.0,1.0,100.0
655,20190311,US,Athens,1,1,1,0.0,1.0,100.0
656,20190311,US,Austin,3,3,3,0.0,1.0,100.0
657,20190311,US,Bogart,1,4,1,356.0,4.0,0.0
658,20190311,US,Brushy Creek,1,1,1,0.0,1.0,100.0
659,20190311,US,Cambridge,2,2,2,0.0,1.0,100.0
660,20190311,US,Chicago,5,5,5,0.0,1.0,100.0
661,20190311,US,College Station,1,1,1,0.0,1.0,100.0
662,20190311,US,East Lansing,1,1,1,0.0,1.0,100.0
663,20190311,US,Getzville,1,1,1,0.0,1.0,100.0
664,20190311,US,Hampton,1,1,1,0.0,1.0,100.0
665,20190311,US,Houston,1,1,1,0.0,1.0,100.0
666,20190311,US,Longmont,1,1,1,0.0,1.0,100.0
667,20190311,US,Los Angeles,2,2,2,0.0,1.0,100.0
668,20190311,US,McCandless,1,1,1,0.0,1.0,100.0
669,20190311,US,New York,3,3,3,0.0,1.0,100.0
670,20190311,US,Orlando,1,1,1,0.0,1.0,100.0
671,20190311,US,Raleigh,1,2,1,16.0,2.0,0.0
672,20190311,US,San Francisco,2,14,5,1860.0,2.8,40.0
673,20190311,US,San Jose,1,5,1,226.0,5.0,0.0
674,20190311,US,Sugar Land,1,1,1,0.0,1.0,100.0
675,20190311,US,Union City,1,1,1,0.0,1.0,100.0
676,20190312,AU,Melbourne,1,2,1,281.0,2.0,0.0
677,20190312,AU,Sydney,1,1,1,0.0,1.0,100.0
678,20190312,BD,(not set),1,1,1,0.0,1.0,100.0
679,20190312,BE,Antwerp,1,5,1,476.0,5.0,0.0
680,20190312,BE,Brussels,2,3,2,2.0,1.5,50.0
681,20190312,BE,Ghent,1,3,1,1436.0,3.0,0.0
682,20190312,BE,Mechelen,1,5,2,600.0,2.5,50.0
683,20190312,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
684,20190312,CA,Burnaby,1,1,1,0.0,1.0,100.0
685,20190312,CA,Montreal,1,3,1,853.0,3.0,0.0
686,20190312,CA,Rouyn-Noranda,1,1,1,0.0,1.0,100.0
687,20190312,CA,Saint John,1,1,1,0.0,1.0,100.0
688,20190312,CH,Basel,1,2,2,0.0,1.0,100.0
689,20190312,CH,Thun,1,1,1,0.0,1.0,100.0
690,20190312,CN,Nanjing,1,1,1,0.0,1.0,100.0
691,20190312,CZ,Prague,1,8,2,237.0,4.0,0.0
692,20190312,DE,Berlin,1,2,1,20.0,2.0,0.0
693,20190312,DE,Bremen,1,8,3,355.0,2.6666666666666665,0.0
694,20190312,DE,Freiberg,1,1,1,0.0,1.0,100.0
695,20190312,DE,Ludwigshafen,1,3,1,156.0,3.0,0.0
696,20190312,DE,Mainz,1,5,3,6.0,1.6666666666666667,66.66666666666666
697,20190312,DE,Oldenburg,1,1,1,0.0,1.0,100.0
698,20190312,DK,Lyngby,1,1,1,0.0,1.0,100.0
699,20190312,ES,(not set),2,9,3,434.0,3.0,66.66666666666666
700,20190312,ES,Madrid,2,2,2,0.0,1.0,100.0
701,20190312,ES,Santiago de Compostela,1,3,1,179.0,3.0,0.0
702,20190312,ES,Vilafranca del Penedes,1,1,1,0.0,1.0,100.0
703,20190312,FR,Romans-sur-Isere,1,1,1,0.0,1.0,100.0
704,20190312,GB,Bradford,1,2,1,6.0,2.0,0.0
705,20190312,GB,Cambridge,2,2,2,0.0,1.0,100.0
706,20190312,GB,Harpenden,1,2,1,3.0,2.0,0.0
707,20190312,GB,Harwell,2,4,2,1159.0,2.0,50.0
708,20190312,GB,London,2,4,2,9.0,2.0,50.0
709,20190312,GB,Newcastle upon Tyne,1,7,3,43.0,2.3333333333333335,33.33333333333333
710,20190312,GB,Welwyn,1,3,1,10.0,3.0,0.0
711,20190312,GB,York,3,14,6,3636.0,2.3333333333333335,50.0
712,20190312,GR,Athens,1,1,1,0.0,1.0,100.0
713,20190312,IN,(not set),2,3,2,0.0,1.5,50.0
714,20190312,IN,Bengaluru,1,2,2,0.0,1.0,100.0
715,20190312,IN,Chennai,2,8,4,204.0,2.0,50.0
716,20190312,IN,Lucknow,1,1,1,0.0,1.0,100.0
717,20190312,IN,Panipat,1,1,1,0.0,1.0,100.0
718,20190312,IN,Pune,1,2,2,0.0,1.0,100.0
719,20190312,IT,Bologna,1,13,4,370.0,3.25,0.0
720,20190312,IT,Milan,1,1,1,0.0,1.0,100.0
721,20190312,JP,Minato City,1,1,1,0.0,1.0,100.0
722,20190312,KR,Daegu,1,3,1,13.0,3.0,0.0
723,20190312,NL,Amsterdam,3,9,3,368.0,3.0,66.66666666666666
724,20190312,NL,Dordrecht,2,2,2,0.0,1.0,100.0
725,20190312,NL,Groningen,1,1,1,0.0,1.0,100.0
726,20190312,NO,Baerum,1,1,1,0.0,1.0,100.0
727,20190312,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
728,20190312,RS,Belgrade,1,1,1,0.0,1.0,100.0
729,20190312,RU,Kotelniki,1,1,1,0.0,1.0,100.0
730,20190312,RU,Novosibirsk,1,2,1,403.0,2.0,0.0
731,20190312,RU,Vladivostok,1,1,1,0.0,1.0,100.0
732,20190312,SE,Gothenburg,1,2,1,0.0,2.0,0.0
733,20190312,SE,Umea,1,2,2,0.0,1.0,100.0
734,20190312,SG,Singapore,1,3,1,35.0,3.0,0.0
735,20190312,US,(not set),1,1,1,0.0,1.0,100.0
736,20190312,US,Athens,1,1,1,0.0,1.0,100.0
737,20190312,US,Austin,1,1,1,0.0,1.0,100.0
738,20190312,US,Boston,1,4,1,202.0,4.0,0.0
739,20190312,US,Cambridge,2,3,2,663.0,1.5,50.0
740,20190312,US,Chicago,1,1,1,0.0,1.0,100.0
741,20190312,US,Clarion,1,10,2,737.0,5.0,50.0
742,20190312,US,East Lansing,2,7,2,438.0,3.5,0.0
743,20190312,US,Honolulu,1,1,1,0.0,1.0,100.0
744,20190312,US,Kapolei,1,1,1,0.0,1.0,100.0
745,20190312,US,Lawrence,1,2,1,12.0,2.0,0.0
746,20190312,US,New York,3,10,4,1966.0,2.5,50.0
747,20190312,US,Norwood,1,1,1,0.0,1.0,100.0
748,20190312,US,Raritan,1,1,1,0.0,1.0,100.0
749,20190312,US,Reston,1,1,1,0.0,1.0,100.0
750,20190312,US,San Francisco,3,6,3,1347.0,2.0,66.66666666666666
751,20190312,US,Tallahassee,1,1,1,0.0,1.0,100.0
752,20190312,US,Waltham,1,5,1,414.0,5.0,0.0
753,20190313,AT,Vienna,1,9,1,846.0,9.0,0.0
754,20190313,AU,Geelong,1,1,1,0.0,1.0,100.0
755,20190313,BD,(not set),1,1,1,0.0,1.0,100.0
756,20190313,BE,Antwerp,1,2,2,0.0,1.0,100.0
757,20190313,BE,Charleroi,1,1,1,0.0,1.0,100.0
758,20190313,BE,Ghent,1,18,4,3132.0,4.5,0.0
759,20190313,BR,Curitiba,1,1,1,0.0,1.0,100.0
760,20190313,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
761,20190313,CA,Burnaby,1,4,2,2236.0,2.0,50.0
762,20190313,CA,Calgary,1,1,1,0.0,1.0,100.0
763,20190313,CA,Mont-Saint-Hilaire,1,1,1,0.0,1.0,100.0
764,20190313,CA,Vancouver,1,1,1,0.0,1.0,100.0
765,20190313,CH,Basel,2,2,2,0.0,1.0,100.0
766,20190313,CH,Carouge,1,1,1,0.0,1.0,100.0
767,20190313,CH,Zurich,1,1,1,0.0,1.0,100.0
768,20190313,CL,Santiago,1,9,2,1747.0,4.5,0.0
769,20190313,CN,Chuzhou,1,1,1,0.0,1.0,100.0
770,20190313,CU,Havana,1,1,1,0.0,1.0,100.0
771,20190313,CY,Nicosia,2,4,2,52.0,2.0,0.0
772,20190313,DE,(not set),1,1,1,0.0,1.0,100.0
773,20190313,DE,Dresden,1,2,1,10.0,2.0,0.0
774,20190313,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
775,20190313,DE,Frankfurt,1,1,1,0.0,1.0,100.0
776,20190313,DE,Julich,1,1,1,0.0,1.0,100.0
777,20190313,DE,Ludwigshafen,1,3,1,58.0,3.0,0.0
778,20190313,DK,Copenhagen,1,1,1,0.0,1.0,100.0
779,20190313,DZ,(not set),1,1,1,0.0,1.0,100.0
780,20190313,EE,Tallinn,1,1,1,0.0,1.0,100.0
781,20190313,EG,Cairo,1,11,3,3205.0,3.6666666666666665,0.0
782,20190313,EG,New Cairo City,1,1,1,0.0,1.0,100.0
783,20190313,ES,(not set),1,1,1,0.0,1.0,100.0
784,20190313,ES,Aranjuez,1,1,1,0.0,1.0,100.0
785,20190313,ES,Madrid,2,11,6,985.0,1.8333333333333333,50.0
786,20190313,FR,Montataire,1,1,1,0.0,1.0,100.0
787,20190313,FR,Montpellier,1,1,1,0.0,1.0,100.0
788,20190313,FR,Paris,3,4,3,0.0,1.3333333333333333,66.66666666666666
789,20190313,GB,Birmingham,1,2,2,0.0,1.0,100.0
790,20190313,GB,Coventry,1,10,2,400.0,5.0,0.0
791,20190313,GB,Exeter,1,3,1,109.0,3.0,0.0
792,20190313,GB,Harwell,1,2,2,0.0,1.0,100.0
793,20190313,GB,Horsham,1,1,1,0.0,1.0,100.0
794,20190313,GB,London,4,12,4,1471.0,3.0,50.0
795,20190313,GB,Oxford,1,2,1,223.0,2.0,0.0
796,20190313,GB,Runcorn,1,1,1,0.0,1.0,100.0
797,20190313,GB,Slough,1,1,1,0.0,1.0,100.0
798,20190313,GB,York,2,4,2,2715.0,2.0,50.0
799,20190313,GR,Athens,1,1,1,0.0,1.0,100.0
800,20190313,HU,Dunavarsany,1,1,1,0.0,1.0,100.0
801,20190313,ID,Jakarta,1,1,1,0.0,1.0,100.0
802,20190313,IE,Dublin,1,1,1,0.0,1.0,100.0
803,20190313,IN,Bengaluru,2,2,2,0.0,1.0,100.0
804,20190313,IN,Chennai,2,3,2,49.0,1.5,50.0
805,20190313,IN,Kochi,1,10,4,952.0,2.5,25.0
806,20190313,IT,Bologna,1,59,4,6737.0,14.75,0.0
807,20190313,IT,Milan,1,8,1,716.0,8.0,0.0
808,20190313,IT,Rome,1,1,1,0.0,1.0,100.0
809,20190313,JP,Osaka,1,1,1,0.0,1.0,100.0
810,20190313,KE,Nairobi,1,1,1,0.0,1.0,100.0
811,20190313,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
812,20190313,KR,Seoul,1,1,1,0.0,1.0,100.0
813,20190313,LR,(not set),1,1,1,0.0,1.0,100.0
814,20190313,NL,Amsterdam,3,6,3,840.0,2.0,0.0
815,20190313,NL,Groningen,1,2,1,9.0,2.0,0.0
816,20190313,NO,Tromso Municipality,1,3,1,9.0,3.0,0.0
817,20190313,NO,Trondheim Municipality,2,3,2,162.0,1.5,50.0
818,20190313,OM,(not set),1,1,1,0.0,1.0,100.0
819,20190313,PR,San Juan,1,1,1,0.0,1.0,100.0
820,20190313,SE,Gothenburg,1,1,1,0.0,1.0,100.0
821,20190313,SE,Linkoping,1,1,1,0.0,1.0,100.0
822,20190313,SE,Lund,2,3,2,4.0,1.5,50.0
823,20190313,TH,Bangkok,1,1,1,0.0,1.0,100.0
824,20190313,TW,(not set),1,3,1,208.0,3.0,0.0
825,20190313,US,(not set),1,1,1,0.0,1.0,100.0
826,20190313,US,Ashburn,16,16,16,0.0,1.0,100.0
827,20190313,US,Athens,1,2,1,11.0,2.0,0.0
828,20190313,US,Berkeley,1,1,1,0.0,1.0,100.0
829,20190313,US,Birmingham,1,1,1,0.0,1.0,100.0
830,20190313,US,Breinigsville,1,1,1,0.0,1.0,100.0
831,20190313,US,Clarion,1,4,2,637.0,2.0,50.0
832,20190313,US,Fall River,1,1,1,0.0,1.0,100.0
833,20190313,US,Honolulu,1,1,1,0.0,1.0,100.0
834,20190313,US,Hoover,1,1,1,0.0,1.0,100.0
835,20190313,US,Houston,1,6,1,52.0,6.0,0.0
836,20190313,US,Irving,1,1,1,0.0,1.0,100.0
837,20190313,US,New York,4,4,4,0.0,1.0,100.0
838,20190313,US,North Bethesda,1,1,1,0.0,1.0,100.0
839,20190313,US,Oaks,1,1,1,0.0,1.0,100.0
840,20190313,US,Pleasanton,1,1,1,0.0,1.0,100.0
