,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20190514,CH,Lugano,1,5,1,925.0,5.0,0.0
843,20190514,CH,Rafz,1,13,1,2430.0,13.0,0.0
844,20190514,CH,Zurich,4,24,8,4023.0,3.0,25.0
845,20190514,CN,Baoding,1,1,1,0.0,1.0,100.0
846,20190514,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
847,20190514,CU,Havana,1,1,1,0.0,1.0,100.0
848,20190514,CY,Nicosia,1,3,1,40.0,3.0,0.0
849,20190514,CZ,Brno,1,5,1,51.0,5.0,0.0
850,20190514,DE,Berlin,1,2,1,17.0,2.0,0.0
851,20190514,DE,Frankfurt,2,2,2,0.0,1.0,100.0
852,20190514,DE,Mainz,1,14,2,3219.0,7.0,0.0
853,20190514,DE,Nuremberg,1,1,1,0.0,1.0,100.0
854,20190514,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
855,20190514,DE,Stade,1,1,1,0.0,1.0,100.0
856,20190514,DE,Stuhr,1,1,1,0.0,1.0,100.0
857,20190514,DK,Aalborg,1,2,1,4.0,2.0,0.0
858,20190514,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
859,20190514,DK,Lyngby,1,7,1,2114.0,7.0,0.0
860,20190514,FR,Annecy,1,1,1,0.0,1.0,100.0
861,20190514,FR,Chapareillan,1,1,1,0.0,1.0,100.0
862,20190514,FR,Paris,1,1,1,0.0,1.0,100.0
863,20190514,FR,Tours,1,1,1,0.0,1.0,100.0
864,20190514,GB,Birmingham,1,6,1,353.0,6.0,0.0
865,20190514,GB,Bradford,1,1,1,0.0,1.0,100.0
866,20190514,GB,Coventry,1,1,1,0.0,1.0,100.0
867,20190514,GB,Cranfield,1,27,4,1429.0,6.75,25.0
868,20190514,GB,London,1,1,1,0.0,1.0,100.0
869,20190514,GB,Manchester,2,10,2,280.0,5.0,0.0
870,20190514,GB,Sheffield,1,2,1,3.0,2.0,0.0
871,20190514,GB,St Helens,1,1,1,0.0,1.0,100.0
872,20190514,HR,Zagreb,2,2,2,0.0,1.0,100.0
873,20190514,IN,Hyderabad,1,3,1,604.0,3.0,0.0
874,20190514,IN,Kochi,1,1,1,0.0,1.0,100.0
875,20190514,IN,Mumbai,1,1,1,0.0,1.0,100.0
876,20190514,IN,Pune,2,2,2,0.0,1.0,100.0
877,20190514,IN,Vadodara,1,2,2,0.0,1.0,100.0
878,20190514,IR,Tehran,1,4,1,80.0,4.0,0.0
879,20190514,JP,Chuo City,1,1,1,0.0,1.0,100.0
880,20190514,KR,Seoul,1,1,1,0.0,1.0,100.0
881,20190514,ME,Podgorica,1,1,1,0.0,1.0,100.0
882,20190514,MM,Yangon,1,2,1,151.0,2.0,0.0
883,20190514,NL,Amsterdam,3,13,3,803.0,4.333333333333333,33.33333333333333
884,20190514,NL,Delft,1,5,2,89.0,2.5,50.0
885,20190514,NL,Enschede,1,1,1,0.0,1.0,100.0
886,20190514,NO,Trondheim Municipality,2,6,2,576.0,3.0,0.0
887,20190514,NZ,Auckland,1,9,2,1517.0,4.5,50.0
888,20190514,NZ,Hamilton,1,2,1,336.0,2.0,0.0
889,20190514,PK,Islamabad,1,1,1,0.0,1.0,100.0
890,20190514,PL,Krakow,1,1,1,0.0,1.0,100.0
891,20190514,PT,Coimbra,1,5,2,143.0,2.5,0.0
892,20190514,RO,Timisoara,1,1,1,0.0,1.0,100.0
893,20190514,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
894,20190514,RU,Saint Petersburg,1,2,1,27.0,2.0,0.0
895,20190514,SE,Lund,1,1,1,0.0,1.0,100.0
896,20190514,SE,Stockholm,1,1,1,0.0,1.0,100.0
897,20190514,SG,(not set),2,3,2,532.0,1.5,50.0
898,20190514,SG,Singapore,1,1,1,0.0,1.0,100.0
899,20190514,TH,Bangkok,3,13,4,1101.0,3.25,25.0
900,20190514,TH,Khlong Nueng,2,2,2,0.0,1.0,100.0
901,20190514,TW,(not set),1,1,1,0.0,1.0,100.0
902,20190514,US,(not set),1,1,1,0.0,1.0,100.0
903,20190514,US,Arlington,1,1,1,0.0,1.0,100.0
904,20190514,US,Ashburn,1,2,1,1078.0,2.0,0.0
905,20190514,US,Austin,1,6,1,1700.0,6.0,0.0
906,20190514,US,Blacksburg,1,3,1,108.0,3.0,0.0
907,20190514,US,Boardman,1,1,1,0.0,1.0,100.0
908,20190514,US,Chicago,11,11,11,0.0,1.0,100.0
909,20190514,US,East Lansing,1,2,1,129.0,2.0,0.0
910,20190514,US,Honolulu,1,1,1,0.0,1.0,100.0
911,20190514,US,Idaho Falls,1,4,1,124.0,4.0,0.0
912,20190514,US,Indianapolis,1,1,1,0.0,1.0,100.0
913,20190514,US,Lawrence,1,1,1,0.0,1.0,100.0
914,20190514,US,Los Altos,1,1,1,0.0,1.0,100.0
915,20190514,US,Murrieta,1,1,1,0.0,1.0,100.0
916,20190514,US,New Rochelle,1,1,1,0.0,1.0,100.0
917,20190514,US,New York,3,3,3,0.0,1.0,100.0
918,20190514,US,Reston,1,1,1,0.0,1.0,100.0
919,20190514,US,Sammamish,1,1,1,0.0,1.0,100.0
920,20190514,VN,Hanoi,1,1,1,0.0,1.0,100.0
921,20190515,AT,Tamsweg,1,1,1,0.0,1.0,100.0
922,20190515,AU,Melbourne,1,1,1,0.0,1.0,100.0
923,20190515,AU,Sydney,1,1,1,0.0,1.0,100.0
924,20190515,BE,Ghent,1,1,1,0.0,1.0,100.0
925,20190515,BE,Herentals,1,5,1,49.0,5.0,0.0
926,20190515,BR,Itajai,1,1,1,0.0,1.0,100.0
927,20190515,CA,Burnaby,1,1,1,0.0,1.0,100.0
928,20190515,CA,Toronto,2,3,2,346.0,1.5,50.0
929,20190515,CH,Basel,3,10,4,1546.0,2.5,50.0
930,20190515,CH,Zurich,3,9,4,2961.0,2.25,25.0
931,20190515,CL,Santiago,2,5,2,938.0,2.5,0.0
932,20190515,CN,Beijing,3,9,4,1336.0,2.25,50.0
933,20190515,CY,Limassol,1,1,1,0.0,1.0,100.0
934,20190515,CY,Nicosia,1,1,1,0.0,1.0,100.0
935,20190515,CZ,Ostrava,1,18,2,2288.0,9.0,50.0
936,20190515,DE,Berlin,1,3,1,250.0,3.0,0.0
937,20190515,DE,Duren,1,1,1,0.0,1.0,100.0
938,20190515,DE,Erlangen,1,1,1,0.0,1.0,100.0
939,20190515,DE,Furth,1,1,1,0.0,1.0,100.0
940,20190515,DE,Nuremberg,1,1,1,0.0,1.0,100.0
941,20190515,DK,Copenhagen,1,1,1,0.0,1.0,100.0
942,20190515,DK,Holbaek,1,1,1,0.0,1.0,100.0
943,20190515,ES,Barcelona,1,1,1,0.0,1.0,100.0
944,20190515,ES,Ciudad Real,1,2,1,112.0,2.0,0.0
945,20190515,ES,Donostia-San Sebastian,1,2,1,718.0,2.0,0.0
946,20190515,ES,Marbella,1,2,1,134.0,2.0,0.0
947,20190515,ES,Palma,1,1,1,0.0,1.0,100.0
948,20190515,ES,Pamplona,1,7,1,889.0,7.0,0.0
949,20190515,ES,Requena,1,1,1,0.0,1.0,100.0
950,20190515,ES,Santander,2,7,2,52.0,3.5,50.0
951,20190515,FI,Jyvaskyla,1,2,1,3.0,2.0,0.0
952,20190515,FR,Meze,1,1,1,0.0,1.0,100.0
953,20190515,FR,Paris,2,2,2,0.0,1.0,100.0
954,20190515,FR,Velizy-Villacoublay,1,1,1,0.0,1.0,100.0
955,20190515,GB,Bradford,1,3,2,9.0,1.5,50.0
956,20190515,GB,Coventry,1,1,1,0.0,1.0,100.0
957,20190515,GB,London,4,5,4,37.0,1.25,75.0
958,20190515,GB,Sandwich,1,2,1,201.0,2.0,0.0
959,20190515,GB,Sheffield,1,1,1,0.0,1.0,100.0
960,20190515,GB,York,1,2,2,0.0,1.0,100.0
961,20190515,HK,(not set),1,1,1,0.0,1.0,100.0
962,20190515,HR,Zagreb,1,2,1,111.0,2.0,0.0
963,20190515,IN,Bengaluru,1,1,1,0.0,1.0,100.0
964,20190515,IN,Chennai,2,3,2,30.0,1.5,50.0
965,20190515,IN,Delhi,1,1,1,0.0,1.0,100.0
966,20190515,IN,Hyderabad,1,1,1,0.0,1.0,100.0
967,20190515,IN,Kochi,1,1,1,0.0,1.0,100.0
968,20190515,IN,Mumbai,1,1,1,0.0,1.0,100.0
969,20190515,IT,Rovereto,1,1,1,0.0,1.0,100.0
970,20190515,IT,Vercelli,1,1,1,0.0,1.0,100.0
971,20190515,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
972,20190515,JP,Koto City,1,1,1,0.0,1.0,100.0
973,20190515,NL,Amsterdam,1,1,1,0.0,1.0,100.0
974,20190515,NL,Eindhoven,1,6,2,194.0,3.0,50.0
975,20190515,NL,Heino,1,1,1,0.0,1.0,100.0
976,20190515,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
977,20190515,NO,Trondheim Municipality,2,5,4,217.0,1.25,75.0
978,20190515,NZ,Auckland,2,2,2,0.0,1.0,100.0
979,20190515,PH,Makati,1,1,1,0.0,1.0,100.0
980,20190515,PH,Quezon City,1,1,1,0.0,1.0,100.0
981,20190515,PT,Coimbra,1,1,1,0.0,1.0,100.0
982,20190515,PT,Porto,1,2,2,0.0,1.0,100.0
983,20190515,RO,Constanta,1,1,1,0.0,1.0,100.0
984,20190515,SE,Stockholm,3,3,3,0.0,1.0,100.0
985,20190515,SG,(not set),1,1,1,0.0,1.0,100.0
986,20190515,SG,Singapore,1,1,1,0.0,1.0,100.0
987,20190515,US,(not set),1,1,1,0.0,1.0,100.0
988,20190515,US,Ann Arbor,1,1,1,0.0,1.0,100.0
989,20190515,US,Ashburn,1,2,1,2.0,2.0,0.0
990,20190515,US,Athens,2,5,2,114.0,2.5,50.0
991,20190515,US,Berkeley,1,1,1,0.0,1.0,100.0
992,20190515,US,Blacksburg,1,1,1,0.0,1.0,100.0
993,20190515,US,Boston,1,1,1,0.0,1.0,100.0
994,20190515,US,Camp Hill,1,1,1,0.0,1.0,100.0
995,20190515,US,Chicago,2,2,2,0.0,1.0,100.0
996,20190515,US,College Park,3,5,3,486.0,1.6666666666666667,33.33333333333333
997,20190515,US,Dearborn,2,2,2,0.0,1.0,100.0
998,20190515,US,Denver,1,1,1,0.0,1.0,100.0
999,20190515,US,Downers Grove,1,1,1,0.0,1.0,100.0
1000,20190515,US,Idaho Falls,1,3,1,292.0,3.0,0.0
1001,20190515,US,Lafayette,1,4,2,276.0,2.0,50.0
1002,20190515,US,Michigan City,1,4,1,273.0,4.0,0.0
1003,20190515,US,Nashville,1,3,1,32.0,3.0,0.0
1004,20190515,US,New York,1,4,1,26.0,4.0,0.0
1005,20190515,US,North Bethesda,1,1,1,0.0,1.0,100.0
1006,20190515,US,Portland,1,1,1,0.0,1.0,100.0
1007,20190515,US,Raleigh,1,1,1,0.0,1.0,100.0
1008,20190515,US,Reston,1,1,1,0.0,1.0,100.0
1009,20190515,US,Richland,1,1,1,0.0,1.0,100.0
1010,20190515,US,San Francisco,1,1,1,0.0,1.0,100.0
1011,20190515,US,San Jose,1,1,1,0.0,1.0,100.0
1012,20190515,US,Tysons,1,1,1,0.0,1.0,100.0
1013,20190515,US,Washington,2,9,3,1133.0,3.0,0.0
1014,20190516,AT,Wolkersdorf,1,1,1,0.0,1.0,100.0
1015,20190516,AU,Brisbane,1,3,1,651.0,3.0,0.0
1016,20190516,BE,Ghent,1,1,1,0.0,1.0,100.0
1017,20190516,BR,Cacapava,1,1,1,0.0,1.0,100.0
1018,20190516,BR,Caucaia,1,1,1,0.0,1.0,100.0
1019,20190516,BR,Chapeco,1,2,1,86.0,2.0,0.0
1020,20190516,CA,North Vancouver,1,1,1,0.0,1.0,100.0
1021,20190516,CA,Toronto,1,1,1,0.0,1.0,100.0
1022,20190516,CH,Zurich,1,6,1,316.0,6.0,0.0
1023,20190516,CL,Santiago,2,3,3,0.0,1.0,100.0
1024,20190516,CN,Dongguan,1,1,1,0.0,1.0,100.0
1025,20190516,CN,Mianyang,1,12,2,1180.0,6.0,50.0
1026,20190516,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1027,20190516,CO,Cali,2,2,2,0.0,1.0,100.0
1028,20190516,CZ,Brno,1,1,1,0.0,1.0,100.0
1029,20190516,DE,Aachen,1,1,1,0.0,1.0,100.0
1030,20190516,DE,Augsburg,1,1,1,0.0,1.0,100.0
1031,20190516,DE,Berlin,1,2,1,500.0,2.0,0.0
1032,20190516,DE,Cologne,1,1,1,0.0,1.0,100.0
1033,20190516,DE,Dannenberg,1,1,1,0.0,1.0,100.0
1034,20190516,DE,Erlangen,1,5,2,927.0,2.5,0.0
1035,20190516,DE,Hamburg,1,1,1,0.0,1.0,100.0
1036,20190516,DE,Hanover,1,1,1,0.0,1.0,100.0
1037,20190516,DE,Herne,1,1,1,0.0,1.0,100.0
1038,20190516,DE,Julich,1,1,1,0.0,1.0,100.0
1039,20190516,DE,Sankt Leon-Rot,1,1,1,0.0,1.0,100.0
1040,20190516,DK,Aalborg,1,6,1,523.0,6.0,0.0
1041,20190516,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1042,20190516,EG,Cairo,1,3,2,21.0,1.5,50.0
1043,20190516,ES,Bilbao,1,1,1,0.0,1.0,100.0
1044,20190516,ES,Getafe,1,1,1,0.0,1.0,100.0
1045,20190516,ES,Madrid,1,1,1,0.0,1.0,100.0
1046,20190516,ES,Pamplona,1,8,1,342.0,8.0,0.0
1047,20190516,FR,Lannion,1,1,1,0.0,1.0,100.0
1048,20190516,FR,Nancy,1,2,1,118.0,2.0,0.0
1049,20190516,FR,Reims,1,1,1,0.0,1.0,100.0
1050,20190516,FR,Vence,1,1,1,0.0,1.0,100.0
1051,20190516,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1052,20190516,GB,Birmingham,1,1,1,0.0,1.0,100.0
1053,20190516,GB,Coventry,1,1,1,0.0,1.0,100.0
1054,20190516,GB,Harwell,1,1,1,0.0,1.0,100.0
1055,20190516,GB,London,4,4,4,0.0,1.0,100.0
1056,20190516,GB,Reading,1,1,1,0.0,1.0,100.0
1057,20190516,GB,York,2,2,2,0.0,1.0,100.0
1058,20190516,HK,(not set),1,2,2,0.0,1.0,100.0
1059,20190516,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1060,20190516,IN,Agra,1,1,1,0.0,1.0,100.0
1061,20190516,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1062,20190516,IN,Kochi,1,1,1,0.0,1.0,100.0
1063,20190516,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1064,20190516,IT,Verona,1,1,1,0.0,1.0,100.0
1065,20190516,JP,Chuo City,1,1,1,0.0,1.0,100.0
1066,20190516,JP,Osaka,1,5,1,1184.0,5.0,0.0
1067,20190516,KR,Gwangmyeong-si,1,1,1,0.0,1.0,100.0
1068,20190516,KR,Seoul,1,1,1,0.0,1.0,100.0
1069,20190516,MD,Chisinau,1,1,1,0.0,1.0,100.0
1070,20190516,MY,Puchong,1,3,1,27.0,3.0,0.0
1071,20190516,NL,Amsterdam,4,7,5,862.0,1.4,60.0
1072,20190516,NL,Delft,1,1,1,0.0,1.0,100.0
1073,20190516,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1074,20190516,NL,Tilburg,1,1,1,0.0,1.0,100.0
1075,20190516,NZ,Christchurch,1,6,2,1295.0,3.0,0.0
1076,20190516,NZ,Hamilton,1,9,1,1133.0,9.0,0.0
1077,20190516,PH,Manila,1,1,1,0.0,1.0,100.0
1078,20190516,PL,Warsaw,1,1,1,0.0,1.0,100.0
1079,20190516,PT,Porto,1,1,1,0.0,1.0,100.0
1080,20190516,QA,Doha,1,1,1,0.0,1.0,100.0
1081,20190516,RO,Timisoara,1,2,1,1483.0,2.0,0.0
1082,20190516,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1083,20190516,SE,Lund,1,10,3,2118.0,3.3333333333333335,0.0
1084,20190516,SE,Stockholm,2,3,2,60.0,1.5,50.0
1085,20190516,SG,(not set),3,4,4,0.0,1.0,100.0
1086,20190516,SG,Singapore,2,13,2,3258.0,6.5,50.0
1087,20190516,TH,Bangkok,1,1,1,0.0,1.0,100.0
1088,20190516,US,(not set),2,5,2,1337.0,2.5,50.0
1089,20190516,US,Allen,1,1,1,0.0,1.0,100.0
1090,20190516,US,Baltimore,2,2,2,0.0,1.0,100.0
1091,20190516,US,Broomfield,1,2,1,12.0,2.0,0.0
1092,20190516,US,Charlotte,1,1,1,0.0,1.0,100.0
1093,20190516,US,Charlottesville,1,1,1,0.0,1.0,100.0
1094,20190516,US,College,1,1,1,0.0,1.0,100.0
1095,20190516,US,Fairfax,1,6,2,1116.0,3.0,0.0
1096,20190516,US,Honolulu,1,1,1,0.0,1.0,100.0
1097,20190516,US,Idaho Falls,1,5,1,328.0,5.0,0.0
1098,20190516,US,Los Alamos,1,1,1,0.0,1.0,100.0
1099,20190516,US,Maynard,1,7,1,180.0,7.0,0.0
1100,20190516,US,New York,3,3,3,0.0,1.0,100.0
1101,20190516,US,North Potomac,1,1,1,0.0,1.0,100.0
1102,20190516,US,Oakland,1,1,1,0.0,1.0,100.0
1103,20190516,US,Portland,1,2,1,243.0,2.0,0.0
1104,20190516,US,Rahway,1,23,3,1785.0,7.666666666666667,0.0
1105,20190516,US,Reno,1,4,2,73.0,2.0,0.0
1106,20190516,US,San Francisco,1,1,1,0.0,1.0,100.0
1107,20190516,US,Seattle,1,3,1,55.0,3.0,0.0
1108,20190516,US,West Columbia,1,1,1,0.0,1.0,100.0
1109,20190516,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1110,20190516,ZZ,(not set),1,4,1,135.0,4.0,0.0
1111,20190517,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1112,20190517,AE,Dubai,1,1,1,0.0,1.0,100.0
1113,20190517,AT,Linz,1,1,1,0.0,1.0,100.0
1114,20190517,AU,Brisbane,1,1,1,0.0,1.0,100.0
1115,20190517,AU,Canberra,1,1,1,0.0,1.0,100.0
1116,20190517,AU,Melbourne,1,1,1,0.0,1.0,100.0
1117,20190517,BE,Anderlecht,1,1,1,0.0,1.0,100.0
1118,20190517,BE,Brussels,1,1,1,0.0,1.0,100.0
1119,20190517,BE,Ghent,1,1,1,0.0,1.0,100.0
1120,20190517,BE,Woluwe-Saint-Lambert,1,1,1,0.0,1.0,100.0
1121,20190517,BR,Sete Lagoas,1,1,1,0.0,1.0,100.0
1122,20190517,CA,Lethbridge,1,1,1,0.0,1.0,100.0
1123,20190517,CA,Montreal,1,4,1,139.0,4.0,0.0
1124,20190517,CA,Toronto,1,1,1,0.0,1.0,100.0
1125,20190517,CH,Lugano,2,5,4,6.0,1.25,75.0
1126,20190517,CH,Prangins,1,1,1,0.0,1.0,100.0
1127,20190517,CH,Zurich,1,1,1,0.0,1.0,100.0
1128,20190517,CL,Santiago,2,2,2,0.0,1.0,100.0
1129,20190517,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1130,20190517,CN,Jiaxing,1,1,1,0.0,1.0,100.0
1131,20190517,CN,Wuhan,1,1,1,0.0,1.0,100.0
1132,20190517,CZ,Brno,1,1,1,0.0,1.0,100.0
1133,20190517,CZ,Prague,1,1,1,0.0,1.0,100.0
1134,20190517,DE,Berlin,1,3,1,1103.0,3.0,0.0
1135,20190517,DE,Bonn,1,1,1,0.0,1.0,100.0
1136,20190517,DE,Dresden,2,2,2,0.0,1.0,100.0
1137,20190517,DE,Erfurt,1,1,1,0.0,1.0,100.0
1138,20190517,DE,Fulda,1,3,1,151.0,3.0,0.0
1139,20190517,DE,Karlsruhe,2,2,2,0.0,1.0,100.0
1140,20190517,DE,Mainz,1,1,1,0.0,1.0,100.0
1141,20190517,DE,Munich,1,2,1,17.0,2.0,0.0
1142,20190517,DK,Copenhagen,2,3,3,0.0,1.0,100.0
1143,20190517,DK,Lyngby,1,1,1,0.0,1.0,100.0
1144,20190517,ES,Barcelona,2,10,2,406.0,5.0,0.0
1145,20190517,FI,Helsinki,1,2,1,490.0,2.0,0.0
1146,20190517,FR,(not set),1,1,1,0.0,1.0,100.0
1147,20190517,FR,Amboise,1,1,1,0.0,1.0,100.0
1148,20190517,FR,Lyon,1,1,1,0.0,1.0,100.0
1149,20190517,FR,Nancy,1,1,1,0.0,1.0,100.0
1150,20190517,FR,Paris,3,3,3,0.0,1.0,100.0
1151,20190517,GB,(not set),1,1,1,0.0,1.0,100.0
1152,20190517,GB,London,2,2,2,0.0,1.0,100.0
1153,20190517,GB,Nottingham,1,1,1,0.0,1.0,100.0
1154,20190517,GB,Sheffield,1,2,1,12.0,2.0,0.0
1155,20190517,HU,Hajduboszormeny,1,1,1,0.0,1.0,100.0
1156,20190517,IE,Galway,1,1,1,0.0,1.0,100.0
1157,20190517,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1158,20190517,IN,Gurugram,1,1,1,0.0,1.0,100.0
1159,20190517,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1160,20190517,IN,Jodhpur,1,5,1,437.0,5.0,0.0
1161,20190517,IQ,(not set),1,1,1,0.0,1.0,100.0
1162,20190517,IT,Acquaviva delle Fonti,1,1,1,0.0,1.0,100.0
1163,20190517,IT,Bari,1,1,1,0.0,1.0,100.0
1164,20190517,JP,(not set),1,1,1,0.0,1.0,100.0
1165,20190517,JP,Nagoya,1,1,1,0.0,1.0,100.0
1166,20190517,KR,Daegu,1,1,1,0.0,1.0,100.0
1167,20190517,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1168,20190517,NL,Hardenberg,1,1,1,0.0,1.0,100.0
1169,20190517,NZ,Christchurch,1,3,1,1336.0,3.0,0.0
1170,20190517,PL,Piekary Slaskie,1,1,1,0.0,1.0,100.0
1171,20190517,RU,Moscow,2,15,3,2692.0,5.0,33.33333333333333
1172,20190517,RU,Samara,1,1,1,0.0,1.0,100.0
1173,20190517,SA,Jeddah,1,1,1,0.0,1.0,100.0
1174,20190517,SE,Lund,2,13,6,768.0,2.1666666666666665,33.33333333333333
1175,20190517,SE,Malmo,1,1,1,0.0,1.0,100.0
1176,20190517,SE,Stockholm,1,1,1,0.0,1.0,100.0
1177,20190517,SG,(not set),1,1,1,0.0,1.0,100.0
1178,20190517,SG,Singapore,2,3,2,8.0,1.5,50.0
1179,20190517,US,(not set),1,1,1,0.0,1.0,100.0
1180,20190517,US,Atlanta,1,1,1,0.0,1.0,100.0
1181,20190517,US,Blacksburg,1,1,1,0.0,1.0,100.0
1182,20190517,US,Boston,1,1,1,0.0,1.0,100.0
1183,20190517,US,Cambridge,1,2,1,85.0,2.0,0.0
1184,20190517,US,Champaign,1,1,1,0.0,1.0,100.0
1185,20190517,US,Charlottesville,2,4,4,0.0,1.0,100.0
1186,20190517,US,East Hanover,1,1,1,0.0,1.0,100.0
1187,20190517,US,East Lansing,1,1,1,0.0,1.0,100.0
1188,20190517,US,Hillsboro,1,1,1,0.0,1.0,100.0
1189,20190517,US,Honolulu,1,6,1,2298.0,6.0,0.0
1190,20190517,US,Idaho Falls,1,2,1,59.0,2.0,0.0
1191,20190517,US,Lawrence,1,1,1,0.0,1.0,100.0
1192,20190517,US,New York,2,4,2,25.0,2.0,50.0
1193,20190517,US,Oakland,1,1,1,0.0,1.0,100.0
1194,20190517,US,Plano,1,1,1,0.0,1.0,100.0
1195,20190517,US,Richmond,1,1,1,0.0,1.0,100.0
1196,20190517,US,San Diego,1,7,2,239.0,3.5,50.0
1197,20190517,US,San Leandro,1,1,1,0.0,1.0,100.0
1198,20190517,US,Vicksburg,1,1,1,0.0,1.0,100.0
1199,20190517,US,West Palm Beach,1,1,1,0.0,1.0,100.0
1200,20190517,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1201,20190518,AE,Dubai,1,1,1,0.0,1.0,100.0
1202,20190518,AU,Melbourne,1,3,1,24.0,3.0,0.0
1203,20190518,BE,Ghent,1,2,1,3.0,2.0,0.0
1204,20190518,CN,Changsha,1,1,1,0.0,1.0,100.0
1205,20190518,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1206,20190518,DE,Duren,1,5,2,1360.0,2.5,50.0
1207,20190518,DE,Munich,1,1,1,0.0,1.0,100.0
1208,20190518,DE,Mutterstadt,1,1,1,0.0,1.0,100.0
1209,20190518,DE,Ruthen,1,1,1,0.0,1.0,100.0
1210,20190518,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1211,20190518,FR,Paris,1,1,1,0.0,1.0,100.0
1212,20190518,GB,Exeter,1,1,1,0.0,1.0,100.0
1213,20190518,GB,London,1,1,1,0.0,1.0,100.0
1214,20190518,IE,Galway,1,4,1,327.0,4.0,0.0
1215,20190518,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1216,20190518,JO,(not set),1,1,1,0.0,1.0,100.0
1217,20190518,JP,Chuo City,1,1,1,0.0,1.0,100.0
1218,20190518,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1219,20190518,SE,Stockholm,1,4,3,5.0,1.3333333333333333,66.66666666666666
1220,20190518,US,(not set),1,2,1,1573.0,2.0,0.0
1221,20190518,US,Baltimore,1,1,1,0.0,1.0,100.0
1222,20190518,US,Chicago,19,19,19,0.0,1.0,100.0
1223,20190518,US,Creswell,1,1,1,0.0,1.0,100.0
1224,20190518,US,Houston,1,2,1,8.0,2.0,0.0
1225,20190518,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1226,20190518,US,Macclenny,1,1,1,0.0,1.0,100.0
1227,20190518,US,New York,1,1,1,0.0,1.0,100.0
1228,20190518,US,Normal,1,1,1,0.0,1.0,100.0
1229,20190518,US,San Antonio,1,1,1,0.0,1.0,100.0
1230,20190519,BE,Begijnendijk,1,2,1,8.0,2.0,0.0
1231,20190519,BE,Ghent,1,5,2,126.0,2.5,0.0
1232,20190519,BR,(not set),1,1,1,0.0,1.0,100.0
1233,20190519,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1234,20190519,CA,Toronto,1,3,2,1190.0,1.5,50.0
1235,20190519,CA,Victoria,1,1,1,0.0,1.0,100.0
1236,20190519,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1237,20190519,DE,Berlin,1,1,1,0.0,1.0,100.0
1238,20190519,DE,Gutersloh,1,1,1,0.0,1.0,100.0
1239,20190519,FR,Gradignan,1,1,1,0.0,1.0,100.0
1240,20190519,FR,Paris,1,1,1,0.0,1.0,100.0
1241,20190519,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
1242,20190519,IE,Galway,1,8,2,304.0,4.0,50.0
1243,20190519,MX,Puebla,1,1,1,0.0,1.0,100.0
1244,20190519,SE,Stockholm,1,5,1,203.0,5.0,0.0
1245,20190519,TR,Izmir,1,1,1,0.0,1.0,100.0
1246,20190519,UA,Luhansk,1,1,1,0.0,1.0,100.0
1247,20190519,US,Centereach,1,4,1,290.0,4.0,0.0
1248,20190519,US,Franklinton,1,1,1,0.0,1.0,100.0
1249,20190519,US,Hamilton,1,1,1,0.0,1.0,100.0
1250,20190519,US,Lexington,1,2,1,3.0,2.0,0.0
1251,20190519,US,Portland,1,1,1,0.0,1.0,100.0
1252,20190519,US,Stanford,1,2,1,152.0,2.0,0.0
1253,20190519,US,Stony Brook,1,2,1,116.0,2.0,0.0
1254,20190520,AT,Salzburg,1,1,1,0.0,1.0,100.0
1255,20190520,AU,Adelaide,1,3,1,29.0,3.0,0.0
1256,20190520,AU,Sydney,1,1,1,0.0,1.0,100.0
1257,20190520,BD,(not set),2,4,2,169.0,2.0,0.0
1258,20190520,BE,Antwerp,1,5,1,52.0,5.0,0.0
1259,20190520,BE,Brussels,1,2,1,5.0,2.0,0.0
1260,20190520,BE,Ghent,1,14,4,2234.0,3.5,25.0
