,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20190607,GB,Birmingham,2,6,3,1568.0,2.0,33.33333333333333
419,20190607,GB,Brighton,1,2,2,0.0,1.0,100.0
420,20190607,GB,Guildford,1,5,1,614.0,5.0,0.0
421,20190607,GB,Harwell,1,7,1,204.0,7.0,0.0
422,20190607,GB,London,3,3,3,0.0,1.0,100.0
423,20190607,GB,Sheffield,1,5,3,531.0,1.6666666666666667,66.66666666666666
424,20190607,GB,York,2,9,4,2975.0,2.25,50.0
425,20190607,HK,(not set),1,1,1,0.0,1.0,100.0
426,20190607,IN,Bengaluru,1,1,1,0.0,1.0,100.0
427,20190607,IN,Chennai,2,4,2,17.0,2.0,50.0
428,20190607,IN,Coimbatore,1,2,1,62.0,2.0,0.0
429,20190607,IN,Gurugram,1,1,1,0.0,1.0,100.0
430,20190607,IN,Mumbai,1,1,1,0.0,1.0,100.0
431,20190607,IT,Modena,1,2,1,8.0,2.0,0.0
432,20190607,IT,Padua,1,1,1,0.0,1.0,100.0
433,20190607,IT,Rome,1,3,1,3.0,3.0,0.0
434,20190607,JP,Chiyoda City,1,6,1,708.0,6.0,0.0
435,20190607,JP,Kanazawa,1,6,1,417.0,6.0,0.0
436,20190607,MU,Vacoas-Phoenix,1,1,1,0.0,1.0,100.0
437,20190607,NL,(not set),1,2,1,10.0,2.0,0.0
438,20190607,NL,Amsterdam,1,1,1,0.0,1.0,100.0
439,20190607,NL,Delft,1,1,1,0.0,1.0,100.0
440,20190607,NL,The Hague,1,8,2,1278.0,4.0,0.0
441,20190607,NL,Utrecht,1,25,5,3372.0,5.0,20.0
442,20190607,PL,Krakow,1,2,1,11.0,2.0,0.0
443,20190607,PL,Warsaw,1,1,1,0.0,1.0,100.0
444,20190607,PT,Viseu,1,2,1,3.0,2.0,0.0
445,20190607,RO,Bucharest,1,1,1,0.0,1.0,100.0
446,20190607,SE,Uppsala,1,1,1,0.0,1.0,100.0
447,20190607,SG,(not set),1,1,1,0.0,1.0,100.0
448,20190607,SI,Ljubljana,1,1,1,0.0,1.0,100.0
449,20190607,TW,(not set),1,1,1,0.0,1.0,100.0
450,20190607,US,Ashburn,1,1,1,0.0,1.0,100.0
451,20190607,US,Athens,1,4,1,258.0,4.0,0.0
452,20190607,US,Boston,2,3,2,8.0,1.5,50.0
453,20190607,US,Charlottesville,1,1,1,0.0,1.0,100.0
454,20190607,US,Chicago,10,10,10,0.0,1.0,100.0
455,20190607,US,Cupertino,1,1,1,0.0,1.0,100.0
456,20190607,US,Idaho Falls,2,2,2,0.0,1.0,100.0
457,20190607,US,Moon Township,1,1,1,0.0,1.0,100.0
458,20190607,US,North Bethesda,1,3,2,97.0,1.5,50.0
459,20190607,US,Phoenix,1,7,2,650.0,3.5,0.0
460,20190607,US,Plano,2,3,2,5.0,1.5,50.0
461,20190607,US,Portland,2,6,5,137.0,1.2,80.0
462,20190607,US,San Jose,1,1,1,0.0,1.0,100.0
463,20190607,US,South San Francisco,1,1,1,0.0,1.0,100.0
464,20190607,US,The Hammocks,1,1,1,0.0,1.0,100.0
465,20190608,AU,Melbourne,1,1,1,0.0,1.0,100.0
466,20190608,BE,Ghent,1,8,2,556.0,4.0,50.0
467,20190608,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
468,20190608,CA,Toronto,1,1,1,0.0,1.0,100.0
469,20190608,CA,Waterloo,1,2,1,31.0,2.0,0.0
470,20190608,DE,Aachen,1,3,1,32.0,3.0,0.0
471,20190608,ES,Bilbao,1,1,1,0.0,1.0,100.0
472,20190608,ES,Mataro,1,1,1,0.0,1.0,100.0
473,20190608,GB,Edinburgh,1,2,1,3.0,2.0,0.0
474,20190608,IN,Puducherry,1,1,1,0.0,1.0,100.0
475,20190608,IN,Pune,1,1,1,0.0,1.0,100.0
476,20190608,IR,(not set),1,1,1,0.0,1.0,100.0
477,20190608,LA,Vientiane,1,2,2,0.0,1.0,100.0
478,20190608,TH,Laem Chabang,1,1,1,0.0,1.0,100.0
479,20190608,US,Fulshear,1,1,1,0.0,1.0,100.0
480,20190608,US,Grand Prairie,1,1,1,0.0,1.0,100.0
481,20190608,US,New York,2,11,4,2900.0,2.75,50.0
482,20190608,US,Portland,1,5,1,28.0,5.0,0.0
483,20190608,US,South San Francisco,1,6,1,183.0,6.0,0.0
484,20190608,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
485,20190608,ZZ,(not set),1,1,1,0.0,1.0,100.0
486,20190609,AU,Melbourne,1,5,1,825.0,5.0,0.0
487,20190609,AU,Sydney,2,2,2,0.0,1.0,100.0
488,20190609,BE,Brussels,1,3,1,134.0,3.0,0.0
489,20190609,BE,Ghent,1,41,5,4747.0,8.2,0.0
490,20190609,BR,Londrina,1,1,1,0.0,1.0,100.0
491,20190609,CN,Jilin City,1,1,1,0.0,1.0,100.0
492,20190609,CN,Xi'An,1,1,1,0.0,1.0,100.0
493,20190609,DE,Aachen,1,1,1,0.0,1.0,100.0
494,20190609,DE,Berlin,1,1,1,0.0,1.0,100.0
495,20190609,FR,Nanterre,1,1,1,0.0,1.0,100.0
496,20190609,GB,Edinburgh,1,3,1,12.0,3.0,0.0
497,20190609,GB,Glasgow,1,1,1,0.0,1.0,100.0
498,20190609,GB,Macclesfield,1,1,1,0.0,1.0,100.0
499,20190609,HK,(not set),1,1,1,0.0,1.0,100.0
500,20190609,IN,Agra,1,3,1,82.0,3.0,0.0
501,20190609,IN,Hyderabad,1,1,1,0.0,1.0,100.0
502,20190609,IN,Mumbai,1,1,1,0.0,1.0,100.0
503,20190609,IT,Turin,1,1,1,0.0,1.0,100.0
504,20190609,JP,Nihommatsu,1,3,1,80.0,3.0,0.0
505,20190609,LA,Vientiane,1,1,1,0.0,1.0,100.0
506,20190609,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
507,20190609,RU,Moscow,1,1,1,0.0,1.0,100.0
508,20190609,US,(not set),1,1,1,0.0,1.0,100.0
509,20190609,US,Alameda,1,1,1,0.0,1.0,100.0
510,20190609,US,Boardman,4,4,4,0.0,1.0,100.0
511,20190609,US,College Station,1,1,1,0.0,1.0,100.0
512,20190609,US,New York,1,21,5,2426.0,4.2,40.0
513,20190609,US,Urbana,2,18,3,149.0,6.0,66.66666666666666
514,20190609,UY,Montevideo,1,1,1,0.0,1.0,100.0
515,20190610,BD,(not set),1,1,1,0.0,1.0,100.0
516,20190610,BE,Ghent,2,25,7,1757.0,3.5714285714285716,28.57142857142857
517,20190610,BR,Juazeiro do Norte,1,1,1,0.0,1.0,100.0
518,20190610,BR,Sao Jose dos Campos,1,8,2,3176.0,4.0,50.0
519,20190610,CA,Kingston,1,59,7,7888.0,8.428571428571429,0.0
520,20190610,CA,Quebec City,1,1,1,0.0,1.0,100.0
521,20190610,CA,Toronto,1,1,1,0.0,1.0,100.0
522,20190610,CH,(not set),1,5,1,351.0,5.0,0.0
523,20190610,CH,Bern,1,1,1,0.0,1.0,100.0
524,20190610,CN,Chengdu,1,2,1,176.0,2.0,0.0
525,20190610,DE,Berlin,1,3,1,291.0,3.0,0.0
526,20190610,DE,Cologne,1,1,1,0.0,1.0,100.0
527,20190610,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
528,20190610,DE,Wuppertal,1,1,1,0.0,1.0,100.0
529,20190610,DK,Copenhagen,1,1,1,0.0,1.0,100.0
530,20190610,ES,Barcelona,1,1,1,0.0,1.0,100.0
531,20190610,ES,Cordoba,1,1,1,0.0,1.0,100.0
532,20190610,ES,Madrid,2,2,2,0.0,1.0,100.0
533,20190610,FI,Vaasa,1,1,1,0.0,1.0,100.0
534,20190610,GB,(not set),1,1,1,0.0,1.0,100.0
535,20190610,GB,Aylesbury,1,1,1,0.0,1.0,100.0
536,20190610,GB,Coventry,2,4,4,0.0,1.0,100.0
537,20190610,GB,London,4,10,6,86.0,1.6666666666666667,50.0
538,20190610,GB,Sheffield,2,4,3,75.0,1.3333333333333333,66.66666666666666
539,20190610,GB,York,3,10,3,2028.0,3.3333333333333335,33.33333333333333
540,20190610,GR,Athens,1,1,1,0.0,1.0,100.0
541,20190610,GR,Kallithea,1,1,1,0.0,1.0,100.0
542,20190610,IN,Indore,1,1,1,0.0,1.0,100.0
543,20190610,IN,Kochi,1,4,2,125.0,2.0,0.0
544,20190610,IN,Nagercoil,1,1,1,0.0,1.0,100.0
545,20190610,IN,Surat,1,3,1,168.0,3.0,0.0
546,20190610,IT,(not set),1,1,1,0.0,1.0,100.0
547,20190610,IT,Modena,1,1,1,0.0,1.0,100.0
548,20190610,JP,(not set),1,1,1,0.0,1.0,100.0
549,20190610,JP,Kanazawa,1,2,1,14.0,2.0,0.0
550,20190610,KR,Seoul,1,1,1,0.0,1.0,100.0
551,20190610,KZ,Almaty,1,1,1,0.0,1.0,100.0
552,20190610,NA,Windhoek,1,1,1,0.0,1.0,100.0
553,20190610,NL,Brandwijk,1,1,1,0.0,1.0,100.0
554,20190610,NL,Utrecht,1,1,1,0.0,1.0,100.0
555,20190610,NZ,Auckland,1,2,1,10.0,2.0,0.0
556,20190610,PL,Warsaw,1,1,1,0.0,1.0,100.0
557,20190610,RO,Cluj-Napoca,1,5,2,2752.0,2.5,50.0
558,20190610,SE,Lund,1,7,2,2288.0,3.5,0.0
559,20190610,SE,Umea,1,13,1,22.0,13.0,0.0
560,20190610,SG,(not set),1,1,1,0.0,1.0,100.0
561,20190610,US,Alameda,1,1,1,0.0,1.0,100.0
562,20190610,US,Ashburn,1,1,1,0.0,1.0,100.0
563,20190610,US,Austin,1,1,1,0.0,1.0,100.0
564,20190610,US,Bellevue,1,1,1,0.0,1.0,100.0
565,20190610,US,Bloomington,1,1,1,0.0,1.0,100.0
566,20190610,US,Buffalo,1,1,1,0.0,1.0,100.0
567,20190610,US,Champaign,1,19,3,173.0,6.333333333333333,66.66666666666666
568,20190610,US,Chicago,2,2,2,0.0,1.0,100.0
569,20190610,US,Coffeyville,1,1,1,0.0,1.0,100.0
570,20190610,US,Eugene,1,1,1,0.0,1.0,100.0
571,20190610,US,Houston,2,37,9,6028.0,4.111111111111111,55.55555555555556
572,20190610,US,Irving,1,1,1,0.0,1.0,100.0
573,20190610,US,Los Angeles,1,1,1,0.0,1.0,100.0
574,20190610,US,New York,1,1,1,0.0,1.0,100.0
575,20190610,US,Reno,1,4,1,2.0,4.0,0.0
576,20190610,US,Tuckahoe,1,1,1,0.0,1.0,100.0
577,20190611,AT,Vienna,1,1,1,0.0,1.0,100.0
578,20190611,AU,Melbourne,2,5,2,6.0,2.5,0.0
579,20190611,BE,Antwerp,1,1,1,0.0,1.0,100.0
580,20190611,BE,Ghent,1,5,1,73.0,5.0,0.0
581,20190611,BE,Ottignies-Louvain-la-Neuve,1,3,1,10.0,3.0,0.0
582,20190611,BR,Sao Jose dos Campos,1,20,2,4128.0,10.0,0.0
583,20190611,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
584,20190611,CA,Hamilton,1,1,1,0.0,1.0,100.0
585,20190611,CA,Kingston,1,25,3,2938.0,8.333333333333334,33.33333333333333
586,20190611,CA,Mississauga,1,1,1,0.0,1.0,100.0
587,20190611,CA,Montreal,1,4,1,483.0,4.0,0.0
588,20190611,CA,Ottawa,1,2,1,103.0,2.0,0.0
589,20190611,CH,(not set),1,2,1,1.0,2.0,0.0
590,20190611,CH,Basel,2,2,2,0.0,1.0,100.0
591,20190611,CH,Lugano,1,2,1,29.0,2.0,0.0
592,20190611,CH,Zurich,2,4,2,2048.0,2.0,50.0
593,20190611,CN,Chengdu,1,3,1,11.0,3.0,0.0
594,20190611,DE,Berlin,3,8,3,152.0,2.6666666666666665,33.33333333333333
595,20190611,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
596,20190611,DE,Munich,1,1,1,0.0,1.0,100.0
597,20190611,DE,Riedstadt,1,1,1,0.0,1.0,100.0
598,20190611,DE,Sankt Augustin,1,4,3,1260.0,1.3333333333333333,66.66666666666666
599,20190611,DE,Tubingen,1,1,1,0.0,1.0,100.0
600,20190611,EC,(not set),1,2,1,8.0,2.0,0.0
601,20190611,ES,(not set),1,2,1,87.0,2.0,0.0
602,20190611,ES,Leioa,1,1,1,0.0,1.0,100.0
603,20190611,ES,Madrid,1,14,1,979.0,14.0,0.0
604,20190611,ES,Santiago de Compostela,2,6,3,1264.0,2.0,33.33333333333333
605,20190611,FI,Espoo,1,3,1,18.0,3.0,0.0
606,20190611,FI,Janakkala,1,1,1,0.0,1.0,100.0
607,20190611,GB,(not set),1,2,1,66.0,2.0,0.0
608,20190611,GB,Cheltenham,1,4,1,66.0,4.0,0.0
609,20190611,GB,Coventry,2,3,3,0.0,1.0,100.0
610,20190611,GB,Crawley,1,1,1,0.0,1.0,100.0
611,20190611,GB,London,4,4,4,0.0,1.0,100.0
612,20190611,GB,New Milton,1,3,1,20.0,3.0,0.0
613,20190611,GB,York,3,14,3,611.0,4.666666666666667,66.66666666666666
614,20190611,HK,(not set),1,1,1,0.0,1.0,100.0
615,20190611,IE,Galway,1,1,1,0.0,1.0,100.0
616,20190611,IN,Bengaluru,1,1,1,0.0,1.0,100.0
617,20190611,IN,Chennai,2,2,2,0.0,1.0,100.0
618,20190611,IN,Hyderabad,1,1,1,0.0,1.0,100.0
619,20190611,IN,Patna,1,1,1,0.0,1.0,100.0
620,20190611,IN,Pune,1,1,1,0.0,1.0,100.0
621,20190611,IT,Aviano,1,1,1,0.0,1.0,100.0
622,20190611,MX,Tlaquepaque,1,1,1,0.0,1.0,100.0
623,20190611,NL,Almelo,1,1,1,0.0,1.0,100.0
624,20190611,NL,Amsterdam,1,1,1,0.0,1.0,100.0
625,20190611,NL,Geldrop,1,1,1,0.0,1.0,100.0
626,20190611,NL,Utrecht,1,2,1,57.0,2.0,0.0
627,20190611,NO,Fet,1,1,1,0.0,1.0,100.0
628,20190611,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
629,20190611,PK,Islamabad,1,1,1,0.0,1.0,100.0
630,20190611,PL,Wroclaw,1,1,1,0.0,1.0,100.0
631,20190611,RU,Moscow,1,1,1,0.0,1.0,100.0
632,20190611,RU,Perm,1,3,1,129.0,3.0,0.0
633,20190611,SE,Malmo,1,2,1,709.0,2.0,0.0
634,20190611,SG,(not set),3,13,5,2407.0,2.6,40.0
635,20190611,US,(not set),2,2,2,0.0,1.0,100.0
636,20190611,US,Alameda,1,2,1,559.0,2.0,0.0
637,20190611,US,Ashburn,1,1,1,0.0,1.0,100.0
638,20190611,US,Athens,2,4,2,137.0,2.0,50.0
639,20190611,US,Aurora,1,1,1,0.0,1.0,100.0
640,20190611,US,Boston,1,1,1,0.0,1.0,100.0
641,20190611,US,Brookings,1,1,1,0.0,1.0,100.0
642,20190611,US,College,1,1,1,0.0,1.0,100.0
643,20190611,US,College Station,1,1,1,0.0,1.0,100.0
644,20190611,US,Colorado Springs,1,1,1,0.0,1.0,100.0
645,20190611,US,Druid Hills,1,2,1,20.0,2.0,0.0
646,20190611,US,Forest Hills,1,1,1,0.0,1.0,100.0
647,20190611,US,Gainesville,1,1,1,0.0,1.0,100.0
648,20190611,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
649,20190611,US,Honolulu,1,2,1,909.0,2.0,0.0
650,20190611,US,Houston,1,2,2,0.0,1.0,100.0
651,20190611,US,Kansas City,1,1,1,0.0,1.0,100.0
652,20190611,US,New Haven,1,2,1,129.0,2.0,0.0
653,20190611,US,New York,3,7,3,50.0,2.3333333333333335,66.66666666666666
654,20190611,US,Providence,1,3,1,23.0,3.0,0.0
655,20190611,US,San Jose,2,2,2,0.0,1.0,100.0
656,20190611,US,Seattle,2,2,2,0.0,1.0,100.0
657,20190611,US,Tysons,1,1,1,0.0,1.0,100.0
658,20190611,US,University Center,1,2,1,12.0,2.0,0.0
659,20190611,US,Washington,1,2,1,192.0,2.0,0.0
660,20190611,VN,Hanoi,1,1,1,0.0,1.0,100.0
661,20190612,AT,Vienna,2,2,2,0.0,1.0,100.0
662,20190612,AU,Darwin,1,1,1,0.0,1.0,100.0
663,20190612,AU,Melbourne,2,3,2,592.0,1.5,50.0
664,20190612,BD,Chattogram,1,2,1,10.0,2.0,0.0
665,20190612,BE,Antwerp,1,16,2,494.0,8.0,0.0
666,20190612,BR,Campinas,1,1,1,0.0,1.0,100.0
667,20190612,BR,Sao Jose dos Campos,1,3,2,3.0,1.5,50.0
668,20190612,CA,Edmonton,1,1,1,0.0,1.0,100.0
669,20190612,CA,Kitchener,1,1,1,0.0,1.0,100.0
670,20190612,CA,London,1,1,1,0.0,1.0,100.0
671,20190612,CA,Ottawa,1,2,1,1634.0,2.0,0.0
672,20190612,CA,Peace River,1,2,1,14.0,2.0,0.0
673,20190612,CA,Toronto,1,1,1,0.0,1.0,100.0
674,20190612,CA,Waterloo,1,1,1,0.0,1.0,100.0
675,20190612,CH,Basel,1,8,1,1007.0,8.0,0.0
676,20190612,CH,Geneva,1,1,1,0.0,1.0,100.0
677,20190612,CN,Shanghai,1,5,1,822.0,5.0,0.0
678,20190612,CZ,Brno,1,1,1,0.0,1.0,100.0
679,20190612,DE,Berlin,1,6,2,3306.0,3.0,0.0
680,20190612,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
681,20190612,DE,Hamburg,2,2,2,0.0,1.0,100.0
682,20190612,DE,Hildesheim,1,1,1,0.0,1.0,100.0
683,20190612,DE,Ludwigshafen,1,2,1,25.0,2.0,0.0
684,20190612,DK,Copenhagen,2,3,2,966.0,1.5,50.0
685,20190612,ES,Barcelona,15,39,22,1535.0,1.7727272727272727,45.45454545454545
686,20190612,ES,Madrid,3,15,4,560.0,3.75,25.0
687,20190612,ES,Palma,1,1,1,0.0,1.0,100.0
688,20190612,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
689,20190612,ES,Tres Cantos,1,1,1,0.0,1.0,100.0
690,20190612,FI,Espoo,1,1,1,0.0,1.0,100.0
691,20190612,FR,Paris,1,2,1,20.0,2.0,0.0
692,20190612,FR,Tulle,1,1,1,0.0,1.0,100.0
693,20190612,GB,Aberdeen,1,1,1,0.0,1.0,100.0
694,20190612,GB,Basildon,1,1,1,0.0,1.0,100.0
695,20190612,GB,Bristol,1,1,1,0.0,1.0,100.0
696,20190612,GB,Coventry,1,6,4,972.0,1.5,75.0
697,20190612,GB,Glasgow,1,1,1,0.0,1.0,100.0
698,20190612,GB,Leeds,1,1,1,0.0,1.0,100.0
699,20190612,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
700,20190612,GB,York,2,4,3,25.0,1.3333333333333333,66.66666666666666
701,20190612,HU,Budapest,1,1,1,0.0,1.0,100.0
702,20190612,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
703,20190612,IL,Jerusalem,1,1,1,0.0,1.0,100.0
704,20190612,IN,Chandigarh,1,4,1,784.0,4.0,0.0
705,20190612,IN,Hyderabad,1,1,1,0.0,1.0,100.0
706,20190612,IN,Mumbai,1,1,1,0.0,1.0,100.0
707,20190612,IN,Pune,1,1,1,0.0,1.0,100.0
708,20190612,IR,(not set),1,2,2,0.0,1.0,100.0
709,20190612,JP,Hiratsuka,1,6,1,292.0,6.0,0.0
710,20190612,LU,Luxembourg,1,1,1,0.0,1.0,100.0
711,20190612,NE,Niamey,1,1,1,0.0,1.0,100.0
712,20190612,NL,Amsterdam,2,2,2,0.0,1.0,100.0
713,20190612,NL,Delft,1,1,1,0.0,1.0,100.0
714,20190612,NL,Eindhoven,1,1,1,0.0,1.0,100.0
715,20190612,NL,Utrecht,1,1,1,0.0,1.0,100.0
716,20190612,RU,Moscow,1,1,1,0.0,1.0,100.0
717,20190612,SE,Malmo,1,1,1,0.0,1.0,100.0
718,20190612,SG,(not set),2,3,2,6.0,1.5,50.0
719,20190612,TT,(not set),1,1,1,0.0,1.0,100.0
720,20190612,US,(not set),2,4,2,1317.0,2.0,50.0
721,20190612,US,Arcadia,1,7,1,2903.0,7.0,0.0
722,20190612,US,Boston,2,2,2,0.0,1.0,100.0
723,20190612,US,Chapel Hill,1,2,1,13.0,2.0,0.0
724,20190612,US,Egg Harbor Township,1,4,1,29.0,4.0,0.0
725,20190612,US,Eugene,1,1,1,0.0,1.0,100.0
726,20190612,US,Evanston,1,1,1,0.0,1.0,100.0
727,20190612,US,Houston,1,3,1,1355.0,3.0,0.0
728,20190612,US,Idaho Falls,1,1,1,0.0,1.0,100.0
729,20190612,US,Issaquah,1,2,1,14.0,2.0,0.0
730,20190612,US,Livermore,1,1,1,0.0,1.0,100.0
731,20190612,US,Monrovia,1,1,1,0.0,1.0,100.0
732,20190612,US,Norman,1,6,1,2159.0,6.0,0.0
733,20190612,US,Reston,1,1,1,0.0,1.0,100.0
734,20190612,US,San Francisco,1,1,1,0.0,1.0,100.0
735,20190612,US,Temecula,1,1,1,0.0,1.0,100.0
736,20190612,US,Tucson,1,1,1,0.0,1.0,100.0
737,20190612,US,Worcester,1,1,1,0.0,1.0,100.0
738,20190612,VN,Ho Chi Minh City,1,3,1,238.0,3.0,0.0
739,20190612,ZZ,(not set),1,5,3,442.0,1.6666666666666667,33.33333333333333
740,20190613,AR,(not set),1,1,1,0.0,1.0,100.0
741,20190613,AU,Melbourne,1,1,1,0.0,1.0,100.0
742,20190613,AU,Sydney,1,1,1,0.0,1.0,100.0
743,20190613,BE,Ixelles,1,2,1,201.0,2.0,0.0
744,20190613,BE,Saint-Gilles,1,11,2,98.0,5.5,0.0
745,20190613,CA,Burnaby,1,2,1,17.0,2.0,0.0
746,20190613,CA,Kingston,1,8,1,2491.0,8.0,0.0
747,20190613,CA,London,1,1,1,0.0,1.0,100.0
748,20190613,CA,Montreal,1,1,1,0.0,1.0,100.0
749,20190613,CA,Quebec City,1,8,2,3244.0,4.0,0.0
750,20190613,CH,Zurich,2,2,2,0.0,1.0,100.0
751,20190613,CN,Beijing,1,2,2,0.0,1.0,100.0
752,20190613,CN,Nanjing,1,1,1,0.0,1.0,100.0
753,20190613,CN,Wuhan,1,1,1,0.0,1.0,100.0
754,20190613,CN,Xi'An,1,3,1,77.0,3.0,0.0
755,20190613,CY,Nicosia,1,2,1,48.0,2.0,0.0
756,20190613,CZ,Brno,1,1,1,0.0,1.0,100.0
757,20190613,DE,Frankfurt,1,1,1,0.0,1.0,100.0
758,20190613,DE,Hamburg,1,3,2,31.0,1.5,50.0
759,20190613,DE,Hanover,1,1,1,0.0,1.0,100.0
760,20190613,DK,Copenhagen,1,25,1,4271.0,25.0,0.0
761,20190613,DO,(not set),1,2,1,20.0,2.0,0.0
762,20190613,ES,(not set),1,1,1,0.0,1.0,100.0
763,20190613,ES,Barcelona,1,2,1,275.0,2.0,0.0
764,20190613,ES,Madrid,3,10,3,1494.0,3.3333333333333335,33.33333333333333
765,20190613,ES,Santiago de Compostela,1,5,1,489.0,5.0,0.0
766,20190613,ES,Tres Cantos,1,2,1,1591.0,2.0,0.0
767,20190613,FR,Niort,1,1,1,0.0,1.0,100.0
768,20190613,GB,(not set),1,4,1,56.0,4.0,0.0
769,20190613,GB,Aberdeen,1,1,1,0.0,1.0,100.0
770,20190613,GB,Coventry,2,14,5,2007.0,2.8,40.0
771,20190613,GB,London,8,12,8,108.0,1.5,62.5
772,20190613,GB,Oxford,2,2,2,0.0,1.0,100.0
773,20190613,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
774,20190613,IN,(not set),1,1,1,0.0,1.0,100.0
775,20190613,IN,Chennai,2,4,2,32.0,2.0,50.0
776,20190613,IN,Kolkata,1,3,2,355.0,1.5,50.0
777,20190613,IN,Mumbai,1,1,1,0.0,1.0,100.0
778,20190613,IN,Pune,1,1,1,0.0,1.0,100.0
779,20190613,IR,(not set),1,1,1,0.0,1.0,100.0
780,20190613,IT,Milan,1,1,1,0.0,1.0,100.0
781,20190613,JP,Hiratsuka,1,12,2,618.0,6.0,50.0
782,20190613,KR,Pohang-si,1,2,1,38.0,2.0,0.0
783,20190613,KR,Seoul,1,1,1,0.0,1.0,100.0
784,20190613,LU,Bertrange,1,3,2,42.0,1.5,50.0
785,20190613,NL,Amsterdam,1,4,1,113.0,4.0,0.0
786,20190613,NO,Tromso Municipality,2,8,3,161.0,2.6666666666666665,33.33333333333333
787,20190613,PE,(not set),1,1,1,0.0,1.0,100.0
788,20190613,PL,Lancut,1,1,1,0.0,1.0,100.0
789,20190613,PT,Coimbra,1,3,2,1742.0,1.5,50.0
790,20190613,PT,Porto,1,6,1,1404.0,6.0,0.0
791,20190613,SE,Gothenburg,1,1,1,0.0,1.0,100.0
792,20190613,SE,Umea,1,8,1,102.0,8.0,0.0
793,20190613,SG,(not set),1,2,1,90.0,2.0,0.0
794,20190613,TH,Bangkok,1,1,1,0.0,1.0,100.0
795,20190613,TW,Changhua City,1,1,1,0.0,1.0,100.0
796,20190613,US,(not set),1,7,3,1135.0,2.3333333333333335,33.33333333333333
797,20190613,US,Andover,1,1,1,0.0,1.0,100.0
798,20190613,US,Atlanta,1,1,1,0.0,1.0,100.0
799,20190613,US,Baltimore,1,1,1,0.0,1.0,100.0
800,20190613,US,Booneville,1,1,1,0.0,1.0,100.0
801,20190613,US,Cambridge,2,3,2,8.0,1.5,50.0
802,20190613,US,East Hartford,1,1,1,0.0,1.0,100.0
803,20190613,US,Frisco,1,1,1,0.0,1.0,100.0
804,20190613,US,Hayward,1,1,1,0.0,1.0,100.0
805,20190613,US,Idaho Falls,1,1,1,0.0,1.0,100.0
806,20190613,US,Medford,1,1,1,0.0,1.0,100.0
807,20190613,US,Memphis,1,1,1,0.0,1.0,100.0
808,20190613,US,Nashville,1,1,1,0.0,1.0,100.0
809,20190613,US,Norman,1,4,3,118.0,1.3333333333333333,66.66666666666666
810,20190613,US,Palo Alto,1,1,1,0.0,1.0,100.0
811,20190613,US,San Antonio,1,1,1,0.0,1.0,100.0
812,20190613,US,San Diego,1,2,1,99.0,2.0,0.0
813,20190613,US,Santa Clara,1,1,1,0.0,1.0,100.0
814,20190613,US,Seattle,1,1,1,0.0,1.0,100.0
815,20190613,US,Sunnyvale,1,1,1,0.0,1.0,100.0
816,20190613,US,Walnut Creek,1,1,1,0.0,1.0,100.0
817,20190613,ZZ,(not set),1,3,1,839.0,3.0,0.0
818,20190614,AU,Brisbane,1,4,2,349.0,2.0,50.0
819,20190614,AU,Melbourne,3,7,3,239.0,2.3333333333333335,0.0
820,20190614,AU,Perth,1,2,1,20.0,2.0,0.0
821,20190614,BE,Brussels,1,5,1,125.0,5.0,0.0
822,20190614,BE,Liege,1,2,1,157.0,2.0,0.0
823,20190614,BE,Saint-Gilles,2,20,5,4249.0,4.0,20.0
824,20190614,BG,Sofia,1,10,2,1368.0,5.0,0.0
825,20190614,CA,Kamloops,1,1,1,0.0,1.0,100.0
826,20190614,CA,Montreal,1,1,1,0.0,1.0,100.0
827,20190614,CA,Quebec City,1,1,1,0.0,1.0,100.0
828,20190614,CA,Saint-Eustache,1,3,1,11.0,3.0,0.0
829,20190614,CA,Toronto,1,1,1,0.0,1.0,100.0
830,20190614,CH,Basel,2,6,2,3207.0,3.0,50.0
831,20190614,CH,Meyrin,1,2,1,315.0,2.0,0.0
832,20190614,CH,Thonex,1,2,1,5.0,2.0,0.0
833,20190614,CN,Shanghai,2,2,2,0.0,1.0,100.0
834,20190614,CZ,Prague,1,12,1,82.0,12.0,0.0
835,20190614,DE,Berlin,1,1,1,0.0,1.0,100.0
836,20190614,DE,Bremen,1,1,1,0.0,1.0,100.0
837,20190614,DE,Oldenburg,1,2,1,485.0,2.0,0.0
838,20190614,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
839,20190614,DE,Wenden,1,1,1,0.0,1.0,100.0
