,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
844,20190914,US,South San Francisco,1,4,1,23.0,4.0,0.0
845,20190914,US,Tamarac,1,1,1,0.0,1.0,100.0
846,20190914,US,Troy,1,1,1,0.0,1.0,100.0
847,20190915,BD,(not set),1,1,1,0.0,1.0,100.0
848,20190915,BE,Bornem,1,5,1,101.0,5.0,0.0
849,20190915,BE,Ghent,1,5,2,28.0,2.5,50.0
850,20190915,BE,Overijse,1,1,1,0.0,1.0,100.0
851,20190915,CA,Victoria,1,1,1,0.0,1.0,100.0
852,20190915,CA,Winnipeg,1,1,1,0.0,1.0,100.0
853,20190915,CN,Beijing,1,6,2,2217.0,3.0,50.0
854,20190915,CN,Wuxi,1,3,1,34.0,3.0,0.0
855,20190915,DE,Aachen,1,2,2,0.0,1.0,100.0
856,20190915,DE,Berlin,1,4,1,371.0,4.0,0.0
857,20190915,DK,Copenhagen,1,1,1,0.0,1.0,100.0
858,20190915,ES,(not set),1,1,1,0.0,1.0,100.0
859,20190915,GB,London,1,1,1,0.0,1.0,100.0
860,20190915,HU,Debrecen,1,1,1,0.0,1.0,100.0
861,20190915,IN,Panipat,1,1,1,0.0,1.0,100.0
862,20190915,JP,Kyoto,1,1,1,0.0,1.0,100.0
863,20190915,NO,Oslo Municipality,1,4,1,27.0,4.0,0.0
864,20190915,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
865,20190915,SG,(not set),1,13,2,1632.0,6.5,0.0
866,20190915,UA,Lviv,1,1,1,0.0,1.0,100.0
867,20190915,US,(not set),2,2,2,0.0,1.0,100.0
868,20190915,US,Chandler,1,1,1,0.0,1.0,100.0
869,20190915,US,Dandridge,1,1,1,0.0,1.0,100.0
870,20190915,US,Knoxville,1,1,1,0.0,1.0,100.0
871,20190916,AE,Dubai,1,1,1,0.0,1.0,100.0
872,20190916,BE,Leuven,1,3,1,16.0,3.0,0.0
873,20190916,CA,Winnipeg,1,1,1,0.0,1.0,100.0
874,20190916,CH,(not set),2,3,2,98.0,1.5,50.0
875,20190916,CH,Basel,3,14,3,2702.0,4.666666666666667,0.0
876,20190916,CH,Ecublens,1,1,1,0.0,1.0,100.0
877,20190916,CH,Geneva,2,2,2,0.0,1.0,100.0
878,20190916,CH,Zurich,2,2,2,0.0,1.0,100.0
879,20190916,CN,Xi'An,1,1,1,0.0,1.0,100.0
880,20190916,DE,Emsdetten,1,1,1,0.0,1.0,100.0
881,20190916,DE,Erlangen,1,3,1,1226.0,3.0,0.0
882,20190916,DE,Hamburg,1,7,1,1690.0,7.0,0.0
883,20190916,DE,Julich,1,3,1,51.0,3.0,0.0
884,20190916,DE,Lubeck,1,1,1,0.0,1.0,100.0
885,20190916,DE,Stuttgart,4,12,5,155.0,2.4,60.0
886,20190916,DK,Copenhagen,2,2,2,0.0,1.0,100.0
887,20190916,ES,Barcelona,2,3,2,1023.0,1.5,50.0
888,20190916,ES,Cartagena,1,1,1,0.0,1.0,100.0
889,20190916,ES,Madrid,1,1,1,0.0,1.0,100.0
890,20190916,FR,(not set),1,4,2,224.0,2.0,50.0
891,20190916,FR,Bordeaux,1,1,1,0.0,1.0,100.0
892,20190916,FR,Nantes,1,2,1,0.0,2.0,0.0
893,20190916,FR,Paris,2,4,3,2.0,1.3333333333333333,66.66666666666666
894,20190916,FR,Venissieux,1,1,1,0.0,1.0,100.0
895,20190916,GB,Birmingham,1,1,1,0.0,1.0,100.0
896,20190916,GB,London,1,1,1,0.0,1.0,100.0
897,20190916,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
898,20190916,HK,(not set),1,5,2,776.0,2.5,50.0
899,20190916,IN,(not set),1,1,1,0.0,1.0,100.0
900,20190916,IN,Bengaluru,4,8,4,299.0,2.0,75.0
901,20190916,IN,Pune,1,1,1,0.0,1.0,100.0
902,20190916,NL,Amsterdam,1,3,1,356.0,3.0,0.0
903,20190916,NL,The Hague,1,1,1,0.0,1.0,100.0
904,20190916,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
905,20190916,NZ,Auckland,1,3,2,922.0,1.5,50.0
906,20190916,RU,Moscow,1,1,1,0.0,1.0,100.0
907,20190916,SE,Helsingborg,1,1,1,0.0,1.0,100.0
908,20190916,SE,Lund,1,1,1,0.0,1.0,100.0
909,20190916,SE,Umea,1,2,1,24.0,2.0,0.0
910,20190916,SG,(not set),2,5,2,93.0,2.5,0.0
911,20190916,US,(not set),1,1,1,0.0,1.0,100.0
912,20190916,US,Ann Arbor,1,1,1,0.0,1.0,100.0
913,20190916,US,Athens,1,1,1,0.0,1.0,100.0
914,20190916,US,Austin,1,1,1,0.0,1.0,100.0
915,20190916,US,Boston,1,1,1,0.0,1.0,100.0
916,20190916,US,Cambridge,1,1,1,0.0,1.0,100.0
917,20190916,US,Cincinnati,1,21,2,1054.0,10.5,0.0
918,20190916,US,Kapolei,1,6,1,53.0,6.0,0.0
919,20190916,US,Knoxville,1,1,1,0.0,1.0,100.0
920,20190916,US,Los Angeles,1,1,1,0.0,1.0,100.0
921,20190916,US,Myrtle Grove,1,1,1,0.0,1.0,100.0
922,20190916,US,New York,1,3,2,855.0,1.5,50.0
923,20190916,US,Portland,1,1,1,0.0,1.0,100.0
924,20190916,US,Raleigh,1,1,1,0.0,1.0,100.0
925,20190916,US,Reston,1,4,2,508.0,2.0,50.0
926,20190916,US,San Antonio,1,1,1,0.0,1.0,100.0
927,20190916,US,San Diego,2,3,2,58.0,1.5,50.0
928,20190916,US,Santa Clara,1,2,1,1610.0,2.0,0.0
929,20190916,US,Seattle,1,3,1,32.0,3.0,0.0
930,20190916,US,Warren,1,1,1,0.0,1.0,100.0
931,20190916,US,West Valley City,1,1,1,0.0,1.0,100.0
932,20190916,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
933,20190916,ZZ,(not set),1,1,1,0.0,1.0,100.0
934,20190917,AT,Vienna,2,2,2,0.0,1.0,100.0
935,20190917,AU,Melbourne,1,1,1,0.0,1.0,100.0
936,20190917,AU,Sydney,2,2,2,0.0,1.0,100.0
937,20190917,BE,Ghent,1,1,1,0.0,1.0,100.0
938,20190917,BE,Schilde,1,13,2,2089.0,6.5,50.0
939,20190917,BG,Sofia,1,1,1,0.0,1.0,100.0
940,20190917,CA,Toronto,1,1,1,0.0,1.0,100.0
941,20190917,CH,(not set),1,2,2,0.0,1.0,100.0
942,20190917,CH,Basel,5,15,6,3209.0,2.5,50.0
943,20190917,CH,Ecublens,1,2,2,0.0,1.0,100.0
944,20190917,CH,Geneva,1,1,1,0.0,1.0,100.0
945,20190917,CH,Lugano,2,2,2,0.0,1.0,100.0
946,20190917,CN,Yiyang,1,1,1,0.0,1.0,100.0
947,20190917,CU,(not set),1,4,1,1224.0,4.0,0.0
948,20190917,CZ,Brno,1,1,1,0.0,1.0,100.0
949,20190917,DE,(not set),1,5,1,1472.0,5.0,0.0
950,20190917,DE,Garching,1,2,1,29.0,2.0,0.0
951,20190917,DE,Heidelberg,1,7,3,95.0,2.3333333333333335,33.33333333333333
952,20190917,DE,Mainz,1,1,1,0.0,1.0,100.0
953,20190917,DE,Sankt Augustin,1,18,7,5412.0,2.5714285714285716,42.857142857142854
954,20190917,DK,Rodovre,1,1,1,0.0,1.0,100.0
955,20190917,EG,(not set),1,1,1,0.0,1.0,100.0
956,20190917,ES,(not set),3,3,3,0.0,1.0,100.0
957,20190917,ES,Barcelona,2,12,4,1168.0,3.0,25.0
958,20190917,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
959,20190917,ES,Madrid,1,2,1,455.0,2.0,0.0
960,20190917,FI,Helsinki,2,4,3,81.0,1.3333333333333333,66.66666666666666
961,20190917,FR,Lille,1,7,2,1217.0,3.5,0.0
962,20190917,FR,Meylan,1,1,1,0.0,1.0,100.0
963,20190917,FR,Paris,3,3,3,0.0,1.0,100.0
964,20190917,FR,Thionville,1,1,1,0.0,1.0,100.0
965,20190917,GB,(not set),2,3,2,1636.0,1.5,50.0
966,20190917,GB,Aberdeen,1,3,1,50.0,3.0,0.0
967,20190917,GB,Bristol,1,1,1,0.0,1.0,100.0
968,20190917,GB,London,1,4,1,407.0,4.0,0.0
969,20190917,GB,Nottingham,1,1,1,0.0,1.0,100.0
970,20190917,GB,Weston-super-Mare,1,1,1,0.0,1.0,100.0
971,20190917,GP,Baie-Mahault,1,1,1,0.0,1.0,100.0
972,20190917,HK,(not set),1,1,1,0.0,1.0,100.0
973,20190917,IN,(not set),1,1,1,0.0,1.0,100.0
974,20190917,IN,Bengaluru,1,1,1,0.0,1.0,100.0
975,20190917,IN,Hyderabad,1,1,1,0.0,1.0,100.0
976,20190917,IN,Jaipur,1,1,1,0.0,1.0,100.0
977,20190917,JP,Shibuya City,1,2,1,6.0,2.0,0.0
978,20190917,KE,Nairobi,1,2,2,0.0,1.0,100.0
979,20190917,LU,(not set),2,2,2,0.0,1.0,100.0
980,20190917,NL,Amsterdam,1,1,1,0.0,1.0,100.0
981,20190917,NL,Groningen,1,2,2,0.0,1.0,100.0
982,20190917,NO,Skedsmo Municipality,1,2,1,167.0,2.0,0.0
983,20190917,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
984,20190917,NZ,Auckland,1,1,1,0.0,1.0,100.0
985,20190917,PL,Lodz,1,1,1,0.0,1.0,100.0
986,20190917,QA,Doha,1,1,1,0.0,1.0,100.0
987,20190917,SE,Stockholm,1,1,1,0.0,1.0,100.0
988,20190917,SE,Umea,1,1,1,0.0,1.0,100.0
989,20190917,SI,Ljubljana,1,1,1,0.0,1.0,100.0
990,20190917,TH,Bangkok,3,5,3,900.0,1.6666666666666667,66.66666666666666
991,20190917,TH,Khlong Nueng,1,16,2,915.0,8.0,0.0
992,20190917,TW,(not set),1,1,1,0.0,1.0,100.0
993,20190917,UA,Lviv,1,1,1,0.0,1.0,100.0
994,20190917,US,Arcadia,1,4,1,1739.0,4.0,0.0
995,20190917,US,Arvada,1,1,1,0.0,1.0,100.0
996,20190917,US,Cambridge,1,5,1,739.0,5.0,0.0
997,20190917,US,Chicago,2,2,2,0.0,1.0,100.0
998,20190917,US,Cranbury,1,3,1,355.0,3.0,0.0
999,20190917,US,Cumming,1,1,1,0.0,1.0,100.0
1000,20190917,US,East Hanover,1,6,2,615.0,3.0,0.0
1001,20190917,US,Honolulu,1,2,1,37.0,2.0,0.0
1002,20190917,US,Houston,1,1,1,0.0,1.0,100.0
1003,20190917,US,Indianapolis,1,1,1,0.0,1.0,100.0
1004,20190917,US,Jersey City,2,2,2,0.0,1.0,100.0
1005,20190917,US,Los Angeles,1,1,1,0.0,1.0,100.0
1006,20190917,US,New York,2,2,2,0.0,1.0,100.0
1007,20190917,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1008,20190917,US,Philadelphia,2,2,2,0.0,1.0,100.0
1009,20190917,US,Portland,1,1,1,0.0,1.0,100.0
1010,20190917,US,Richmond,1,2,2,0.0,1.0,100.0
1011,20190917,US,Union,1,1,1,0.0,1.0,100.0
1012,20190917,US,Wyoming,1,1,1,0.0,1.0,100.0
1013,20190917,ZA,Berea,1,1,1,0.0,1.0,100.0
1014,20190918,AE,Dubai,1,1,1,0.0,1.0,100.0
1015,20190918,AT,Vienna,1,1,1,0.0,1.0,100.0
1016,20190918,AU,Brisbane,1,1,1,0.0,1.0,100.0
1017,20190918,AU,Sydney,1,1,1,0.0,1.0,100.0
1018,20190918,BE,Ghent,1,14,6,1791.0,2.3333333333333335,50.0
1019,20190918,BE,Leuven,2,4,3,26.0,1.3333333333333333,66.66666666666666
1020,20190918,BR,Manaus,1,1,1,0.0,1.0,100.0
1021,20190918,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1022,20190918,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1023,20190918,CA,Colwood,1,2,2,0.0,1.0,100.0
1024,20190918,CA,Quebec City,1,2,1,6.0,2.0,0.0
1025,20190918,CA,Toronto,2,2,2,0.0,1.0,100.0
1026,20190918,CA,Winnipeg,2,7,3,1086.0,2.3333333333333335,0.0
1027,20190918,CH,Basel,3,5,4,1792.0,1.25,75.0
1028,20190918,CH,Ecublens,1,1,1,0.0,1.0,100.0
1029,20190918,CH,Geneva,1,1,1,0.0,1.0,100.0
1030,20190918,CH,Lugano,1,2,1,17.0,2.0,0.0
1031,20190918,CH,Widnau,1,1,1,0.0,1.0,100.0
1032,20190918,CN,Beijing,1,5,2,63.0,2.5,50.0
1033,20190918,CN,Nanjing,1,1,1,0.0,1.0,100.0
1034,20190918,CO,Bogota,1,2,2,0.0,1.0,100.0
1035,20190918,CY,Nicosia,1,2,1,7.0,2.0,0.0
1036,20190918,DE,(not set),2,4,2,1942.0,2.0,0.0
1037,20190918,DE,Gottingen,1,1,1,0.0,1.0,100.0
1038,20190918,DE,Haltern am See,1,6,1,1165.0,6.0,0.0
1039,20190918,DE,Sankt Augustin,1,18,4,3759.0,4.5,25.0
1040,20190918,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1041,20190918,ES,(not set),1,1,1,0.0,1.0,100.0
1042,20190918,ES,Barcelona,2,2,2,0.0,1.0,100.0
1043,20190918,ES,Huesca,1,1,1,0.0,1.0,100.0
1044,20190918,FR,(not set),1,1,1,0.0,1.0,100.0
1045,20190918,FR,Blois,1,1,1,0.0,1.0,100.0
1046,20190918,FR,Nanterre,1,1,1,0.0,1.0,100.0
1047,20190918,FR,Nantes,1,2,1,0.0,2.0,0.0
1048,20190918,FR,Orsay,1,2,1,8.0,2.0,0.0
1049,20190918,FR,Paris,3,4,3,940.0,1.3333333333333333,66.66666666666666
1050,20190918,FR,Pessac,1,1,1,0.0,1.0,100.0
1051,20190918,GB,(not set),2,2,2,0.0,1.0,100.0
1052,20190918,GB,Birmingham,1,4,1,100.0,4.0,0.0
1053,20190918,GB,Cottenham,1,1,1,0.0,1.0,100.0
1054,20190918,GB,London,3,4,3,37.0,1.3333333333333333,66.66666666666666
1055,20190918,GR,(not set),1,1,1,0.0,1.0,100.0
1056,20190918,IE,Dublin,1,1,1,0.0,1.0,100.0
1057,20190918,IL,Haifa,1,1,1,0.0,1.0,100.0
1058,20190918,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
1059,20190918,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1060,20190918,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1061,20190918,IN,Mumbai,1,1,1,0.0,1.0,100.0
1062,20190918,IN,New Delhi,1,1,1,0.0,1.0,100.0
1063,20190918,IN,Noida,1,1,1,0.0,1.0,100.0
1064,20190918,IT,Bologna,1,1,1,0.0,1.0,100.0
1065,20190918,IT,Milan,1,1,1,0.0,1.0,100.0
1066,20190918,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1067,20190918,JP,Minato City,1,1,1,0.0,1.0,100.0
1068,20190918,KR,Gwangju,1,1,1,0.0,1.0,100.0
1069,20190918,LU,(not set),2,9,3,1058.0,3.0,33.33333333333333
1070,20190918,MA,Oujda,1,1,1,0.0,1.0,100.0
1071,20190918,NG,Lagos,1,1,1,0.0,1.0,100.0
1072,20190918,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1073,20190918,NL,Delft,1,1,1,0.0,1.0,100.0
1074,20190918,NO,Bergen Municipality,1,2,1,864.0,2.0,0.0
1075,20190918,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1076,20190918,NO,Trondheim Municipality,1,2,1,155.0,2.0,0.0
1077,20190918,PH,Cebu City,1,2,1,865.0,2.0,0.0
1078,20190918,PH,Lucena,1,1,1,0.0,1.0,100.0
1079,20190918,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1080,20190918,RU,Saint Petersburg,1,2,1,95.0,2.0,0.0
1081,20190918,RU,Tver,1,1,1,0.0,1.0,100.0
1082,20190918,TH,Bangkok,2,2,2,0.0,1.0,100.0
1083,20190918,TR,Istanbul,1,1,1,0.0,1.0,100.0
1084,20190918,TW,(not set),1,1,1,0.0,1.0,100.0
1085,20190918,UA,Kyiv,1,4,1,218.0,4.0,0.0
1086,20190918,US,Ashburn,5,5,5,0.0,1.0,100.0
1087,20190918,US,Austin,1,4,1,38.0,4.0,0.0
1088,20190918,US,Baltimore,1,1,1,0.0,1.0,100.0
1089,20190918,US,Boston,2,7,2,1929.0,3.5,50.0
1090,20190918,US,Chapel Hill,1,3,1,176.0,3.0,0.0
1091,20190918,US,Coffeyville,2,2,2,0.0,1.0,100.0
1092,20190918,US,Corona,1,1,1,0.0,1.0,100.0
1093,20190918,US,Fleetwood,1,1,1,0.0,1.0,100.0
1094,20190918,US,Honolulu,1,3,1,14.0,3.0,0.0
1095,20190918,US,Houston,1,1,1,0.0,1.0,100.0
1096,20190918,US,Lexington,1,1,1,0.0,1.0,100.0
1097,20190918,US,Los Angeles,1,1,1,0.0,1.0,100.0
1098,20190918,US,Miami,1,1,1,0.0,1.0,100.0
1099,20190918,US,Morganton,1,1,1,0.0,1.0,100.0
1100,20190918,US,New York,4,5,4,24.0,1.25,75.0
1101,20190918,US,Newark,1,20,1,6023.0,20.0,0.0
1102,20190918,US,Portland,1,1,1,0.0,1.0,100.0
1103,20190918,US,Richmond,1,9,3,1978.0,3.0,33.33333333333333
1104,20190918,US,Ridgefield Park,1,1,1,0.0,1.0,100.0
1105,20190918,US,San Francisco,1,1,1,0.0,1.0,100.0
1106,20190918,US,South San Francisco,1,2,1,1127.0,2.0,0.0
1107,20190918,US,Southfield,1,1,1,0.0,1.0,100.0
1108,20190918,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1109,20190918,VN,Hanoi,2,11,3,66.0,3.6666666666666665,33.33333333333333
1110,20190919,AT,Vienna,1,5,1,548.0,5.0,0.0
1111,20190919,AT,Wiener Neudorf,1,1,1,0.0,1.0,100.0
1112,20190919,AU,Melbourne,1,1,1,0.0,1.0,100.0
1113,20190919,AU,Sydney,1,1,1,0.0,1.0,100.0
1114,20190919,AW,(not set),1,1,1,0.0,1.0,100.0
1115,20190919,BD,(not set),1,1,1,0.0,1.0,100.0
1116,20190919,BE,Ghent,1,15,4,4014.0,3.75,0.0
1117,20190919,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1118,20190919,CA,Edmonton,1,2,1,51.0,2.0,0.0
1119,20190919,CA,Quebec City,1,1,1,0.0,1.0,100.0
1120,20190919,CA,Toronto,1,1,1,0.0,1.0,100.0
1121,20190919,CH,(not set),1,1,1,0.0,1.0,100.0
1122,20190919,CH,Basel,3,9,5,229.0,1.8,40.0
1123,20190919,CH,Ecublens,1,5,3,369.0,1.6666666666666667,33.33333333333333
1124,20190919,CH,Geneva,1,1,1,0.0,1.0,100.0
1125,20190919,CH,Zurich,1,3,1,1508.0,3.0,0.0
1126,20190919,CU,(not set),1,9,3,3471.0,3.0,0.0
1127,20190919,DE,Berlin,1,1,1,0.0,1.0,100.0
1128,20190919,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
1129,20190919,DE,Steinfurt,1,1,1,0.0,1.0,100.0
1130,20190919,ES,Barcelona,1,2,1,0.0,2.0,0.0
1131,20190919,ES,Cordoba,1,1,1,0.0,1.0,100.0
1132,20190919,ES,Huesca,1,4,2,164.0,2.0,50.0
1133,20190919,FR,(not set),1,1,1,0.0,1.0,100.0
1134,20190919,FR,Grenoble,1,3,1,28.0,3.0,0.0
1135,20190919,FR,Lille,1,1,1,0.0,1.0,100.0
1136,20190919,FR,Paris,2,2,2,0.0,1.0,100.0
1137,20190919,GB,(not set),4,4,4,0.0,1.0,100.0
1138,20190919,GB,Birmingham,2,5,2,1150.0,2.5,50.0
1139,20190919,GB,Exeter,1,2,2,0.0,1.0,100.0
1140,20190919,GB,Harpenden,1,3,2,9.0,1.5,50.0
1141,20190919,GB,Loughborough,1,2,1,107.0,2.0,0.0
1142,20190919,GB,Oxford,1,2,1,4.0,2.0,0.0
1143,20190919,GB,Royal Tunbridge Wells,1,2,1,16.0,2.0,0.0
1144,20190919,GB,Southampton,1,1,1,0.0,1.0,100.0
1145,20190919,HU,Budapest,1,1,1,0.0,1.0,100.0
1146,20190919,ID,Surakarta,1,1,1,0.0,1.0,100.0
1147,20190919,IL,Haifa,1,1,1,0.0,1.0,100.0
1148,20190919,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1149,20190919,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1150,20190919,IN,Chennai,1,2,2,0.0,1.0,100.0
1151,20190919,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1152,20190919,IN,Mumbai,1,1,1,0.0,1.0,100.0
1153,20190919,IN,Pune,1,1,1,0.0,1.0,100.0
1154,20190919,IT,(not set),1,3,1,435.0,3.0,0.0
1155,20190919,IT,Padua,1,2,1,18.0,2.0,0.0
1156,20190919,MA,(not set),1,1,1,0.0,1.0,100.0
1157,20190919,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1158,20190919,NZ,(not set),1,1,1,0.0,1.0,100.0
1159,20190919,NZ,Auckland,1,1,1,0.0,1.0,100.0
1160,20190919,QA,Doha,1,1,1,0.0,1.0,100.0
1161,20190919,SE,Botkyrka,1,1,1,0.0,1.0,100.0
1162,20190919,SE,Gustavsberg,1,1,1,0.0,1.0,100.0
1163,20190919,SE,Umea,2,3,2,76.0,1.5,50.0
1164,20190919,SG,(not set),2,3,2,9.0,1.5,50.0
1165,20190919,TH,Salaya,1,1,1,0.0,1.0,100.0
1166,20190919,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1167,20190919,UA,Kyiv,2,2,2,0.0,1.0,100.0
1168,20190919,US,Atlanta,1,1,1,0.0,1.0,100.0
1169,20190919,US,Baltimore,1,1,1,0.0,1.0,100.0
1170,20190919,US,Baton Rouge,2,2,2,0.0,1.0,100.0
1171,20190919,US,Bethesda,1,2,1,132.0,2.0,0.0
1172,20190919,US,Boston,1,1,1,0.0,1.0,100.0
1173,20190919,US,Boulder,1,1,1,0.0,1.0,100.0
1174,20190919,US,Brookline,1,1,1,0.0,1.0,100.0
1175,20190919,US,Cambridge,1,2,1,5.0,2.0,0.0
1176,20190919,US,Columbus,1,1,1,0.0,1.0,100.0
1177,20190919,US,Durham,1,1,1,0.0,1.0,100.0
1178,20190919,US,East Hanover,1,2,1,6.0,2.0,0.0
1179,20190919,US,Endicott,1,3,1,28.0,3.0,0.0
1180,20190919,US,Fitchburg,1,1,1,0.0,1.0,100.0
1181,20190919,US,Houghton,1,2,2,0.0,1.0,100.0
1182,20190919,US,Irvine,1,1,1,0.0,1.0,100.0
1183,20190919,US,Madison,1,1,1,0.0,1.0,100.0
1184,20190919,US,Milpitas,1,1,1,0.0,1.0,100.0
1185,20190919,US,New York,1,2,1,102.0,2.0,0.0
1186,20190919,US,Newark,2,17,4,2424.0,4.25,50.0
1187,20190919,US,Orlando,1,1,1,0.0,1.0,100.0
1188,20190919,US,Plano,1,1,1,0.0,1.0,100.0
1189,20190919,US,Richmond,1,4,1,467.0,4.0,0.0
1190,20190919,US,San Diego,1,1,1,0.0,1.0,100.0
1191,20190919,US,Sandwich,1,1,1,0.0,1.0,100.0
1192,20190919,US,Seattle,2,5,2,101.0,2.5,50.0
1193,20190919,US,Wauwatosa,1,1,1,0.0,1.0,100.0
1194,20190919,US,Windsor Locks,1,1,1,0.0,1.0,100.0
1195,20190919,US,Winston-Salem,1,7,1,58.0,7.0,0.0
1196,20190920,AU,Melbourne,3,6,3,243.0,2.0,33.33333333333333
1197,20190920,AU,Sydney,1,1,1,0.0,1.0,100.0
1198,20190920,BE,Bornem,1,6,1,1357.0,6.0,0.0
1199,20190920,BE,Ghent,3,37,9,6640.0,4.111111111111111,44.44444444444444
1200,20190920,BE,Namur,1,1,1,0.0,1.0,100.0
1201,20190920,BG,Sofia,1,1,1,0.0,1.0,100.0
1202,20190920,CA,Montreal,2,3,2,54.0,1.5,50.0
1203,20190920,CA,Quebec City,1,1,1,0.0,1.0,100.0
1204,20190920,CA,Surrey,1,1,1,0.0,1.0,100.0
1205,20190920,CH,Basel,2,2,2,0.0,1.0,100.0
1206,20190920,CH,Ecublens,1,6,3,376.0,2.0,66.66666666666666
1207,20190920,CH,Ehrendingen,1,1,1,0.0,1.0,100.0
1208,20190920,CH,Locarno,1,1,1,0.0,1.0,100.0
1209,20190920,CH,Lugano,1,1,1,0.0,1.0,100.0
1210,20190920,CN,Harbin,1,1,1,0.0,1.0,100.0
1211,20190920,CN,Hefei,1,1,1,0.0,1.0,100.0
1212,20190920,CU,(not set),1,3,3,0.0,1.0,33.33333333333333
1213,20190920,DE,Aachen,1,1,1,0.0,1.0,100.0
1214,20190920,DE,Cologne,1,1,1,0.0,1.0,100.0
1215,20190920,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1216,20190920,DE,Sankt Augustin,1,9,2,211.0,4.5,0.0
1217,20190920,DK,Copenhagen,2,2,2,0.0,1.0,100.0
1218,20190920,DZ,(not set),1,8,2,238.0,4.0,50.0
1219,20190920,DZ,Oran,1,1,1,0.0,1.0,100.0
1220,20190920,ES,(not set),1,1,1,0.0,1.0,100.0
1221,20190920,ES,Barcelona,3,4,3,7.0,1.3333333333333333,66.66666666666666
1222,20190920,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
1223,20190920,ES,Malaga,1,1,1,0.0,1.0,100.0
1224,20190920,FI,Sipoo,1,1,1,0.0,1.0,100.0
1225,20190920,FR,Paris,2,4,2,56.0,2.0,50.0
1226,20190920,FR,Viroflay,1,3,1,23.0,3.0,0.0
1227,20190920,GB,Bath,1,3,1,76.0,3.0,0.0
1228,20190920,GB,Harpenden,2,2,2,0.0,1.0,100.0
1229,20190920,GB,London,3,4,3,12.0,1.3333333333333333,66.66666666666666
1230,20190920,GB,Reigate,1,2,1,8.0,2.0,0.0
1231,20190920,HK,(not set),1,1,1,0.0,1.0,100.0
1232,20190920,HU,Budapest,1,1,1,0.0,1.0,100.0
1233,20190920,IN,Bengaluru,1,2,1,0.0,2.0,0.0
1234,20190920,IN,Chennai,1,1,1,0.0,1.0,100.0
1235,20190920,IN,Hyderabad,1,3,1,54.0,3.0,0.0
1236,20190920,IN,Mumbai,1,1,1,0.0,1.0,100.0
1237,20190920,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1238,20190920,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1239,20190920,IT,Rome,1,4,1,643.0,4.0,0.0
1240,20190920,KR,Daejeon,1,1,1,0.0,1.0,100.0
1241,20190920,KR,Seoul,1,5,1,45.0,5.0,0.0
1242,20190920,LU,(not set),1,1,1,0.0,1.0,100.0
1243,20190920,MX,Mazatlan,1,1,1,0.0,1.0,100.0
1244,20190920,NA,Windhoek,1,1,1,0.0,1.0,100.0
1245,20190920,NL,Amsterdam,2,3,3,0.0,1.0,100.0
1246,20190920,NL,Delft,1,1,1,0.0,1.0,100.0
1247,20190920,NL,Hoogvliet Rotterdam,1,1,1,0.0,1.0,100.0
1248,20190920,NL,The Hague,1,1,1,0.0,1.0,100.0
1249,20190920,NO,As Municipality,1,1,1,0.0,1.0,100.0
1250,20190920,NO,Oslo Municipality,1,26,1,7420.0,26.0,0.0
1251,20190920,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1252,20190920,PK,Islamabad,1,1,1,0.0,1.0,100.0
1253,20190920,PL,Katowice,1,1,1,0.0,1.0,100.0
1254,20190920,RO,Bucharest,1,1,1,0.0,1.0,100.0
1255,20190920,RU,Saint Petersburg,2,3,2,0.0,1.5,50.0
1256,20190920,SE,Uppsala,1,1,1,0.0,1.0,100.0
1257,20190920,SG,(not set),1,1,1,0.0,1.0,100.0
1258,20190920,SI,Ljubljana,2,2,2,0.0,1.0,100.0
