,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20191212,GB,(not set),1,1,1,0.0,1.0,100.0
839,20191212,GB,Belfast,1,1,1,0.0,1.0,100.0
840,20191212,GB,Farnborough,1,1,1,0.0,1.0,100.0
841,20191212,GB,Glasgow,1,1,1,0.0,1.0,100.0
842,20191212,GB,London,4,12,4,183.0,3.0,50.0
843,20191212,GB,Loughborough,2,3,3,0.0,1.0,100.0
844,20191212,GB,Sheffield,1,17,3,2238.0,5.666666666666667,66.66666666666666
845,20191212,GR,Alimos,1,1,1,0.0,1.0,100.0
846,20191212,HK,(not set),1,1,1,0.0,1.0,100.0
847,20191212,IE,Dublin,1,1,1,0.0,1.0,100.0
848,20191212,IL,Haifa,1,1,1,0.0,1.0,100.0
849,20191212,IL,Tel Aviv-Yafo,1,3,2,15.0,1.5,50.0
850,20191212,IN,(not set),2,7,2,420.0,3.5,50.0
851,20191212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
852,20191212,IN,Chennai,2,2,2,0.0,1.0,100.0
853,20191212,IN,Delhi,1,1,1,0.0,1.0,100.0
854,20191212,IN,New Delhi,1,1,1,0.0,1.0,100.0
855,20191212,JP,Minato City,1,1,1,0.0,1.0,100.0
856,20191212,JP,Yokohama,1,1,1,0.0,1.0,100.0
857,20191212,NL,Groningen,2,3,2,85.0,1.5,50.0
858,20191212,NL,The Hague,1,1,1,0.0,1.0,100.0
859,20191212,NO,Tonsberg Municipality,1,1,1,0.0,1.0,100.0
860,20191212,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
861,20191212,QA,Doha,1,2,1,50.0,2.0,0.0
862,20191212,RS,Belgrade,1,1,1,0.0,1.0,100.0
863,20191212,SE,Landskrona,1,1,1,0.0,1.0,100.0
864,20191212,SE,Stockholm,1,17,4,360.0,4.25,25.0
865,20191212,SE,Umea,1,1,1,0.0,1.0,100.0
866,20191212,SG,(not set),1,1,1,0.0,1.0,100.0
867,20191212,TH,Bangkok,1,7,4,694.0,1.75,50.0
868,20191212,TR,Istanbul,1,1,1,0.0,1.0,100.0
869,20191212,TW,(not set),1,1,1,0.0,1.0,100.0
870,20191212,UA,Kyiv,1,1,1,0.0,1.0,100.0
871,20191212,US,Ann Arbor,1,11,2,2749.0,5.5,0.0
872,20191212,US,Athens,1,1,1,0.0,1.0,100.0
873,20191212,US,Austin,1,1,1,0.0,1.0,100.0
874,20191212,US,Centennial,1,1,1,0.0,1.0,100.0
875,20191212,US,Chandler,3,4,3,0.0,1.3333333333333333,66.66666666666666
876,20191212,US,Charlottesville,1,1,1,0.0,1.0,100.0
877,20191212,US,Chicago,1,2,1,13.0,2.0,0.0
878,20191212,US,Crawfordsville,1,1,1,0.0,1.0,100.0
879,20191212,US,Evanston,1,2,1,34.0,2.0,0.0
880,20191212,US,Gainesville,1,1,1,0.0,1.0,100.0
881,20191212,US,Gaithersburg,1,1,1,0.0,1.0,100.0
882,20191212,US,Houston,1,9,4,1191.0,2.25,25.0
883,20191212,US,Irvine,1,1,1,0.0,1.0,100.0
884,20191212,US,Jackson,1,1,1,0.0,1.0,100.0
885,20191212,US,Lawrenceville,1,1,1,0.0,1.0,100.0
886,20191212,US,Los Angeles,1,1,1,0.0,1.0,100.0
887,20191212,US,Nashville,1,2,1,30.0,2.0,0.0
888,20191212,US,New Haven,1,1,1,0.0,1.0,100.0
889,20191212,US,New York,4,7,4,151.0,1.75,75.0
890,20191212,US,Philadelphia,2,2,2,0.0,1.0,100.0
891,20191212,US,Quincy,2,2,2,0.0,1.0,100.0
892,20191212,US,Riverside,1,1,1,0.0,1.0,100.0
893,20191212,US,San Francisco,1,1,1,0.0,1.0,100.0
894,20191212,US,Union,1,1,1,0.0,1.0,100.0
895,20191212,ZA,Bloemfontein,1,1,1,0.0,1.0,100.0
896,20191212,ZZ,(not set),1,1,1,0.0,1.0,100.0
897,20191213,AU,Melbourne,1,5,2,28.0,2.5,50.0
898,20191213,BE,Antwerp,1,1,1,0.0,1.0,100.0
899,20191213,BE,Etterbeek,2,19,2,1328.0,9.5,0.0
900,20191213,BE,Ghent,1,1,1,0.0,1.0,100.0
901,20191213,CA,Burnaby,1,6,2,3153.0,3.0,0.0
902,20191213,CA,Montreal,1,1,1,0.0,1.0,100.0
903,20191213,CA,Vancouver,1,1,1,0.0,1.0,100.0
904,20191213,CH,Basel,3,8,3,280.0,2.6666666666666665,66.66666666666666
905,20191213,CH,Geneva,1,2,1,3.0,2.0,0.0
906,20191213,CH,Lugano,1,1,1,0.0,1.0,100.0
907,20191213,CH,Ruti,1,1,1,0.0,1.0,100.0
908,20191213,CH,Zurich,1,1,1,0.0,1.0,100.0
909,20191213,CL,Arica,1,1,1,0.0,1.0,100.0
910,20191213,CN,Hangzhou,1,9,3,2726.0,3.0,0.0
911,20191213,CZ,Prague,1,2,1,32.0,2.0,0.0
912,20191213,DE,Bad Worishofen,1,1,1,0.0,1.0,100.0
913,20191213,DE,Bremen,1,2,1,5.0,2.0,0.0
914,20191213,DE,Julich,1,2,2,0.0,1.0,100.0
915,20191213,DE,Leverkusen,1,7,1,59.0,7.0,0.0
916,20191213,DE,Mainz,1,1,1,0.0,1.0,100.0
917,20191213,ES,(not set),2,3,2,36.0,1.5,50.0
918,20191213,ES,Barcelona,1,2,1,15.0,2.0,0.0
919,20191213,ES,Bilbao,1,1,1,0.0,1.0,100.0
920,20191213,ES,Madrid,1,4,1,1680.0,4.0,0.0
921,20191213,ES,Santander,1,1,1,0.0,1.0,100.0
922,20191213,ES,Santiago de Compostela,2,18,5,7295.0,3.6,60.0
923,20191213,FR,Besancon,1,1,1,0.0,1.0,100.0
924,20191213,FR,Ecully,1,3,3,0.0,1.0,100.0
925,20191213,FR,Paris,2,2,2,0.0,1.0,100.0
926,20191213,FR,Saclay,1,1,1,0.0,1.0,100.0
927,20191213,FR,Saint-Malo,1,1,1,0.0,1.0,100.0
928,20191213,GB,Bury St Edmunds,1,1,1,0.0,1.0,100.0
929,20191213,GB,Coventry,1,3,1,99.0,3.0,0.0
930,20191213,GB,London,2,8,2,171.0,4.0,50.0
931,20191213,GB,Oxford,1,1,1,0.0,1.0,100.0
932,20191213,GB,Sheffield,2,3,2,25.0,1.5,50.0
933,20191213,HK,(not set),1,1,1,0.0,1.0,100.0
934,20191213,HU,Debrecen,1,1,1,0.0,1.0,100.0
935,20191213,IE,Dublin,2,2,2,0.0,1.0,100.0
936,20191213,IN,(not set),2,2,2,0.0,1.0,100.0
937,20191213,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
938,20191213,IN,Bengaluru,2,5,2,72.0,2.5,50.0
939,20191213,IN,New Delhi,1,1,1,0.0,1.0,100.0
940,20191213,IN,Pimpri-Chinchwad,2,4,2,108.0,2.0,50.0
941,20191213,IN,Surat,1,1,1,0.0,1.0,100.0
942,20191213,IN,Vadodara,1,1,1,0.0,1.0,100.0
943,20191213,IR,(not set),1,1,1,0.0,1.0,100.0
944,20191213,IT,Foggia,1,1,1,0.0,1.0,100.0
945,20191213,IT,Lancenigo,6,6,6,0.0,1.0,100.0
946,20191213,NL,Almere,1,1,1,0.0,1.0,100.0
947,20191213,NL,Amsterdam,1,1,1,0.0,1.0,100.0
948,20191213,NL,The Hague,1,2,1,39.0,2.0,0.0
949,20191213,PL,(not set),1,1,1,0.0,1.0,100.0
950,20191213,PL,Katowice,1,1,1,0.0,1.0,100.0
951,20191213,RU,Moscow,1,1,1,0.0,1.0,100.0
952,20191213,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
953,20191213,SE,Gothenburg,2,2,2,0.0,1.0,100.0
954,20191213,TH,Bang Khun Kong,1,1,1,0.0,1.0,100.0
955,20191213,TH,Bangkok,2,7,4,538.0,1.75,50.0
956,20191213,TR,Ankara,1,1,1,0.0,1.0,100.0
957,20191213,US,Ann Arbor,2,18,4,2776.0,4.5,50.0
958,20191213,US,Cheektowaga,1,1,1,0.0,1.0,100.0
959,20191213,US,Dallas,1,11,1,608.0,11.0,0.0
960,20191213,US,Draper,1,1,1,0.0,1.0,100.0
961,20191213,US,Evendale,1,3,1,25.0,3.0,0.0
962,20191213,US,Gainesville,1,1,1,0.0,1.0,100.0
963,20191213,US,Houston,3,17,8,2163.0,2.125,25.0
964,20191213,US,Los Angeles,1,1,1,0.0,1.0,100.0
965,20191213,US,Madison,1,1,1,0.0,1.0,100.0
966,20191213,US,Melbourne,1,1,1,0.0,1.0,100.0
967,20191213,US,Nashville,1,1,1,0.0,1.0,100.0
968,20191213,US,New York,4,4,4,0.0,1.0,100.0
969,20191213,US,Newark,1,1,1,0.0,1.0,100.0
970,20191213,US,Newton,1,1,1,0.0,1.0,100.0
971,20191213,US,Quincy,1,1,1,0.0,1.0,100.0
972,20191213,US,Redmond,1,1,1,0.0,1.0,100.0
973,20191213,US,San Antonio,1,1,1,0.0,1.0,100.0
974,20191213,US,Seattle,1,2,1,30.0,2.0,0.0
975,20191213,US,Suitland-Silver Hill,1,1,1,0.0,1.0,100.0
976,20191213,US,Toledo,1,1,1,0.0,1.0,100.0
977,20191213,US,Waltham,1,5,3,11.0,1.6666666666666667,33.33333333333333
978,20191213,US,Worcester,1,1,1,0.0,1.0,100.0
979,20191213,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
980,20191214,CH,Basel,1,3,1,1.0,3.0,0.0
981,20191214,CH,Renens,1,1,1,0.0,1.0,100.0
982,20191214,CH,Zurich,1,9,4,1212.0,2.25,50.0
983,20191214,CN,Xi'An,1,5,2,1225.0,2.5,50.0
984,20191214,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
985,20191214,CZ,Trinec,1,1,1,0.0,1.0,100.0
986,20191214,DE,Frankfurt,1,1,1,0.0,1.0,100.0
987,20191214,DE,Julich,1,1,1,0.0,1.0,100.0
988,20191214,ES,(not set),1,3,1,42.0,3.0,0.0
989,20191214,ES,Barcelona,1,3,1,178.0,3.0,0.0
990,20191214,FR,Reims,1,1,1,0.0,1.0,100.0
991,20191214,GB,Chesterfield,1,1,1,0.0,1.0,100.0
992,20191214,GB,Clevedon,1,1,1,0.0,1.0,100.0
993,20191214,HR,Zagreb,1,1,1,0.0,1.0,100.0
994,20191214,IN,Bengaluru,2,2,2,0.0,1.0,100.0
995,20191214,IN,Roorkee,2,15,6,1298.0,2.5,33.33333333333333
996,20191214,IR,(not set),1,2,1,13.0,2.0,0.0
997,20191214,IT,Lucca,1,1,1,0.0,1.0,100.0
998,20191214,IT,Milan,1,2,1,2.0,2.0,0.0
999,20191214,JP,Chuo City,1,1,1,0.0,1.0,100.0
1000,20191214,MX,Puebla,1,1,1,0.0,1.0,100.0
1001,20191214,QA,Doha,1,3,1,356.0,3.0,0.0
1002,20191214,SE,Stockholm,1,1,1,0.0,1.0,100.0
1003,20191214,US,Champaign,1,5,1,538.0,5.0,0.0
1004,20191214,US,Houston,1,3,1,214.0,3.0,0.0
1005,20191214,US,Quincy,1,1,1,0.0,1.0,100.0
1006,20191214,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1007,20191215,AU,Adelaide,1,1,1,0.0,1.0,100.0
1008,20191215,AU,Brisbane,1,2,1,33.0,2.0,0.0
1009,20191215,AU,Canberra,1,1,1,0.0,1.0,100.0
1010,20191215,BE,Ghent,2,14,2,122.0,7.0,50.0
1011,20191215,BE,Liege,1,2,1,23.0,2.0,0.0
1012,20191215,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1013,20191215,EG,Cairo,1,2,2,0.0,1.0,100.0
1014,20191215,FR,Lyon,1,1,1,0.0,1.0,100.0
1015,20191215,GB,London,1,1,1,0.0,1.0,100.0
1016,20191215,GF,Cayenne,1,1,1,0.0,1.0,100.0
1017,20191215,HK,(not set),1,10,4,972.0,2.5,25.0
1018,20191215,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
1019,20191215,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1020,20191215,IN,Delhi,1,2,1,7.0,2.0,0.0
1021,20191215,IN,Roorkee,1,7,1,1721.0,7.0,0.0
1022,20191215,JP,Noda,1,1,1,0.0,1.0,100.0
1023,20191215,KR,Jangseong-gun,1,1,1,0.0,1.0,100.0
1024,20191215,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
1025,20191215,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1026,20191215,NZ,Dunedin,1,2,1,40.0,2.0,0.0
1027,20191215,PK,Lahore,1,1,1,0.0,1.0,100.0
1028,20191215,QA,Doha,2,4,3,69.0,1.3333333333333333,66.66666666666666
1029,20191215,TW,(not set),1,1,1,0.0,1.0,100.0
1030,20191215,US,Alameda,1,1,1,0.0,1.0,100.0
1031,20191215,US,Brockton,1,1,1,0.0,1.0,100.0
1032,20191215,US,Chelsea,1,1,1,0.0,1.0,100.0
1033,20191215,US,Houston,1,1,1,0.0,1.0,100.0
1034,20191215,US,Maynard,1,12,1,1115.0,12.0,0.0
1035,20191215,US,Menlo Park,1,1,1,0.0,1.0,100.0
1036,20191215,US,New York,1,1,1,0.0,1.0,100.0
1037,20191215,US,Quincy,2,2,2,0.0,1.0,100.0
1038,20191215,US,Tysons,1,1,1,0.0,1.0,100.0
1039,20191215,US,Westfield,1,1,1,0.0,1.0,100.0
1040,20191216,BE,Antwerp,4,13,6,1177.0,2.1666666666666665,50.0
1041,20191216,BE,Ghent,1,18,4,3143.0,4.5,25.0
1042,20191216,BE,Leuven,1,2,1,125.0,2.0,0.0
1043,20191216,BR,Curitiba,1,1,1,0.0,1.0,100.0
1044,20191216,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1045,20191216,CH,(not set),1,1,1,0.0,1.0,100.0
1046,20191216,CH,Basel,3,10,4,278.0,2.5,50.0
1047,20191216,CH,Dubendorf,1,3,1,88.0,3.0,0.0
1048,20191216,CH,Geneva,1,2,1,6.0,2.0,0.0
1049,20191216,CH,Zurich,1,3,2,12.0,1.5,50.0
1050,20191216,CN,Hangzhou,1,3,3,0.0,1.0,100.0
1051,20191216,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1052,20191216,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1053,20191216,CZ,Prague,1,5,1,1246.0,5.0,0.0
1054,20191216,DE,Berlin,1,1,1,0.0,1.0,100.0
1055,20191216,DE,Erlangen,1,1,1,0.0,1.0,100.0
1056,20191216,DE,Munster,1,1,1,0.0,1.0,100.0
1057,20191216,DE,Sankt Ingbert,1,1,1,0.0,1.0,100.0
1058,20191216,DE,Steinfurt,1,1,1,0.0,1.0,100.0
1059,20191216,DE,Stuttgart,2,14,3,795.0,4.666666666666667,66.66666666666666
1060,20191216,ES,Madrid,3,4,3,14.0,1.3333333333333333,66.66666666666666
1061,20191216,ES,Santiago de Compostela,1,3,1,524.0,3.0,0.0
1062,20191216,ES,Seville,1,1,1,0.0,1.0,100.0
1063,20191216,FR,Chateauroux,1,1,1,0.0,1.0,100.0
1064,20191216,FR,Ecully,1,4,2,227.0,2.0,50.0
1065,20191216,FR,Nantes,1,2,1,0.0,2.0,0.0
1066,20191216,FR,Paris,1,1,1,0.0,1.0,100.0
1067,20191216,GB,(not set),2,3,2,5.0,1.5,50.0
1068,20191216,GB,Birmingham,1,2,1,19.0,2.0,0.0
1069,20191216,GB,Coventry,1,7,2,190.0,3.5,0.0
1070,20191216,GB,Exeter,1,3,1,24.0,3.0,0.0
1071,20191216,GB,Harpenden,1,11,1,611.0,11.0,0.0
1072,20191216,GB,London,3,5,4,241.0,1.25,75.0
1073,20191216,GB,Newcastle upon Tyne,1,4,1,897.0,4.0,0.0
1074,20191216,GB,Nottingham,1,1,1,0.0,1.0,100.0
1075,20191216,GB,Reading,1,1,1,0.0,1.0,100.0
1076,20191216,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
1077,20191216,GB,Thatcham,1,2,1,11.0,2.0,0.0
1078,20191216,IN,(not set),2,2,2,0.0,1.0,100.0
1079,20191216,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1080,20191216,IN,Gurugram,1,1,1,0.0,1.0,100.0
1081,20191216,IN,Jaipur,1,1,1,0.0,1.0,100.0
1082,20191216,IN,Roorkee,3,18,9,363.0,2.0,44.44444444444444
1083,20191216,IT,Trieste,1,14,3,1241.0,4.666666666666667,33.33333333333333
1084,20191216,JP,Yokohama,1,1,1,0.0,1.0,100.0
1085,20191216,KR,Seoul,1,1,1,0.0,1.0,100.0
1086,20191216,MK,(not set),1,1,1,0.0,1.0,100.0
1087,20191216,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1088,20191216,NO,Bergen Municipality,2,2,2,0.0,1.0,100.0
1089,20191216,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1090,20191216,PL,Gdansk,1,1,1,0.0,1.0,100.0
1091,20191216,PL,Warsaw,1,1,1,0.0,1.0,100.0
1092,20191216,RU,(not set),1,1,1,0.0,1.0,100.0
1093,20191216,RU,Moscow,1,1,1,0.0,1.0,100.0
1094,20191216,RU,Saint Petersburg,1,2,1,0.0,2.0,0.0
1095,20191216,SE,Stockholm,2,3,2,80.0,1.5,50.0
1096,20191216,SG,(not set),3,7,4,410.0,1.75,50.0
1097,20191216,TR,Istanbul,1,3,1,564.0,3.0,0.0
1098,20191216,UA,Rivne,1,1,1,0.0,1.0,100.0
1099,20191216,US,Ann Arbor,1,3,1,104.0,3.0,0.0
1100,20191216,US,Athens,1,1,1,0.0,1.0,100.0
1101,20191216,US,Cambridge,1,1,1,0.0,1.0,100.0
1102,20191216,US,Concord,1,1,1,0.0,1.0,100.0
1103,20191216,US,Estero,1,1,1,0.0,1.0,100.0
1104,20191216,US,Fort Worth,1,1,1,0.0,1.0,100.0
1105,20191216,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1106,20191216,US,Glendale,1,3,2,5.0,1.5,50.0
1107,20191216,US,Houston,1,19,6,5519.0,3.1666666666666665,33.33333333333333
1108,20191216,US,Livermore,1,1,1,0.0,1.0,100.0
1109,20191216,US,Portland,1,35,8,4740.0,4.375,12.5
1110,20191216,US,Reston,1,1,1,0.0,1.0,100.0
1111,20191216,US,San Jose,1,1,1,0.0,1.0,100.0
1112,20191216,US,Santa Fe,1,1,1,0.0,1.0,100.0
1113,20191216,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1114,20191216,US,West Des Moines,1,1,1,0.0,1.0,100.0
1115,20191216,VN,Hanoi,1,3,1,155.0,3.0,0.0
1116,20191217,AU,Adelaide,1,5,2,29.0,2.5,50.0
1117,20191217,BE,Antwerp,3,4,3,5.0,1.3333333333333333,66.66666666666666
1118,20191217,BE,Brussels,1,1,1,0.0,1.0,100.0
1119,20191217,BE,Ghent,2,5,3,10.0,1.6666666666666667,33.33333333333333
1120,20191217,BE,Leuven,1,1,1,0.0,1.0,100.0
1121,20191217,BE,Liege,1,1,1,0.0,1.0,100.0
1122,20191217,BE,Mortsel,1,1,1,0.0,1.0,100.0
1123,20191217,CA,Edmonton,1,1,1,0.0,1.0,100.0
1124,20191217,CA,Waterloo,1,5,2,470.0,2.5,50.0
1125,20191217,CH,(not set),1,8,3,29.0,2.6666666666666665,0.0
1126,20191217,CH,Basel,4,13,5,203.0,2.6,40.0
1127,20191217,CH,Bern,1,1,1,0.0,1.0,100.0
1128,20191217,CH,Ecublens,1,7,2,116.0,3.5,0.0
1129,20191217,CH,Lugano,1,2,1,816.0,2.0,0.0
1130,20191217,CH,Zurich,1,1,1,0.0,1.0,100.0
1131,20191217,CN,Hangzhou,2,8,5,107.0,1.6,60.0
1132,20191217,CZ,Prague,1,1,1,0.0,1.0,100.0
1133,20191217,DE,Berlin,1,4,2,34.0,2.0,50.0
1134,20191217,DE,Dresden,1,2,2,0.0,1.0,100.0
1135,20191217,DE,Erlangen,1,1,1,0.0,1.0,100.0
1136,20191217,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1137,20191217,DE,Kassel,1,1,1,0.0,1.0,100.0
1138,20191217,DE,Unterschleissheim,1,1,1,0.0,1.0,100.0
1139,20191217,EE,Tartu,1,1,1,0.0,1.0,100.0
1140,20191217,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1141,20191217,ES,Madrid,2,6,2,147.0,3.0,50.0
1142,20191217,ES,Santiago de Compostela,1,5,1,691.0,5.0,0.0
1143,20191217,ES,Terrassa,1,1,1,0.0,1.0,100.0
1144,20191217,FI,Kauhajoki,1,1,1,0.0,1.0,100.0
1145,20191217,FR,(not set),1,1,1,0.0,1.0,100.0
1146,20191217,FR,Ecully,1,2,1,52.0,2.0,0.0
1147,20191217,FR,Massy,1,3,2,6.0,1.5,50.0
1148,20191217,FR,Strasbourg,1,2,1,344.0,2.0,0.0
1149,20191217,FR,Valenciennes,1,1,1,0.0,1.0,100.0
1150,20191217,GB,(not set),1,2,1,159.0,2.0,0.0
1151,20191217,GB,Belfast,1,3,1,37.0,3.0,0.0
1152,20191217,GB,Birmingham,2,8,2,2116.0,4.0,50.0
1153,20191217,GB,Coventry,1,1,1,0.0,1.0,100.0
1154,20191217,IE,Dublin,2,4,2,137.0,2.0,0.0
1155,20191217,IE,Thurles,1,1,1,0.0,1.0,100.0
1156,20191217,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1157,20191217,IN,(not set),1,1,1,0.0,1.0,100.0
1158,20191217,IN,Anantapur,1,1,1,0.0,1.0,100.0
1159,20191217,IN,Bengaluru,2,3,2,6.0,1.5,50.0
1160,20191217,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1161,20191217,IN,Delhi,1,1,1,0.0,1.0,100.0
1162,20191217,IN,Mumbai,1,1,1,0.0,1.0,100.0
1163,20191217,IN,Roorkee,1,4,2,54.0,2.0,0.0
1164,20191217,IT,Campodarsego,1,1,1,0.0,1.0,100.0
1165,20191217,IT,Padua,1,2,1,212.0,2.0,0.0
1166,20191217,KR,Seoul,1,1,1,0.0,1.0,100.0
1167,20191217,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1168,20191217,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1169,20191217,NL,Barendrecht,1,4,1,84.0,4.0,0.0
1170,20191217,NL,De Bilt,1,1,1,0.0,1.0,100.0
1171,20191217,NL,Delft,1,8,1,53.0,8.0,0.0
1172,20191217,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1173,20191217,NO,Trondheim Municipality,1,4,1,216.0,4.0,0.0
1174,20191217,PT,Lisbon,1,1,1,0.0,1.0,100.0
1175,20191217,RO,Bucharest,1,1,1,0.0,1.0,100.0
1176,20191217,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1177,20191217,RU,Yoshkar-Ola,1,5,1,496.0,5.0,0.0
1178,20191217,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1179,20191217,SE,Linkoping,1,3,1,11.0,3.0,0.0
1180,20191217,TH,Khlong Nueng,1,3,2,528.0,1.5,50.0
1181,20191217,TR,Istanbul,1,1,1,0.0,1.0,100.0
1182,20191217,TW,(not set),1,2,1,149.0,2.0,0.0
1183,20191217,US,(not set),3,4,3,4.0,1.3333333333333333,66.66666666666666
1184,20191217,US,Ann Arbor,1,6,1,368.0,6.0,0.0
1185,20191217,US,Atlanta,1,1,1,0.0,1.0,100.0
1186,20191217,US,Bainbridge Island,1,4,1,99.0,4.0,0.0
1187,20191217,US,Blackstone,1,1,1,0.0,1.0,100.0
1188,20191217,US,Chicago,8,8,8,0.0,1.0,100.0
1189,20191217,US,Hillsboro,1,2,2,0.0,1.0,100.0
1190,20191217,US,Houston,2,10,5,1320.0,2.0,40.0
1191,20191217,US,Maplewood,1,1,1,0.0,1.0,100.0
1192,20191217,US,Mitchellville,1,3,2,127.0,1.5,50.0
1193,20191217,US,Monterey,1,1,1,0.0,1.0,100.0
1194,20191217,US,New York,1,2,1,45.0,2.0,0.0
1195,20191217,US,Portland,1,1,1,0.0,1.0,100.0
1196,20191217,US,Quincy,1,1,1,0.0,1.0,100.0
1197,20191217,US,Raleigh,1,2,1,1.0,2.0,0.0
1198,20191217,US,Reston,1,1,1,0.0,1.0,100.0
1199,20191217,US,San Antonio,1,1,1,0.0,1.0,100.0
1200,20191217,US,Sioux Falls,1,1,1,0.0,1.0,100.0
1201,20191217,US,Valdosta,1,1,1,0.0,1.0,100.0
1202,20191217,US,Worcester,1,5,2,294.0,2.5,0.0
1203,20191217,VN,Hanoi,1,1,1,0.0,1.0,100.0
1204,20191217,ZZ,(not set),2,2,2,0.0,1.0,100.0
1205,20191218,AU,Adelaide,1,3,1,24.0,3.0,0.0
1206,20191218,AU,Melbourne,1,1,1,0.0,1.0,100.0
1207,20191218,BD,(not set),1,1,1,0.0,1.0,100.0
1208,20191218,BE,Antwerp,2,5,2,1607.0,2.5,50.0
1209,20191218,BE,Ghent,1,1,1,0.0,1.0,100.0
1210,20191218,BE,Halle,1,1,1,0.0,1.0,100.0
1211,20191218,BE,Namur,1,7,1,1688.0,7.0,0.0
1212,20191218,BR,Campina Grande,1,1,1,0.0,1.0,100.0
1213,20191218,BR,Paracatu,1,1,1,0.0,1.0,100.0
1214,20191218,CA,Hamilton,1,1,1,0.0,1.0,100.0
1215,20191218,CA,Ottawa,1,1,1,0.0,1.0,100.0
1216,20191218,CA,Toronto,1,1,1,0.0,1.0,100.0
1217,20191218,CH,(not set),1,2,1,19.0,2.0,0.0
1218,20191218,CH,Basel,4,11,4,646.0,2.75,50.0
1219,20191218,CH,Ecublens,1,3,1,10.0,3.0,0.0
1220,20191218,CH,Lugano,1,10,3,577.0,3.3333333333333335,33.33333333333333
1221,20191218,CN,(not set),2,2,2,0.0,1.0,100.0
1222,20191218,CN,Hangzhou,4,10,6,563.0,1.6666666666666667,33.33333333333333
1223,20191218,CO,Bogota,1,2,1,50.0,2.0,0.0
1224,20191218,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1225,20191218,DE,Mannheim,1,3,1,40.0,3.0,0.0
1226,20191218,DE,Steinfurt,1,1,1,0.0,1.0,100.0
1227,20191218,DK,Lyngby,2,10,3,1868.0,3.3333333333333335,33.33333333333333
1228,20191218,ES,(not set),1,2,1,164.0,2.0,0.0
1229,20191218,ES,Barcelona,2,6,2,165.0,3.0,50.0
1230,20191218,ES,Madrid,1,7,3,2132.0,2.3333333333333335,66.66666666666666
1231,20191218,ES,Santiago de Compostela,2,20,9,512.0,2.2222222222222223,55.55555555555556
1232,20191218,FR,Ecully,1,2,1,16.0,2.0,0.0
1233,20191218,FR,Paris,2,2,2,0.0,1.0,100.0
1234,20191218,GB,(not set),1,2,1,4.0,2.0,0.0
1235,20191218,GB,Birmingham,1,1,1,0.0,1.0,100.0
1236,20191218,GB,Chard,1,1,1,0.0,1.0,100.0
1237,20191218,GB,London,1,1,1,0.0,1.0,100.0
1238,20191218,GB,Pontypool,1,1,1,0.0,1.0,100.0
1239,20191218,IE,Thurles,1,1,1,0.0,1.0,100.0
1240,20191218,IN,Anantapur,1,1,1,0.0,1.0,100.0
1241,20191218,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1242,20191218,IN,Chennai,1,6,1,327.0,6.0,0.0
1243,20191218,IN,Mumbai,1,1,1,0.0,1.0,100.0
1244,20191218,IN,New Delhi,1,1,1,0.0,1.0,100.0
1245,20191218,IN,Pune,2,2,2,0.0,1.0,100.0
1246,20191218,IN,Roorkee,2,9,3,1799.0,3.0,33.33333333333333
1247,20191218,IN,Surat,1,1,1,0.0,1.0,100.0
1248,20191218,IT,Milan,1,1,1,0.0,1.0,100.0
1249,20191218,IT,Rome,1,1,1,0.0,1.0,100.0
1250,20191218,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1251,20191218,LK,Colombo,1,1,1,0.0,1.0,100.0
