,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20190708,AU,Adelaide,1,2,1,19.0,2.0,0.0
422,20190708,AU,Brisbane,1,1,1,0.0,1.0,100.0
423,20190708,AU,Melbourne,1,1,1,0.0,1.0,100.0
424,20190708,AU,Sydney,1,1,1,0.0,1.0,100.0
425,20190708,BD,(not set),1,1,1,0.0,1.0,100.0
426,20190708,BE,Antwerp,1,1,1,0.0,1.0,100.0
427,20190708,BE,Brussels,1,2,1,8.0,2.0,0.0
428,20190708,BE,Ghent,2,15,6,3478.0,2.5,16.666666666666664
429,20190708,BE,Leuven,1,3,1,8.0,3.0,0.0
430,20190708,BG,Sofia,1,1,1,0.0,1.0,100.0
431,20190708,BR,Belo Horizonte,1,2,1,2.0,2.0,0.0
432,20190708,BR,Fortaleza,1,1,1,0.0,1.0,100.0
433,20190708,CA,Burnaby,1,2,1,23.0,2.0,0.0
434,20190708,CA,Kingston,1,2,2,0.0,1.0,100.0
435,20190708,CA,Winnipeg,1,1,1,0.0,1.0,100.0
436,20190708,CH,Basel,1,2,1,61.0,2.0,0.0
437,20190708,CH,Bern,1,1,1,0.0,1.0,100.0
438,20190708,CH,Zurich,1,1,1,0.0,1.0,100.0
439,20190708,CN,Dalian,1,1,1,0.0,1.0,100.0
440,20190708,CN,Wuhan,1,1,1,0.0,1.0,100.0
441,20190708,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
442,20190708,CU,(not set),2,5,2,12.0,2.5,50.0
443,20190708,CZ,Unhost,1,2,2,0.0,1.0,100.0
444,20190708,DE,Berlin,1,2,2,0.0,1.0,100.0
445,20190708,DE,Dresden,1,1,1,0.0,1.0,100.0
446,20190708,DE,Julich,1,1,1,0.0,1.0,100.0
447,20190708,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
448,20190708,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
449,20190708,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
450,20190708,DE,Wegberg,1,2,2,0.0,1.0,100.0
451,20190708,DK,Roskilde,1,1,1,0.0,1.0,100.0
452,20190708,ES,Barcelona,1,3,1,1127.0,3.0,0.0
453,20190708,ES,Madrid,2,2,2,0.0,1.0,100.0
454,20190708,FR,Eschau,1,1,1,0.0,1.0,100.0
455,20190708,FR,Paris,2,2,2,0.0,1.0,100.0
456,20190708,GB,(not set),3,5,4,135.0,1.25,75.0
457,20190708,GB,Birmingham,2,2,2,0.0,1.0,100.0
458,20190708,GB,Bracknell,1,1,1,0.0,1.0,100.0
459,20190708,GB,Harpenden,1,1,1,0.0,1.0,100.0
460,20190708,GB,Lewes,1,1,1,0.0,1.0,100.0
461,20190708,GB,London,2,3,2,5.0,1.5,50.0
462,20190708,GB,Oxford,1,3,1,81.0,3.0,0.0
463,20190708,HK,(not set),1,1,1,0.0,1.0,100.0
464,20190708,IE,Dublin,1,1,1,0.0,1.0,100.0
465,20190708,IL,Haifa,1,1,1,0.0,1.0,100.0
466,20190708,IN,Chennai,2,3,2,10.0,1.5,50.0
467,20190708,IN,Delhi,1,1,1,0.0,1.0,100.0
468,20190708,IN,Kochi,1,4,1,96.0,4.0,0.0
469,20190708,IN,Ludhiana,1,1,1,0.0,1.0,100.0
470,20190708,IN,Mumbai,1,1,1,0.0,1.0,100.0
471,20190708,IT,(not set),2,17,4,341.0,4.25,25.0
472,20190708,IT,Bologna,1,1,1,0.0,1.0,100.0
473,20190708,LV,Riga,1,1,1,0.0,1.0,100.0
474,20190708,NL,(not set),5,5,5,0.0,1.0,100.0
475,20190708,NL,Almere,1,2,1,23.0,2.0,0.0
476,20190708,NL,Delft,1,1,1,0.0,1.0,100.0
477,20190708,NL,Leiden,2,4,2,192.0,2.0,0.0
478,20190708,NL,Maarssen,1,1,1,0.0,1.0,100.0
479,20190708,NL,Veenendaal,1,1,1,0.0,1.0,100.0
480,20190708,NO,Oslo Municipality,1,4,1,1705.0,4.0,0.0
481,20190708,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
482,20190708,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
483,20190708,SE,Linkoping,1,4,1,493.0,4.0,0.0
484,20190708,SE,Stockholm,2,6,2,91.0,3.0,50.0
485,20190708,SE,Uppsala,1,1,1,0.0,1.0,100.0
486,20190708,SG,(not set),3,5,3,802.0,1.6666666666666667,66.66666666666666
487,20190708,SI,Ljubljana,1,3,1,85.0,3.0,0.0
488,20190708,US,(not set),6,6,6,0.0,1.0,100.0
489,20190708,US,Ashburn,2,2,2,0.0,1.0,100.0
490,20190708,US,Athens,1,3,2,5.0,1.5,50.0
491,20190708,US,Boardman,10,10,10,0.0,1.0,100.0
492,20190708,US,Cambridge,2,7,4,376.0,1.75,50.0
493,20190708,US,Charlottesville,1,1,1,0.0,1.0,100.0
494,20190708,US,Coffeyville,4,4,4,0.0,1.0,100.0
495,20190708,US,College Station,2,3,2,27.0,1.5,50.0
496,20190708,US,Commerce City,1,1,1,0.0,1.0,100.0
497,20190708,US,Idaho Falls,1,2,1,16.0,2.0,0.0
498,20190708,US,Los Angeles,1,4,2,52.0,2.0,0.0
499,20190708,US,Melbourne,1,1,1,0.0,1.0,100.0
500,20190708,US,Missoula,2,5,2,1603.0,2.5,0.0
501,20190708,US,New Haven,1,7,2,205.0,3.5,0.0
502,20190708,US,New York,5,6,6,0.0,1.0,100.0
503,20190708,US,Pittsburgh,1,2,1,189.0,2.0,0.0
504,20190708,US,Portland,2,2,2,0.0,1.0,100.0
505,20190708,US,San Antonio,2,3,2,733.0,1.5,50.0
506,20190708,US,Santa Clara,2,2,2,0.0,1.0,100.0
507,20190708,US,South San Francisco,1,1,1,0.0,1.0,100.0
508,20190708,US,Torrance,1,1,1,0.0,1.0,100.0
509,20190708,US,White Oak,1,1,1,0.0,1.0,100.0
510,20190708,ZA,Pretoria,1,1,1,0.0,1.0,100.0
511,20190709,AM,Yerevan,1,1,1,0.0,1.0,100.0
512,20190709,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
513,20190709,AT,Innsbruck,1,3,1,85.0,3.0,0.0
514,20190709,AU,Adelaide,1,1,1,0.0,1.0,100.0
515,20190709,AU,Canberra,1,1,1,0.0,1.0,100.0
516,20190709,AU,Melbourne,1,3,1,41.0,3.0,0.0
517,20190709,AU,Perth,1,1,1,0.0,1.0,100.0
518,20190709,AU,Sydney,1,1,1,0.0,1.0,100.0
519,20190709,BE,Brussels,2,3,3,0.0,1.0,100.0
520,20190709,BE,Ghent,1,2,1,36.0,2.0,0.0
521,20190709,BE,Leuven,1,1,1,0.0,1.0,100.0
522,20190709,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
523,20190709,BR,Sao Luis,1,1,1,0.0,1.0,100.0
524,20190709,BY,Barysaw,1,1,1,0.0,1.0,100.0
525,20190709,CA,Montreal,1,3,1,1486.0,3.0,0.0
526,20190709,CA,Toronto,1,1,1,0.0,1.0,100.0
527,20190709,CH,Basel,1,1,1,0.0,1.0,100.0
528,20190709,CH,Zurich,2,8,2,1006.0,4.0,50.0
529,20190709,CL,Concepcion,1,1,1,0.0,1.0,100.0
530,20190709,CN,Shenzhen,1,1,1,0.0,1.0,100.0
531,20190709,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
532,20190709,CO,Bogota,1,1,1,0.0,1.0,100.0
533,20190709,DE,Berlin,1,1,1,0.0,1.0,100.0
534,20190709,DE,Bonn,1,1,1,0.0,1.0,100.0
535,20190709,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
536,20190709,DE,Erlangen,1,1,1,0.0,1.0,100.0
537,20190709,DE,Frankfurt,1,1,1,0.0,1.0,100.0
538,20190709,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
539,20190709,DE,Greifswald,1,1,1,0.0,1.0,100.0
540,20190709,DE,Ludwigshafen,2,4,3,121.0,1.3333333333333333,66.66666666666666
541,20190709,DE,Munich,1,1,1,0.0,1.0,100.0
542,20190709,DE,Paderborn,1,1,1,0.0,1.0,100.0
543,20190709,ES,(not set),1,1,1,0.0,1.0,100.0
544,20190709,ES,Barcelona,3,17,3,3197.0,5.666666666666667,66.66666666666666
545,20190709,ES,Getafe,1,4,1,491.0,4.0,0.0
546,20190709,ES,Madrid,1,7,2,473.0,3.5,0.0
547,20190709,FR,Nantes,1,2,1,0.0,2.0,0.0
548,20190709,FR,Paris,1,2,2,0.0,1.0,100.0
549,20190709,FR,Toulouse,2,8,4,64.0,2.0,50.0
550,20190709,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
551,20190709,GB,(not set),2,9,3,468.0,3.0,33.33333333333333
552,20190709,GB,Bristol,1,4,2,266.0,2.0,50.0
553,20190709,GB,London,7,21,7,1820.0,3.0,28.57142857142857
554,20190709,GB,Oxford,1,3,1,85.0,3.0,0.0
555,20190709,HK,(not set),2,2,2,0.0,1.0,100.0
556,20190709,IN,Agra,2,4,2,1136.0,2.0,50.0
557,20190709,IN,Bengaluru,1,1,1,0.0,1.0,100.0
558,20190709,IN,Chennai,2,2,2,0.0,1.0,100.0
559,20190709,IN,Delhi,2,4,2,668.0,2.0,50.0
560,20190709,IN,Kochi,2,8,4,1126.0,2.0,50.0
561,20190709,IN,Mehsana,1,1,1,0.0,1.0,100.0
562,20190709,IN,Mumbai,1,1,1,0.0,1.0,100.0
563,20190709,IN,Pune,1,1,1,0.0,1.0,100.0
564,20190709,IT,(not set),1,4,2,315.0,2.0,50.0
565,20190709,IT,Milan,1,1,1,0.0,1.0,100.0
566,20190709,IT,Rome,1,1,1,0.0,1.0,100.0
567,20190709,JP,Osaka,1,4,1,205.0,4.0,0.0
568,20190709,KR,Seoul,1,1,1,0.0,1.0,100.0
569,20190709,MX,Guadalajara,1,2,1,69.0,2.0,0.0
570,20190709,NG,Lagos,1,1,1,0.0,1.0,100.0
571,20190709,NL,Amsterdam,4,8,5,49.0,1.6,60.0
572,20190709,NL,Groningen,1,1,1,0.0,1.0,100.0
573,20190709,NL,Oegstgeest,1,2,2,0.0,1.0,100.0
574,20190709,NL,The Hague,1,1,1,0.0,1.0,100.0
575,20190709,NO,Eigersund Municipality,1,10,3,150.0,3.3333333333333335,33.33333333333333
576,20190709,NO,Os Municipality,1,1,1,0.0,1.0,100.0
577,20190709,NO,Skedsmo Municipality,1,2,1,15.0,2.0,0.0
578,20190709,NO,Tromso Municipality,1,3,2,40.0,1.5,50.0
579,20190709,NZ,Auckland,2,4,2,71.0,2.0,0.0
580,20190709,PT,(not set),1,2,1,229.0,2.0,0.0
581,20190709,RU,Saint Petersburg,3,8,4,182.0,2.0,50.0
582,20190709,SE,Linkoping,2,5,2,427.0,2.5,50.0
583,20190709,SE,Malmo,1,1,1,0.0,1.0,100.0
584,20190709,SE,Stockholm,3,3,3,0.0,1.0,100.0
585,20190709,SG,(not set),1,1,1,0.0,1.0,100.0
586,20190709,UA,Zhytomyr,1,1,1,0.0,1.0,100.0
587,20190709,US,(not set),1,1,1,0.0,1.0,100.0
588,20190709,US,Albuquerque,1,1,1,0.0,1.0,100.0
589,20190709,US,Baltimore,1,1,1,0.0,1.0,100.0
590,20190709,US,Blacksburg,1,2,1,6.0,2.0,0.0
591,20190709,US,Boston,2,4,3,0.0,1.3333333333333333,66.66666666666666
592,20190709,US,Cambridge,2,3,2,1194.0,1.5,50.0
593,20190709,US,Charlottesville,1,1,1,0.0,1.0,100.0
594,20190709,US,Chicago,4,4,4,0.0,1.0,100.0
595,20190709,US,Cupertino,1,1,1,0.0,1.0,100.0
596,20190709,US,Fairfax,1,6,3,592.0,2.0,33.33333333333333
597,20190709,US,Four Corners,1,1,1,0.0,1.0,100.0
598,20190709,US,Irving,1,1,1,0.0,1.0,100.0
599,20190709,US,Los Angeles,1,8,2,1330.0,4.0,0.0
600,20190709,US,New York,2,2,2,0.0,1.0,100.0
601,20190709,US,Oklahoma City,1,1,1,0.0,1.0,100.0
602,20190709,US,Reston,2,2,2,0.0,1.0,100.0
603,20190709,US,Sacramento,1,1,1,0.0,1.0,100.0
604,20190709,US,San Antonio,1,1,1,0.0,1.0,100.0
605,20190709,US,San Jose,1,1,1,0.0,1.0,100.0
606,20190709,US,South San Francisco,1,1,1,0.0,1.0,100.0
607,20190709,US,Springdale,1,1,1,0.0,1.0,100.0
608,20190709,VE,Caracas,1,1,1,0.0,1.0,100.0
609,20190709,ZZ,(not set),1,1,1,0.0,1.0,100.0
610,20190710,AO,Luanda,1,1,1,0.0,1.0,100.0
611,20190710,AU,Adelaide,1,1,1,0.0,1.0,100.0
612,20190710,AU,Melbourne,1,1,1,0.0,1.0,100.0
613,20190710,AU,Sydney,1,3,1,136.0,3.0,0.0
614,20190710,BE,(not set),1,15,2,430.0,7.5,0.0
615,20190710,BE,Antwerp,1,11,1,214.0,11.0,0.0
616,20190710,BE,Ghent,1,3,2,768.0,1.5,50.0
617,20190710,BE,Ixelles,1,1,1,0.0,1.0,100.0
618,20190710,BE,Leuven,1,1,1,0.0,1.0,100.0
619,20190710,BR,Fortaleza,1,1,1,0.0,1.0,100.0
620,20190710,CA,Burnaby,1,3,2,110.0,1.5,50.0
621,20190710,CA,Kingston,1,1,1,0.0,1.0,100.0
622,20190710,CA,Winnipeg,1,1,1,0.0,1.0,100.0
623,20190710,CH,Basel,1,6,1,9.0,6.0,0.0
624,20190710,CH,Ecublens,1,1,1,0.0,1.0,100.0
625,20190710,CH,Zurich,1,13,5,1908.0,2.6,20.0
626,20190710,CN,Dongguan,1,1,1,0.0,1.0,100.0
627,20190710,CN,Shanghai,1,2,1,11.0,2.0,0.0
628,20190710,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
629,20190710,CO,Bogota,1,1,1,0.0,1.0,100.0
630,20190710,DE,Frankfurt,1,1,1,0.0,1.0,100.0
631,20190710,DE,Hamburg,2,2,2,0.0,1.0,100.0
632,20190710,DE,Heidelberg,1,1,1,0.0,1.0,100.0
633,20190710,DE,Julich,2,3,2,607.0,1.5,50.0
634,20190710,DE,Ludwigshafen,1,7,2,186.0,3.5,50.0
635,20190710,DE,Oldenburg,1,1,1,0.0,1.0,100.0
636,20190710,DE,Osnabruck,1,1,1,0.0,1.0,100.0
637,20190710,EG,Cairo,1,1,1,0.0,1.0,100.0
638,20190710,ES,Barcelona,3,18,5,2289.0,3.6,40.0
639,20190710,ES,Madrid,1,5,3,1002.0,1.6666666666666667,33.33333333333333
640,20190710,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
641,20190710,FR,(not set),1,1,1,0.0,1.0,100.0
642,20190710,FR,Arras,1,1,1,0.0,1.0,100.0
643,20190710,FR,Roubaix,1,1,1,0.0,1.0,100.0
644,20190710,FR,Saint-Germain-en-Laye,1,2,1,73.0,2.0,0.0
645,20190710,GB,(not set),3,11,5,1743.0,2.2,40.0
646,20190710,GB,Birmingham,2,7,2,217.0,3.5,50.0
647,20190710,GB,Brighton,1,3,2,10.0,1.5,50.0
648,20190710,GB,Coventry,1,3,3,0.0,1.0,100.0
649,20190710,GB,London,1,5,2,1605.0,2.5,50.0
650,20190710,GB,Newcastle upon Tyne,1,2,1,3.0,2.0,0.0
651,20190710,GB,Slough,1,1,1,0.0,1.0,100.0
652,20190710,GB,St Helens,1,1,1,0.0,1.0,100.0
653,20190710,HK,(not set),3,3,3,0.0,1.0,100.0
654,20190710,HU,Veszprem,1,1,1,0.0,1.0,100.0
655,20190710,IN,Bengaluru,2,6,2,501.0,3.0,0.0
656,20190710,IN,Gurugram,1,1,1,0.0,1.0,100.0
657,20190710,IN,Hyderabad,1,1,1,0.0,1.0,100.0
658,20190710,IN,Kochi,1,4,2,14.0,2.0,0.0
659,20190710,IN,Pune,1,1,1,0.0,1.0,100.0
660,20190710,IT,Martina Franca,1,3,1,35.0,3.0,0.0
661,20190710,IT,Milan,1,4,2,37.0,2.0,50.0
662,20190710,JP,Chuo City,4,4,4,0.0,1.0,100.0
663,20190710,JP,Taito City,1,1,1,0.0,1.0,100.0
664,20190710,LU,(not set),1,3,1,11.0,3.0,0.0
665,20190710,LV,Riga,1,1,1,0.0,1.0,100.0
666,20190710,NL,(not set),1,1,1,0.0,1.0,100.0
667,20190710,NL,Amsterdam,1,2,1,348.0,2.0,0.0
668,20190710,NL,Delft,2,2,2,0.0,1.0,100.0
669,20190710,NL,Groningen,1,1,1,0.0,1.0,100.0
670,20190710,NL,IJmuiden,1,1,1,0.0,1.0,100.0
671,20190710,NL,Veghel,1,1,1,0.0,1.0,100.0
672,20190710,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
673,20190710,PL,Gdynia,1,1,1,0.0,1.0,100.0
674,20190710,PL,Olkusz,1,1,1,0.0,1.0,100.0
675,20190710,RU,Moscow,1,2,2,0.0,1.0,100.0
676,20190710,RU,Saint Petersburg,2,29,6,9533.0,4.833333333333333,0.0
677,20190710,SE,Stockholm,1,2,2,0.0,1.0,100.0
678,20190710,SI,Ljubljana,1,17,3,2192.0,5.666666666666667,0.0
679,20190710,TW,Zhongli District,1,1,1,0.0,1.0,100.0
680,20190710,US,(not set),1,1,1,0.0,1.0,100.0
681,20190710,US,Ashburn,2,2,2,0.0,1.0,100.0
682,20190710,US,Bethesda,1,1,1,0.0,1.0,100.0
683,20190710,US,Blacksburg,2,7,3,417.0,2.3333333333333335,66.66666666666666
684,20190710,US,Chantilly,1,1,1,0.0,1.0,100.0
685,20190710,US,Chicago,5,5,5,0.0,1.0,100.0
686,20190710,US,College Station,1,1,1,0.0,1.0,100.0
687,20190710,US,Denver,1,1,1,0.0,1.0,100.0
688,20190710,US,El Paso,1,2,1,3.0,2.0,0.0
689,20190710,US,Fairfax,1,4,1,1831.0,4.0,0.0
690,20190710,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
691,20190710,US,Livermore,1,1,1,0.0,1.0,100.0
692,20190710,US,Los Angeles,1,2,2,0.0,1.0,100.0
693,20190710,US,Memphis,1,1,1,0.0,1.0,100.0
694,20190710,US,Miami,1,1,1,0.0,1.0,100.0
695,20190710,US,Mountain View,1,1,1,0.0,1.0,100.0
696,20190710,US,Nashville,1,1,1,0.0,1.0,100.0
697,20190710,US,New Haven,1,2,1,8.0,2.0,0.0
698,20190710,US,New York,4,16,4,1013.0,4.0,75.0
699,20190710,US,Pleasanton,1,1,1,0.0,1.0,100.0
700,20190710,US,Pompano Beach,1,1,1,0.0,1.0,100.0
701,20190710,US,Princeton,1,1,1,0.0,1.0,100.0
702,20190710,US,Raleigh,1,1,1,0.0,1.0,100.0
703,20190710,US,Reston,2,2,2,0.0,1.0,100.0
704,20190710,US,San Rafael,1,1,1,0.0,1.0,100.0
705,20190710,US,Seattle,1,2,1,1252.0,2.0,0.0
706,20190710,US,Sunnyvale,1,1,1,0.0,1.0,100.0
707,20190711,BR,Franca,1,3,1,10.0,3.0,0.0
708,20190711,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
709,20190711,BR,Maringa,1,1,1,0.0,1.0,100.0
710,20190711,CA,Burnaby,1,2,1,53.0,2.0,0.0
711,20190711,CA,Coquitlam,1,4,1,2576.0,4.0,0.0
712,20190711,CA,Ottawa,2,2,2,0.0,1.0,100.0
713,20190711,CA,Winnipeg,1,2,1,10.0,2.0,0.0
714,20190711,CH,(not set),1,2,1,29.0,2.0,0.0
715,20190711,CH,Zurich,1,5,1,63.0,5.0,0.0
716,20190711,CN,Nanjing,1,1,1,0.0,1.0,100.0
717,20190711,CU,(not set),1,6,5,1498.0,1.2,80.0
718,20190711,DE,Bochum,2,2,2,0.0,1.0,100.0
719,20190711,DE,Bonn,1,1,1,0.0,1.0,100.0
720,20190711,DE,Heidelberg,1,1,1,0.0,1.0,100.0
721,20190711,DE,Munich,2,2,2,0.0,1.0,100.0
722,20190711,DE,Oberschleissheim,1,5,1,123.0,5.0,0.0
723,20190711,DE,Paderborn,1,1,1,0.0,1.0,100.0
724,20190711,DE,Sankt Augustin,1,4,1,1595.0,4.0,0.0
725,20190711,ES,Barcelona,1,1,1,0.0,1.0,100.0
726,20190711,ES,Igualada,1,1,1,0.0,1.0,100.0
727,20190711,ES,Madrid,1,1,1,0.0,1.0,100.0
728,20190711,ES,Marbella,1,3,1,1727.0,3.0,0.0
729,20190711,ES,Sant Cugat del Valles,1,3,2,391.0,1.5,50.0
730,20190711,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
731,20190711,FR,Grenoble,1,1,1,0.0,1.0,100.0
732,20190711,FR,Paris,1,1,1,0.0,1.0,100.0
733,20190711,FR,Voreppe,1,1,1,0.0,1.0,100.0
734,20190711,GB,(not set),5,12,5,2572.0,2.4,40.0
735,20190711,GB,Brighton,2,5,4,9.0,1.25,75.0
736,20190711,GB,Coventry,1,3,2,284.0,1.5,50.0
737,20190711,GB,Exeter,1,2,1,94.0,2.0,0.0
738,20190711,GB,London,1,1,1,0.0,1.0,100.0
739,20190711,GB,Manchester,1,1,1,0.0,1.0,100.0
740,20190711,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
741,20190711,IN,(not set),1,2,1,98.0,2.0,0.0
742,20190711,IN,Bengaluru,1,1,1,0.0,1.0,100.0
743,20190711,IN,Chennai,1,2,1,49.0,2.0,0.0
744,20190711,IN,Hyderabad,1,2,1,70.0,2.0,0.0
745,20190711,IN,Lucknow,1,1,1,0.0,1.0,100.0
746,20190711,IN,Pune,1,2,2,0.0,1.0,100.0
747,20190711,IN,Thiruvananthapuram,2,4,2,1570.0,2.0,50.0
748,20190711,IS,(not set),1,1,1,0.0,1.0,100.0
749,20190711,JP,Ayase,1,1,1,0.0,1.0,100.0
750,20190711,NL,Amsterdam,3,5,4,1157.0,1.25,75.0
751,20190711,PL,Gdynia,1,1,1,0.0,1.0,100.0
752,20190711,PL,Warsaw,1,1,1,0.0,1.0,100.0
753,20190711,RU,Saint Petersburg,1,13,2,3768.0,6.5,0.0
754,20190711,SI,Ljubljana,1,5,2,72.0,2.5,0.0
755,20190711,TH,Khlong Nueng,1,3,1,69.0,3.0,0.0
756,20190711,US,(not set),1,1,1,0.0,1.0,100.0
757,20190711,US,Athens,1,1,1,0.0,1.0,100.0
758,20190711,US,Austin,1,1,1,0.0,1.0,100.0
759,20190711,US,Bellevue,1,1,1,0.0,1.0,100.0
760,20190711,US,Blacksburg,2,14,4,423.0,3.5,25.0
761,20190711,US,Cambridge,1,1,1,0.0,1.0,100.0
762,20190711,US,Channelview,1,2,1,27.0,2.0,0.0
763,20190711,US,Charlottesville,1,1,1,0.0,1.0,100.0
764,20190711,US,Chicago,18,18,18,0.0,1.0,100.0
765,20190711,US,Clayton,1,1,1,0.0,1.0,100.0
766,20190711,US,Fairfax,1,2,1,470.0,2.0,0.0
767,20190711,US,Fruit Cove,1,1,1,0.0,1.0,100.0
768,20190711,US,Hadley,1,1,1,0.0,1.0,100.0
769,20190711,US,Kirkland,1,1,1,0.0,1.0,100.0
770,20190711,US,New York,1,9,2,1253.0,4.5,50.0
771,20190711,US,San Antonio,2,2,2,0.0,1.0,100.0
772,20190711,US,San Francisco,3,7,4,1150.0,1.75,25.0
773,20190711,US,Sunnyvale,1,1,1,0.0,1.0,100.0
774,20190711,US,Warren,1,1,1,0.0,1.0,100.0
775,20190711,ZA,Pretoria,1,1,1,0.0,1.0,100.0
776,20190711,ZZ,(not set),1,1,1,0.0,1.0,100.0
777,20190712,AT,Vienna,2,9,2,206.0,4.5,50.0
778,20190712,AU,Adelaide,1,1,1,0.0,1.0,100.0
779,20190712,AU,Brisbane,1,2,1,42.0,2.0,0.0
780,20190712,AU,Sydney,2,4,2,21.0,2.0,0.0
781,20190712,BD,(not set),1,1,1,0.0,1.0,100.0
782,20190712,BE,Brussels,1,1,1,0.0,1.0,100.0
783,20190712,CA,Sherbrooke,1,19,2,2999.0,9.5,0.0
784,20190712,CH,(not set),1,1,1,0.0,1.0,100.0
785,20190712,CH,Lugano,1,1,1,0.0,1.0,100.0
786,20190712,CN,Guangzhou,1,2,1,75.0,2.0,0.0
787,20190712,CN,Wuhan,1,1,1,0.0,1.0,100.0
788,20190712,CU,(not set),1,11,1,1506.0,11.0,0.0
789,20190712,DE,Dresden,1,6,2,697.0,3.0,50.0
790,20190712,DE,Hamburg,1,1,1,0.0,1.0,100.0
791,20190712,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
792,20190712,DE,Mainz,2,2,2,0.0,1.0,100.0
793,20190712,DE,Sankt Augustin,2,6,2,427.0,3.0,50.0
794,20190712,DE,Walldorf,1,1,1,0.0,1.0,100.0
795,20190712,ES,Madrid,2,6,3,196.0,2.0,66.66666666666666
796,20190712,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
797,20190712,ES,Valencia,1,1,1,0.0,1.0,100.0
798,20190712,ET,Addis Ababa,1,2,1,26.0,2.0,0.0
799,20190712,FR,Paris,1,1,1,0.0,1.0,100.0
800,20190712,GB,(not set),2,2,2,0.0,1.0,100.0
801,20190712,GB,Birmingham,1,1,1,0.0,1.0,100.0
802,20190712,GB,Brighton,1,1,1,0.0,1.0,100.0
803,20190712,GB,Edinburgh,1,27,2,3735.0,13.5,0.0
804,20190712,GB,London,1,2,1,13.0,2.0,0.0
805,20190712,GB,Newcastle upon Tyne,1,2,1,189.0,2.0,0.0
806,20190712,GB,Tilbury,1,1,1,0.0,1.0,100.0
807,20190712,ID,Dramaga,1,3,1,524.0,3.0,0.0
808,20190712,IN,Bengaluru,2,2,2,0.0,1.0,100.0
809,20190712,IN,Gurugram,1,1,1,0.0,1.0,100.0
810,20190712,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
811,20190712,IN,Pune,1,1,1,0.0,1.0,100.0
812,20190712,IT,Bologna,1,1,1,0.0,1.0,100.0
813,20190712,IT,Udine,1,9,4,1023.0,2.25,50.0
814,20190712,JP,Chichibu,1,1,1,0.0,1.0,100.0
815,20190712,NL,Amsterdam,2,2,2,0.0,1.0,100.0
816,20190712,NL,Heerlen,1,1,1,0.0,1.0,100.0
817,20190712,PL,Rzeszow,1,1,1,0.0,1.0,100.0
818,20190712,PL,Tarnow,1,1,1,0.0,1.0,100.0
819,20190712,RU,Saint Petersburg,3,9,3,5420.0,3.0,33.33333333333333
820,20190712,SE,Solna,1,1,1,0.0,1.0,100.0
821,20190712,SG,(not set),1,1,1,0.0,1.0,100.0
822,20190712,TW,Zhubei City,1,1,1,0.0,1.0,100.0
823,20190712,UA,Kyiv,2,4,3,394.0,1.3333333333333333,66.66666666666666
824,20190712,US,(not set),1,5,1,16.0,5.0,0.0
825,20190712,US,Bellevue,1,1,1,0.0,1.0,100.0
826,20190712,US,Boston,1,1,1,0.0,1.0,100.0
827,20190712,US,Byron Center,1,1,1,0.0,1.0,100.0
828,20190712,US,Chandler,1,1,1,0.0,1.0,100.0
829,20190712,US,Chicago,5,5,5,0.0,1.0,100.0
830,20190712,US,College Station,1,2,1,7.0,2.0,0.0
831,20190712,US,Fairfax,1,4,1,1081.0,4.0,0.0
832,20190712,US,Fort Myers,1,5,1,39.0,5.0,0.0
833,20190712,US,Fort Worth,1,5,1,33.0,5.0,0.0
834,20190712,US,Los Angeles,1,5,1,203.0,5.0,0.0
835,20190712,US,New York,1,1,1,0.0,1.0,100.0
836,20190712,US,Orlando,1,1,1,0.0,1.0,100.0
837,20190712,US,Palm Bay,1,1,1,0.0,1.0,100.0
838,20190712,US,San Francisco,1,3,1,428.0,3.0,0.0
839,20190712,US,San Jose,2,2,2,0.0,1.0,100.0
840,20190712,US,Santa Rosa,1,1,1,0.0,1.0,100.0
841,20190712,US,Seattle,3,3,3,0.0,1.0,100.0
842,20190712,US,Temecula,1,1,1,0.0,1.0,100.0
