,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
834,20190412,IN,Indore,1,1,1,0.0,1.0,100.0
835,20190412,IN,Kolkata,1,1,1,0.0,1.0,100.0
836,20190412,IN,New Delhi,1,1,1,0.0,1.0,100.0
837,20190412,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
838,20190412,IN,Pune,1,1,1,0.0,1.0,100.0
839,20190412,IT,Monterotondo,1,1,1,0.0,1.0,100.0
840,20190412,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
841,20190412,KR,Seoul,1,1,1,0.0,1.0,100.0
842,20190412,LT,Kaunas,1,1,1,0.0,1.0,100.0
843,20190412,NL,Almere,1,1,1,0.0,1.0,100.0
844,20190412,NL,Amsterdam,2,3,2,5.0,1.5,50.0
845,20190412,NL,Den Helder,1,1,1,0.0,1.0,100.0
846,20190412,NL,Eindhoven,1,4,3,16.0,1.3333333333333333,66.66666666666666
847,20190412,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
848,20190412,NZ,Tauranga,1,1,1,0.0,1.0,100.0
849,20190412,PH,Mandaluyong,1,1,1,0.0,1.0,100.0
850,20190412,PK,Islamabad,1,1,1,0.0,1.0,100.0
851,20190412,RU,Moscow,1,1,1,0.0,1.0,100.0
852,20190412,SE,Gothenburg,1,4,1,4.0,4.0,0.0
853,20190412,SE,Lund,1,4,1,27.0,4.0,0.0
854,20190412,SE,Stockholm,1,1,1,0.0,1.0,100.0
855,20190412,TN,Tunis,1,2,2,0.0,1.0,100.0
856,20190412,US,(not set),2,2,2,0.0,1.0,100.0
857,20190412,US,Bellevue,1,1,1,0.0,1.0,100.0
858,20190412,US,Boardman,2,2,2,0.0,1.0,100.0
859,20190412,US,Boston,1,2,1,19.0,2.0,0.0
860,20190412,US,Braselton,1,1,1,0.0,1.0,100.0
861,20190412,US,Cambridge,1,4,2,1533.0,2.0,0.0
862,20190412,US,Charlottesville,1,1,1,0.0,1.0,100.0
863,20190412,US,East Lansing,1,1,1,0.0,1.0,100.0
864,20190412,US,Elk Grove,1,1,1,0.0,1.0,100.0
865,20190412,US,Greensboro,1,3,1,352.0,3.0,0.0
866,20190412,US,Hazelwood,1,1,1,0.0,1.0,100.0
867,20190412,US,Manchester,1,1,1,0.0,1.0,100.0
868,20190412,US,New Haven,1,1,1,0.0,1.0,100.0
869,20190412,US,New York,2,2,2,0.0,1.0,100.0
870,20190412,US,Palo Alto,1,2,1,10.0,2.0,0.0
871,20190412,US,San Francisco,1,1,1,0.0,1.0,100.0
872,20190412,US,San Jose,1,1,1,0.0,1.0,100.0
873,20190412,US,Santa Clara,1,1,1,0.0,1.0,100.0
874,20190412,US,Urbana,1,1,1,0.0,1.0,100.0
875,20190412,ZA,Cape Town,1,3,2,917.0,1.5,50.0
876,20190413,BD,(not set),1,1,1,0.0,1.0,100.0
877,20190413,CA,Beaconsfield,1,1,1,0.0,1.0,100.0
878,20190413,CN,Hefei,1,3,1,153.0,3.0,0.0
879,20190413,CN,Yingkou,1,1,1,0.0,1.0,100.0
880,20190413,CY,Limassol,1,2,1,19.0,2.0,0.0
881,20190413,CY,Strovolos,1,1,1,0.0,1.0,100.0
882,20190413,ES,Barcelona,1,1,1,0.0,1.0,100.0
883,20190413,ES,Madrid,1,8,2,2604.0,4.0,0.0
884,20190413,FR,Blagnac,1,2,1,4.0,2.0,0.0
885,20190413,HK,(not set),1,1,1,0.0,1.0,100.0
886,20190413,IN,Bengaluru,1,1,1,0.0,1.0,100.0
887,20190413,IN,New Delhi,1,1,1,0.0,1.0,100.0
888,20190413,JM,(not set),1,1,1,0.0,1.0,100.0
889,20190413,SE,Gothenburg,1,1,1,0.0,1.0,100.0
890,20190413,US,Bozeman,1,1,1,0.0,1.0,100.0
891,20190413,US,Chicago,2,2,2,0.0,1.0,100.0
892,20190413,US,Columbus,1,1,1,0.0,1.0,100.0
893,20190413,ZZ,(not set),1,2,1,296.0,2.0,0.0
894,20190414,CN,Hefei,1,1,1,0.0,1.0,100.0
895,20190414,CZ,Brno,1,3,1,53.0,3.0,0.0
896,20190414,DE,Boblingen,1,1,1,0.0,1.0,100.0
897,20190414,DE,Halle (Saale),1,3,1,47.0,3.0,0.0
898,20190414,ES,Madrid,1,3,1,81.0,3.0,0.0
899,20190414,FR,Thionville,1,3,1,58.0,3.0,0.0
900,20190414,GB,Aberdeen,1,1,1,0.0,1.0,100.0
901,20190414,GB,Oxford,1,1,1,0.0,1.0,100.0
902,20190414,HK,(not set),1,1,1,0.0,1.0,100.0
903,20190414,HK,Hong Kong,1,2,1,0.0,2.0,0.0
904,20190414,IN,Bengaluru,1,1,1,0.0,1.0,100.0
905,20190414,IR,Arak,1,1,1,0.0,1.0,100.0
906,20190414,KR,Yongin-si,1,1,1,0.0,1.0,100.0
907,20190414,NO,Trondheim Municipality,1,2,1,16.0,2.0,0.0
908,20190414,PK,Faisalabad,1,1,1,0.0,1.0,100.0
909,20190414,PK,Islamabad,1,1,1,0.0,1.0,100.0
910,20190414,SE,Gothenburg,1,1,1,0.0,1.0,100.0
911,20190414,SE,Linkoping,2,4,2,175.0,2.0,50.0
912,20190414,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
913,20190414,US,Boulder,1,1,1,0.0,1.0,100.0
914,20190414,US,Chicago,1,1,1,0.0,1.0,100.0
915,20190414,US,New York,2,2,2,0.0,1.0,100.0
916,20190415,AU,Melbourne,2,3,2,168.0,1.5,50.0
917,20190415,AU,Sydney,1,1,1,0.0,1.0,100.0
918,20190415,BE,Ghent,1,2,1,816.0,2.0,0.0
919,20190415,BE,Leuven,1,1,1,0.0,1.0,100.0
920,20190415,BO,(not set),1,1,1,0.0,1.0,100.0
921,20190415,BR,Florianopolis,1,1,1,0.0,1.0,100.0
922,20190415,CA,Edmonton,2,8,2,209.0,4.0,50.0
923,20190415,CA,Toronto,1,1,1,0.0,1.0,100.0
924,20190415,CH,Basel,1,3,1,46.0,3.0,0.0
925,20190415,CH,Crissier,1,1,1,0.0,1.0,100.0
926,20190415,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
927,20190415,CZ,Brno,1,2,1,9.0,2.0,0.0
928,20190415,DE,Berlin,2,2,2,0.0,1.0,100.0
929,20190415,DE,Cologne,1,1,1,0.0,1.0,100.0
930,20190415,DE,Hanover,1,3,1,110.0,3.0,0.0
931,20190415,DE,Ludwigshafen,5,13,8,2954.0,1.625,50.0
932,20190415,DE,Munich,1,1,1,0.0,1.0,100.0
933,20190415,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
934,20190415,DE,Stuttgart,1,1,1,0.0,1.0,100.0
935,20190415,DK,Lyngby,1,1,1,0.0,1.0,100.0
936,20190415,ES,Donostia-San Sebastian,1,8,1,4432.0,8.0,0.0
937,20190415,ES,Madrid,2,16,7,114.0,2.2857142857142856,42.857142857142854
938,20190415,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
939,20190415,FI,Jyvaskyla,1,2,1,110.0,2.0,0.0
940,20190415,FR,Courbevoie,1,1,1,0.0,1.0,100.0
941,20190415,FR,Paris,3,6,3,1549.0,2.0,66.66666666666666
942,20190415,GB,Glasgow,1,8,2,680.0,4.0,50.0
943,20190415,GB,Liverpool,1,5,1,180.0,5.0,0.0
944,20190415,GB,London,4,13,6,599.0,2.1666666666666665,66.66666666666666
945,20190415,GB,Sheffield,1,6,2,3120.0,3.0,0.0
946,20190415,GB,York,2,5,4,1.0,1.25,75.0
947,20190415,IL,Ra'anana,1,1,1,0.0,1.0,100.0
948,20190415,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
949,20190415,IN,Chandigarh,1,1,1,0.0,1.0,100.0
950,20190415,IN,New Delhi,1,1,1,0.0,1.0,100.0
951,20190415,IT,Forli,1,1,1,0.0,1.0,100.0
952,20190415,IT,Padua,2,11,3,573.0,3.6666666666666665,33.33333333333333
953,20190415,IT,Rome,1,1,1,0.0,1.0,100.0
954,20190415,JP,Yonago,1,1,1,0.0,1.0,100.0
955,20190415,KR,Busan,1,2,1,9.0,2.0,0.0
956,20190415,LA,Vientiane,1,1,1,0.0,1.0,100.0
957,20190415,MX,Chihuahua,1,1,1,0.0,1.0,100.0
958,20190415,MY,Ampang Jaya,1,1,1,0.0,1.0,100.0
959,20190415,NL,Amsterdam,3,5,3,74.0,1.6666666666666667,66.66666666666666
960,20190415,NL,Groningen,1,1,1,0.0,1.0,100.0
961,20190415,NL,Schoonhoven,1,2,1,24.0,2.0,0.0
962,20190415,NL,Voorhout,1,10,1,2807.0,10.0,0.0
963,20190415,NL,Wageningen,1,1,1,0.0,1.0,100.0
964,20190415,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
965,20190415,NZ,Dunedin,1,1,1,0.0,1.0,100.0
966,20190415,RO,Bucharest,1,1,1,0.0,1.0,100.0
967,20190415,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
968,20190415,SE,Lund,1,1,1,0.0,1.0,100.0
969,20190415,TW,Zhongli District,1,1,1,0.0,1.0,100.0
970,20190415,US,Athens,1,1,1,0.0,1.0,100.0
971,20190415,US,Bellevue,1,1,1,0.0,1.0,100.0
972,20190415,US,Blissfield,1,1,1,0.0,1.0,100.0
973,20190415,US,Charlottesville,1,2,1,4.0,2.0,0.0
974,20190415,US,Chicago,1,1,1,0.0,1.0,100.0
975,20190415,US,Houston,1,1,1,0.0,1.0,100.0
976,20190415,US,Kansas City,1,3,1,675.0,3.0,0.0
977,20190415,US,McLean,1,1,1,0.0,1.0,100.0
978,20190415,US,New Haven,1,3,1,945.0,3.0,0.0
979,20190415,US,New Orleans,1,1,1,0.0,1.0,100.0
980,20190415,US,Norwalk,1,1,1,0.0,1.0,100.0
981,20190415,US,Palo Alto,1,1,1,0.0,1.0,100.0
982,20190416,AU,Adelaide,1,1,1,0.0,1.0,100.0
983,20190416,AU,Melbourne,3,4,3,63.0,1.3333333333333333,66.66666666666666
984,20190416,AU,Sydney,1,1,1,0.0,1.0,100.0
985,20190416,BE,Ghent,1,29,6,1853.0,4.833333333333333,16.666666666666664
986,20190416,CA,Toronto,1,1,1,0.0,1.0,100.0
987,20190416,CH,Basel,1,1,1,0.0,1.0,100.0
988,20190416,CH,Lugano,1,3,1,17.0,3.0,0.0
989,20190416,CH,Sion,1,1,1,0.0,1.0,100.0
990,20190416,CH,Zurich,2,2,2,0.0,1.0,100.0
991,20190416,CN,Hefei,1,14,1,1183.0,14.0,0.0
992,20190416,CY,Nicosia,1,1,1,0.0,1.0,100.0
993,20190416,CZ,Zdiby,1,1,1,0.0,1.0,100.0
994,20190416,DE,Heidelberg,1,5,1,452.0,5.0,0.0
995,20190416,DE,Mainz,1,2,1,264.0,2.0,0.0
996,20190416,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
997,20190416,DE,Sankt Augustin,1,17,2,3152.0,8.5,50.0
998,20190416,DK,Lyngby,1,1,1,0.0,1.0,100.0
999,20190416,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1000,20190416,ES,Madrid,1,1,1,0.0,1.0,100.0
1001,20190416,ES,Pamplona,2,3,2,73.0,1.5,50.0
1002,20190416,FI,Jyvaskyla,1,9,3,4676.0,3.0,33.33333333333333
1003,20190416,FI,Kouvola,1,1,1,0.0,1.0,100.0
1004,20190416,FR,Blagnac,1,2,1,158.0,2.0,0.0
1005,20190416,FR,Cestas,1,1,1,0.0,1.0,100.0
1006,20190416,FR,Paris,3,5,3,294.0,1.6666666666666667,33.33333333333333
1007,20190416,FR,Thionville,1,13,2,2264.0,6.5,0.0
1008,20190416,GB,Alderley Edge,1,1,1,0.0,1.0,100.0
1009,20190416,GB,Birmingham,1,1,1,0.0,1.0,100.0
1010,20190416,GB,Guildford,1,1,1,0.0,1.0,100.0
1011,20190416,GB,Harwell,1,16,4,728.0,4.0,0.0
1012,20190416,GB,Leeds,1,2,1,5.0,2.0,0.0
1013,20190416,GB,London,4,6,5,0.0,1.2,80.0
1014,20190416,GB,Sheffield,1,1,1,0.0,1.0,100.0
1015,20190416,GB,St Andrews,1,1,1,0.0,1.0,100.0
1016,20190416,GB,York,3,9,3,2850.0,3.0,0.0
1017,20190416,HK,(not set),1,1,1,0.0,1.0,100.0
1018,20190416,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1019,20190416,IE,Cork,1,1,1,0.0,1.0,100.0
1020,20190416,IE,Dublin,1,1,1,0.0,1.0,100.0
1021,20190416,IE,Galway,1,1,1,0.0,1.0,100.0
1022,20190416,IN,Kochi,1,1,1,0.0,1.0,100.0
1023,20190416,IN,Mumbai,1,1,1,0.0,1.0,100.0
1024,20190416,IN,Thane,1,2,1,0.0,2.0,0.0
1025,20190416,JP,Minato City,1,6,2,34.0,3.0,50.0
1026,20190416,LA,Vientiane,1,8,4,1789.0,2.0,50.0
1027,20190416,LU,Luxembourg,2,76,6,9843.0,12.666666666666666,0.0
1028,20190416,NL,Amsterdam,4,4,4,0.0,1.0,100.0
1029,20190416,NL,Groningen,1,1,1,0.0,1.0,100.0
1030,20190416,NL,IJmuiden,1,1,1,0.0,1.0,100.0
1031,20190416,NZ,Dunedin,1,5,1,62.0,5.0,0.0
1032,20190416,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1033,20190416,SE,Linkoping,1,30,1,3064.0,30.0,0.0
1034,20190416,SE,Lund,1,2,1,193.0,2.0,0.0
1035,20190416,SE,Stockholm,3,4,3,76.0,1.3333333333333333,66.66666666666666
1036,20190416,SE,Uppsala,1,4,2,2048.0,2.0,50.0
1037,20190416,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1038,20190416,US,Boston,2,2,2,0.0,1.0,100.0
1039,20190416,US,Bozeman,2,25,2,1219.0,12.5,50.0
1040,20190416,US,Cambridge,1,15,1,1949.0,15.0,0.0
1041,20190416,US,Chicago,8,8,8,0.0,1.0,100.0
1042,20190416,US,Cincinnati,1,3,1,93.0,3.0,0.0
1043,20190416,US,College Station,1,3,1,976.0,3.0,0.0
1044,20190416,US,Golden,1,3,1,180.0,3.0,0.0
1045,20190416,US,Hillsboro,1,1,1,0.0,1.0,100.0
1046,20190416,US,Houston,1,1,1,0.0,1.0,100.0
1047,20190416,US,Huntsville,1,1,1,0.0,1.0,100.0
1048,20190416,US,Idaho Falls,2,3,2,64.0,1.5,50.0
1049,20190416,US,North Bethesda,2,2,2,0.0,1.0,100.0
1050,20190416,US,Reston,1,2,2,0.0,1.0,100.0
1051,20190417,AR,Mendoza,1,1,1,0.0,1.0,100.0
1052,20190417,AT,Vienna,1,1,1,0.0,1.0,100.0
1053,20190417,AU,(not set),1,1,1,0.0,1.0,100.0
1054,20190417,AU,Melbourne,8,18,10,792.0,1.8,60.0
1055,20190417,BE,Ghent,1,2,1,16.0,2.0,0.0
1056,20190417,BE,Ixelles,2,4,2,301.0,2.0,50.0
1057,20190417,BE,Liege,1,2,2,0.0,1.0,100.0
1058,20190417,BR,Fortaleza,1,4,1,327.0,4.0,0.0
1059,20190417,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1060,20190417,BY,Minsk,3,10,3,410.0,3.3333333333333335,66.66666666666666
1061,20190417,CA,Montreal,1,1,1,0.0,1.0,100.0
1062,20190417,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1063,20190417,CA,Toronto,1,1,1,0.0,1.0,100.0
1064,20190417,CA,Winnipeg,1,2,1,3.0,2.0,0.0
1065,20190417,CH,Geneva,1,3,1,9.0,3.0,0.0
1066,20190417,CH,Zurich,2,3,2,1071.0,1.5,50.0
1067,20190417,CY,Strovolos,1,1,1,0.0,1.0,100.0
1068,20190417,CZ,Ostrava,1,2,2,0.0,1.0,100.0
1069,20190417,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1070,20190417,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1071,20190417,DE,Hamburg,1,4,1,498.0,4.0,0.0
1072,20190417,DE,Sankt Augustin,1,2,1,46.0,2.0,0.0
1073,20190417,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1074,20190417,DK,Soro,1,2,1,23.0,2.0,0.0
1075,20190417,DZ,El-Kseur,1,1,1,0.0,1.0,100.0
1076,20190417,ES,Barcelona,1,1,1,0.0,1.0,100.0
1077,20190417,ES,Bilbao,1,2,1,30.0,2.0,0.0
1078,20190417,ES,Madrid,2,3,2,0.0,1.5,50.0
1079,20190417,FI,Jyvaskyla,1,2,2,0.0,1.0,100.0
1080,20190417,FR,Neuilly-sur-Seine,1,1,1,0.0,1.0,100.0
1081,20190417,FR,Orsay,1,1,1,0.0,1.0,100.0
1082,20190417,FR,Ouistreham,1,1,1,0.0,1.0,100.0
1083,20190417,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1084,20190417,FR,Paris,4,53,6,1306.0,8.833333333333334,50.0
1085,20190417,FR,Saclay,1,10,3,71.0,3.3333333333333335,0.0
1086,20190417,GB,Birmingham,2,8,2,134.0,4.0,50.0
1087,20190417,GB,Bradford,1,3,1,28.0,3.0,0.0
1088,20190417,GB,Bristol,1,6,1,75.0,6.0,0.0
1089,20190417,GB,Coventry,2,2,2,0.0,1.0,100.0
1090,20190417,GB,Egham,1,1,1,0.0,1.0,100.0
1091,20190417,GB,Exeter,1,2,1,17.0,2.0,0.0
1092,20190417,GB,Harwell,1,1,1,0.0,1.0,100.0
1093,20190417,GB,Leeds,1,1,1,0.0,1.0,100.0
1094,20190417,GB,London,1,2,1,16.0,2.0,0.0
1095,20190417,GB,Sheffield,1,8,1,704.0,8.0,0.0
1096,20190417,GB,Welwyn,1,1,1,0.0,1.0,100.0
1097,20190417,GB,York,4,4,4,0.0,1.0,100.0
1098,20190417,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1099,20190417,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1100,20190417,IN,Gurugram,1,1,1,0.0,1.0,100.0
1101,20190417,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1102,20190417,IN,Mumbai,1,1,1,0.0,1.0,100.0
1103,20190417,IN,New Delhi,1,3,3,0.0,1.0,100.0
1104,20190417,JP,Hikone,1,10,1,338.0,10.0,0.0
1105,20190417,KR,Seoul,1,1,1,0.0,1.0,100.0
1106,20190417,LA,Vientiane,2,8,6,414.0,1.3333333333333333,83.33333333333334
1107,20190417,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1108,20190417,MX,Mexico City,1,1,1,0.0,1.0,100.0
1109,20190417,MX,Zapopan,1,1,1,0.0,1.0,100.0
1110,20190417,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1111,20190417,NL,Utrecht,2,2,2,0.0,1.0,100.0
1112,20190417,NL,Venray,1,1,1,0.0,1.0,100.0
1113,20190417,NO,Oslo Municipality,1,3,1,532.0,3.0,0.0
1114,20190417,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1115,20190417,PK,Karachi,1,1,1,0.0,1.0,100.0
1116,20190417,RU,(not set),1,1,1,0.0,1.0,100.0
1117,20190417,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1118,20190417,SE,Stockholm,1,2,1,13.0,2.0,0.0
1119,20190417,US,(not set),1,1,1,0.0,1.0,100.0
1120,20190417,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1121,20190417,US,Bentonville,1,1,1,0.0,1.0,100.0
1122,20190417,US,Cambridge,1,1,1,0.0,1.0,100.0
1123,20190417,US,Chicago,5,5,5,0.0,1.0,100.0
1124,20190417,US,Cottage Grove,1,1,1,0.0,1.0,100.0
1125,20190417,US,Durham,1,1,1,0.0,1.0,100.0
1126,20190417,US,East Lansing,1,2,2,0.0,1.0,100.0
1127,20190417,US,Idaho Falls,4,12,5,1048.0,2.4,40.0
1128,20190417,US,Knoxville,1,1,1,0.0,1.0,100.0
1129,20190417,US,Millwood,1,2,1,2.0,2.0,0.0
1130,20190417,US,New York,4,6,4,19.0,1.5,75.0
1131,20190417,US,Reston,1,1,1,0.0,1.0,100.0
1132,20190417,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1133,20190417,US,San Diego,1,1,1,0.0,1.0,100.0
1134,20190417,US,Torrance,1,3,1,347.0,3.0,0.0
1135,20190417,US,Wauwatosa,1,1,1,0.0,1.0,100.0
1136,20190418,AR,Buenos Aires,1,2,1,28.0,2.0,0.0
1137,20190418,AU,Brisbane,1,2,1,49.0,2.0,0.0
1138,20190418,AU,Melbourne,2,4,2,21.0,2.0,50.0
1139,20190418,BD,(not set),1,1,1,0.0,1.0,100.0
1140,20190418,BE,Diest,1,1,1,0.0,1.0,100.0
1141,20190418,BE,Ixelles,1,10,1,187.0,10.0,0.0
1142,20190418,BE,Saint-Gilles,2,11,3,863.0,3.6666666666666665,33.33333333333333
1143,20190418,BR,Blumenau,1,1,1,0.0,1.0,100.0
1144,20190418,BR,Curitiba,1,1,1,0.0,1.0,100.0
1145,20190418,CA,(not set),1,1,1,0.0,1.0,100.0
1146,20190418,CA,Montreal,2,4,2,15.0,2.0,50.0
1147,20190418,CA,New Westminster,1,7,2,2292.0,3.5,50.0
1148,20190418,CH,Geneva,1,1,1,0.0,1.0,100.0
1149,20190418,CH,Zurich,1,1,1,0.0,1.0,100.0
1150,20190418,CL,Santiago,2,22,3,3403.0,7.333333333333333,0.0
1151,20190418,CN,Beijing,1,1,1,0.0,1.0,100.0
1152,20190418,CN,Chongqing,1,3,1,79.0,3.0,0.0
1153,20190418,CN,Hefei,1,4,1,42.0,4.0,0.0
1154,20190418,CO,Medellin,1,1,1,0.0,1.0,100.0
1155,20190418,CY,Strovolos,1,2,1,958.0,2.0,0.0
1156,20190418,CZ,Ostrava,1,10,2,266.0,5.0,0.0
1157,20190418,CZ,Zubri,1,1,1,0.0,1.0,100.0
1158,20190418,DE,Aachen,1,1,1,0.0,1.0,100.0
1159,20190418,DE,Berlin,1,1,1,0.0,1.0,100.0
1160,20190418,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1161,20190418,DE,Krefeld,1,1,1,0.0,1.0,100.0
1162,20190418,DE,Northeim,1,2,1,51.0,2.0,0.0
1163,20190418,DE,Schlangen,1,1,1,0.0,1.0,100.0
1164,20190418,DK,Roskilde,1,3,1,30.0,3.0,0.0
1165,20190418,ES,Barcelona,1,1,1,0.0,1.0,100.0
1166,20190418,FR,Meylan,1,3,1,50.0,3.0,0.0
1167,20190418,FR,Saclay,1,4,2,265.0,2.0,50.0
1168,20190418,FR,Thionville,1,1,1,0.0,1.0,100.0
1169,20190418,GB,Ely,1,1,1,0.0,1.0,100.0
1170,20190418,GB,Harpenden,1,2,1,2.0,2.0,0.0
1171,20190418,GB,Harwell,1,21,4,9167.0,5.25,50.0
1172,20190418,GB,London,1,13,1,614.0,13.0,0.0
1173,20190418,HR,Zagreb,1,1,1,0.0,1.0,100.0
1174,20190418,HU,Gyongyos,1,1,1,0.0,1.0,100.0
1175,20190418,IN,Ludhiana,1,2,1,127.0,2.0,0.0
1176,20190418,IN,New Delhi,2,2,2,0.0,1.0,100.0
1177,20190418,IN,Pune,1,2,1,1571.0,2.0,0.0
1178,20190418,IR,(not set),1,2,1,38.0,2.0,0.0
1179,20190418,LU,Luxembourg,2,2,2,0.0,1.0,100.0
1180,20190418,NL,Amsterdam,1,3,1,76.0,3.0,0.0
1181,20190418,NL,Voorhout,1,6,2,552.0,3.0,0.0
1182,20190418,PL,Krakow,1,1,1,0.0,1.0,100.0
1183,20190418,PL,Warsaw,1,1,1,0.0,1.0,100.0
1184,20190418,RO,Constanta,1,1,1,0.0,1.0,100.0
1185,20190418,RU,Odintsovo,1,1,1,0.0,1.0,100.0
1186,20190418,RU,Rybinsk,1,1,1,0.0,1.0,100.0
1187,20190418,RU,Saint Petersburg,1,9,1,2977.0,9.0,0.0
1188,20190418,SE,Alingsas,1,2,1,4.0,2.0,0.0
1189,20190418,SG,(not set),1,1,1,0.0,1.0,100.0
1190,20190418,TH,Khlong Sam,1,1,1,0.0,1.0,100.0
1191,20190418,US,(not set),1,1,1,0.0,1.0,100.0
1192,20190418,US,Alhambra,1,26,1,752.0,26.0,0.0
1193,20190418,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1194,20190418,US,Athens,1,4,1,58.0,4.0,0.0
1195,20190418,US,Austin,1,2,2,0.0,1.0,100.0
1196,20190418,US,Birmingham,1,1,1,0.0,1.0,100.0
1197,20190418,US,Boardman,1,1,1,0.0,1.0,100.0
1198,20190418,US,Boston,3,3,3,0.0,1.0,100.0
1199,20190418,US,Cambridge,1,4,2,1001.0,2.0,50.0
1200,20190418,US,Chicago,4,11,4,1598.0,2.75,75.0
1201,20190418,US,College Station,1,1,1,0.0,1.0,100.0
1202,20190418,US,Eagle,1,3,1,13.0,3.0,0.0
1203,20190418,US,East Lansing,1,1,1,0.0,1.0,100.0
1204,20190418,US,Enumclaw,1,1,1,0.0,1.0,100.0
1205,20190418,US,Honolulu,1,2,1,533.0,2.0,0.0
1206,20190418,US,Houston,1,1,1,0.0,1.0,100.0
1207,20190418,US,Idaho Falls,2,12,4,1321.0,3.0,25.0
1208,20190418,US,Little Rock,1,1,1,0.0,1.0,100.0
1209,20190418,US,Oviedo,1,1,1,0.0,1.0,100.0
1210,20190418,US,San Diego,1,1,1,0.0,1.0,100.0
1211,20190418,US,San Francisco,1,1,1,0.0,1.0,100.0
1212,20190418,US,San Jose,1,1,1,0.0,1.0,100.0
1213,20190418,US,Santa Clara,1,1,1,0.0,1.0,100.0
1214,20190418,US,Washington,1,3,1,75.0,3.0,0.0
1215,20190419,AE,(not set),1,1,1,0.0,1.0,100.0
1216,20190419,BE,Brussels,1,4,1,36.0,4.0,0.0
1217,20190419,CA,Montreal,1,3,1,69.0,3.0,0.0
1218,20190419,CA,Toronto,1,2,1,10.0,2.0,0.0
1219,20190419,CH,Lugano,2,4,2,90.0,2.0,50.0
1220,20190419,CN,Fangchenggang,1,1,1,0.0,1.0,100.0
1221,20190419,CN,Guangzhou,1,5,1,1096.0,5.0,0.0
1222,20190419,CN,Hefei,2,4,2,687.0,2.0,50.0
1223,20190419,DK,Randers,1,2,1,157.0,2.0,0.0
1224,20190419,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1225,20190419,FR,Paris,1,1,1,0.0,1.0,100.0
1226,20190419,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1227,20190419,GB,Cranfield,1,1,1,0.0,1.0,100.0
1228,20190419,GB,Leeds,1,3,1,248.0,3.0,0.0
1229,20190419,GR,Piraeus,1,1,1,0.0,1.0,100.0
1230,20190419,HK,(not set),1,1,1,0.0,1.0,100.0
1231,20190419,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1232,20190419,IN,Bhopal,1,1,1,0.0,1.0,100.0
1233,20190419,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1234,20190419,NL,Voorhout,1,3,1,251.0,3.0,0.0
1235,20190419,NL,Waddinxveen,1,1,1,0.0,1.0,100.0
1236,20190419,PL,Krakow,1,1,1,0.0,1.0,100.0
1237,20190419,RU,Moscow,2,2,2,0.0,1.0,100.0
1238,20190419,RU,Ryazan,1,1,1,0.0,1.0,100.0
1239,20190419,RU,Saint Petersburg,2,4,3,22.0,1.3333333333333333,66.66666666666666
1240,20190419,RU,Ulyanovsk,1,1,1,0.0,1.0,100.0
1241,20190419,UA,Dnipro,1,1,1,0.0,1.0,100.0
1242,20190419,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
1243,20190419,US,Athens,2,4,3,202.0,1.3333333333333333,66.66666666666666
1244,20190419,US,Bellevue,1,1,1,0.0,1.0,100.0
1245,20190419,US,Blacksburg,2,13,2,3848.0,6.5,0.0
1246,20190419,US,Boardman,1,1,1,0.0,1.0,100.0
