,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
837,20170922,DE,Hamburg,2,5,2,296.0,2.5,50.0
838,20170922,DE,Heidelberg,2,19,6,252.0,3.1666666666666665,0.0
839,20170922,DE,Herrenberg,1,4,2,82.0,2.0,0.0
840,20170922,DE,Munich,2,18,2,617.0,9.0,0.0
841,20170922,ES,Valencia,1,1,1,0.0,1.0,100.0
842,20170922,FR,Montpellier,1,1,1,0.0,1.0,100.0
843,20170922,FR,Paimpol,1,1,1,0.0,1.0,100.0
844,20170922,FR,Saclay,1,12,4,386.0,3.0,75.0
845,20170922,FR,Saint-Genis-Pouilly,1,2,1,6.0,2.0,0.0
846,20170922,GB,Cambridge,2,7,2,1012.0,3.5,0.0
847,20170922,GB,Edinburgh,1,1,1,0.0,1.0,100.0
848,20170922,GB,Harwell,1,6,2,1258.0,3.0,50.0
849,20170922,GB,London,1,1,1,0.0,1.0,100.0
850,20170922,GB,Reading,1,1,1,0.0,1.0,100.0
851,20170922,GR,Thessaloniki,1,9,2,1307.0,4.5,0.0
852,20170922,IE,Dublin,1,19,3,5502.0,6.333333333333333,0.0
853,20170922,IN,(not set),1,1,1,0.0,1.0,100.0
854,20170922,IN,Chennai,1,1,1,0.0,1.0,100.0
855,20170922,IT,Trieste,1,2,1,59.0,2.0,0.0
856,20170922,JP,(not set),1,5,2,1845.0,2.5,50.0
857,20170922,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
858,20170922,NZ,Invercargill,1,1,1,0.0,1.0,100.0
859,20170922,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
860,20170922,US,Ames,2,5,2,41.0,2.5,50.0
861,20170922,US,Ann Arbor,1,5,2,551.0,2.5,50.0
862,20170922,US,Aurora,2,12,4,928.0,3.0,25.0
863,20170922,US,Chantilly,1,2,1,1.0,2.0,0.0
864,20170922,US,Chicago,1,1,1,0.0,1.0,100.0
865,20170922,US,Columbus,1,3,1,129.0,3.0,0.0
866,20170922,US,Darien,2,7,3,1342.0,2.3333333333333335,33.33333333333333
867,20170922,US,East Lansing,1,6,1,365.0,6.0,0.0
868,20170922,US,Farragut,1,2,1,15.0,2.0,0.0
869,20170922,US,Houston,3,10,4,1452.0,2.5,25.0
870,20170922,US,Huntington Beach,1,1,1,0.0,1.0,100.0
871,20170922,US,Ithaca,1,3,2,15.0,1.5,50.0
872,20170922,US,Livermore,3,16,6,648.0,2.6666666666666665,33.33333333333333
873,20170922,US,Los Alamos,4,70,14,9755.0,5.0,28.57142857142857
874,20170922,US,Madison,1,2,1,70.0,2.0,0.0
875,20170922,US,New York,1,1,1,0.0,1.0,100.0
876,20170922,US,Oakland,2,11,3,94.0,3.6666666666666665,0.0
877,20170922,US,Pasadena,1,1,1,0.0,1.0,100.0
878,20170922,US,Rochester,1,2,2,0.0,1.0,100.0
879,20170922,US,Romulus,2,26,3,3764.0,8.666666666666666,0.0
880,20170922,US,South San Francisco,1,2,1,2.0,2.0,0.0
881,20170922,US,Tracy,1,1,1,0.0,1.0,100.0
882,20170922,US,Urbana,1,1,1,0.0,1.0,100.0
883,20170923,BR,Manaus,1,1,1,0.0,1.0,100.0
884,20170923,CH,Ecublens,1,3,1,1038.0,3.0,0.0
885,20170923,CH,Lausanne,1,8,4,1150.0,2.0,25.0
886,20170923,DE,Berlin,1,1,1,0.0,1.0,100.0
887,20170923,DE,Herrenberg,1,2,1,17.0,2.0,0.0
888,20170923,DE,Hohr-Grenzhausen,1,2,1,5.0,2.0,0.0
889,20170923,DE,Leipzig,1,1,1,0.0,1.0,100.0
890,20170923,DE,Munich,1,3,1,24.0,3.0,0.0
891,20170923,GB,Longstanton,1,1,1,0.0,1.0,100.0
892,20170923,JP,(not set),1,1,1,0.0,1.0,100.0
893,20170923,PK,Karachi,1,1,1,0.0,1.0,100.0
894,20170923,PL,Warsaw,1,3,1,105.0,3.0,0.0
895,20170923,TW,(not set),1,1,1,0.0,1.0,100.0
896,20170923,US,Ashburn,1,1,1,0.0,1.0,100.0
897,20170923,US,Aurora,1,2,1,738.0,2.0,0.0
898,20170923,US,Chicago,1,2,1,6.0,2.0,0.0
899,20170923,US,Country Knolls,1,9,1,400.0,9.0,0.0
900,20170923,US,Hampton,1,5,1,1831.0,5.0,0.0
901,20170923,US,Lenoir City,1,3,1,7.0,3.0,0.0
902,20170923,US,Livermore,1,1,1,0.0,1.0,100.0
903,20170923,US,San Francisco,2,4,2,1442.0,2.0,50.0
904,20170923,US,Stanford,1,2,1,10.0,2.0,0.0
905,20170923,US,Tracy,1,1,1,0.0,1.0,100.0
906,20170924,CH,Ecublens,2,9,6,541.0,1.5,66.66666666666666
907,20170924,CN,Wuhan,1,1,1,0.0,1.0,100.0
908,20170924,DE,Herrenberg,1,2,1,32.0,2.0,0.0
909,20170924,EE,Tartu,1,1,1,0.0,1.0,100.0
910,20170924,FR,Paris,1,6,1,887.0,6.0,0.0
911,20170924,GB,London,1,5,1,501.0,5.0,0.0
912,20170924,JP,Bunkyo City,1,20,4,1133.0,5.0,25.0
913,20170924,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
914,20170924,MX,Chilpancingo,1,1,1,0.0,1.0,100.0
915,20170924,US,Albuquerque,1,21,1,2577.0,21.0,0.0
916,20170924,US,Aurora,2,16,4,517.0,4.0,0.0
917,20170924,US,Cape Coral,1,1,1,0.0,1.0,100.0
918,20170924,US,Chicago,1,2,1,11.0,2.0,0.0
919,20170924,US,Country Knolls,1,11,2,1992.0,5.5,50.0
920,20170924,US,Dallas,1,12,1,421.0,12.0,0.0
921,20170924,US,Front Royal,1,1,1,0.0,1.0,100.0
922,20170924,US,Houston,1,13,1,510.0,13.0,0.0
923,20170924,US,Naperville,1,4,2,14.0,2.0,50.0
924,20170924,US,Nederland,1,1,1,0.0,1.0,100.0
925,20170924,US,Norton,1,1,1,0.0,1.0,100.0
926,20170924,US,Oak Ridge,1,1,1,0.0,1.0,100.0
927,20170924,US,Oakland,1,13,1,2367.0,13.0,0.0
928,20170924,US,Pleasanton,1,3,1,95.0,3.0,0.0
929,20170924,US,Raleigh,1,1,1,0.0,1.0,100.0
930,20170924,US,San Jose,1,1,1,0.0,1.0,100.0
931,20170924,US,Worcester,1,1,1,0.0,1.0,100.0
932,20170925,AU,Sydney,1,6,1,912.0,6.0,0.0
933,20170925,CA,Richmond,1,1,1,0.0,1.0,100.0
934,20170925,CH,Ecublens,1,2,1,8.0,2.0,0.0
935,20170925,CH,Lausanne,2,27,3,911.0,9.0,33.33333333333333
936,20170925,CH,Zurich,1,2,2,0.0,1.0,100.0
937,20170925,CL,Santiago,1,1,1,0.0,1.0,100.0
938,20170925,CZ,Pardubice,1,2,1,6.0,2.0,0.0
939,20170925,CZ,Prague,2,17,5,2616.0,3.4,60.0
940,20170925,DE,Baden-Baden,1,1,1,0.0,1.0,100.0
941,20170925,DE,Berlin,1,12,2,3724.0,6.0,50.0
942,20170925,DE,Bonn,1,1,1,0.0,1.0,100.0
943,20170925,DE,Hamburg,1,1,1,0.0,1.0,100.0
944,20170925,DE,Heidelberg,1,2,1,3.0,2.0,0.0
945,20170925,DE,Herrenberg,1,6,2,507.0,3.0,0.0
946,20170925,DE,Kassel,1,1,1,0.0,1.0,100.0
947,20170925,DE,Munich,1,1,1,0.0,1.0,100.0
948,20170925,DO,(not set),1,1,1,0.0,1.0,100.0
949,20170925,EG,Alexandria,2,3,2,1151.0,1.5,50.0
950,20170925,FR,Saclay,1,8,3,302.0,2.6666666666666665,33.33333333333333
951,20170925,GB,Cambridge,2,8,3,575.0,2.6666666666666665,0.0
952,20170925,GB,Exeter,1,1,1,0.0,1.0,100.0
953,20170925,GB,Harwell,1,18,2,150.0,9.0,0.0
954,20170925,GB,Leicester,1,2,1,293.0,2.0,0.0
955,20170925,GB,London,3,6,3,169.0,2.0,33.33333333333333
956,20170925,ID,Jakarta,1,1,1,0.0,1.0,100.0
957,20170925,IE,Dublin,4,27,9,2234.0,3.0,33.33333333333333
958,20170925,IN,Gurugram,1,1,1,0.0,1.0,100.0
959,20170925,JP,Bunkyo City,1,37,4,11047.0,9.25,0.0
960,20170925,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
961,20170925,PL,Bedzin,1,1,1,0.0,1.0,100.0
962,20170925,SE,Stockholm,1,1,1,0.0,1.0,100.0
963,20170925,TN,Tunis,1,6,1,62.0,6.0,0.0
964,20170925,TW,(not set),1,1,1,0.0,1.0,100.0
965,20170925,UA,Lviv,1,3,1,84.0,3.0,0.0
966,20170925,US,Albuquerque,3,25,6,1395.0,4.166666666666667,0.0
967,20170925,US,Aurora,1,1,1,0.0,1.0,100.0
968,20170925,US,Berkeley,1,1,1,0.0,1.0,100.0
969,20170925,US,Boulder,2,25,5,4148.0,5.0,20.0
970,20170925,US,Darien,3,5,3,1365.0,1.6666666666666667,66.66666666666666
971,20170925,US,Fairborn,1,3,1,765.0,3.0,0.0
972,20170925,US,Goldenrod,1,1,1,0.0,1.0,100.0
973,20170925,US,Houston,2,2,2,0.0,1.0,100.0
974,20170925,US,Livermore,5,27,7,3829.0,3.857142857142857,14.285714285714285
975,20170925,US,Los Alamos,4,34,8,3916.0,4.25,12.5
976,20170925,US,Naperville,1,20,1,478.0,20.0,0.0
977,20170925,US,New York,3,6,3,23.0,2.0,33.33333333333333
978,20170925,US,Norman,1,1,1,0.0,1.0,100.0
979,20170925,US,Oak Ridge,1,1,1,0.0,1.0,100.0
980,20170925,US,Pasadena,1,6,1,117.0,6.0,0.0
981,20170925,US,Piscataway,1,7,2,2015.0,3.5,0.0
982,20170925,US,Portland,1,2,1,66.0,2.0,0.0
983,20170925,US,Potomac,1,3,1,17.0,3.0,0.0
984,20170925,US,Roseland,1,1,1,0.0,1.0,100.0
985,20170925,US,San Francisco,1,1,1,0.0,1.0,100.0
986,20170925,US,San Mateo,1,9,1,223.0,9.0,0.0
987,20170925,US,South San Francisco,2,8,4,1083.0,2.0,50.0
988,20170925,US,Tucson,1,1,1,0.0,1.0,100.0
989,20170926,AU,Sydney,1,15,7,1953.0,2.142857142857143,57.14285714285714
990,20170926,BE,Antwerp,1,4,1,204.0,4.0,0.0
991,20170926,CH,Ecublens,1,6,1,52.0,6.0,0.0
992,20170926,CH,Oftringen,1,4,1,45.0,4.0,0.0
993,20170926,CH,Saint-Sulpice,1,6,2,395.0,3.0,0.0
994,20170926,CH,Zurich,1,2,1,2.0,2.0,0.0
995,20170926,CL,Santiago,2,17,3,1546.0,5.666666666666667,33.33333333333333
996,20170926,CN,Wuhan,1,1,1,0.0,1.0,100.0
997,20170926,CZ,Prague,1,41,3,9502.0,13.666666666666666,0.0
998,20170926,DE,Berlin,1,1,1,0.0,1.0,100.0
999,20170926,DE,Chemnitz,2,6,2,190.0,3.0,50.0
1000,20170926,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1001,20170926,DE,Erlangen,1,2,1,4.0,2.0,0.0
1002,20170926,DE,Itzehoe,2,10,2,582.0,5.0,50.0
1003,20170926,DE,Munich,2,2,2,0.0,1.0,100.0
1004,20170926,EG,Alexandria,2,5,2,280.0,2.5,0.0
1005,20170926,ES,Barcelona,1,3,2,11.0,1.5,50.0
1006,20170926,ES,Santander,1,4,2,20.0,2.0,0.0
1007,20170926,FR,Dreux,1,1,1,0.0,1.0,100.0
1008,20170926,FR,Dunkirk,1,2,1,38.0,2.0,0.0
1009,20170926,FR,Paris,4,4,4,0.0,1.0,100.0
1010,20170926,GB,Cambridge,2,3,2,5.0,1.5,50.0
1011,20170926,GB,Harwell,1,1,1,0.0,1.0,100.0
1012,20170926,GB,London,4,19,4,330.0,4.75,75.0
1013,20170926,IE,Dublin,1,20,2,4579.0,10.0,0.0
1014,20170926,IN,Jaipur,1,1,1,0.0,1.0,100.0
1015,20170926,JP,Bunkyo City,1,14,4,3759.0,3.5,25.0
1016,20170926,JP,Shinjuku City,3,3,3,0.0,1.0,100.0
1017,20170926,LK,Colombo,1,2,1,194.0,2.0,0.0
1018,20170926,RO,Bucharest,1,2,1,1.0,2.0,0.0
1019,20170926,US,Albuquerque,5,16,7,1423.0,2.2857142857142856,42.857142857142854
1020,20170926,US,Boulder,1,6,2,1008.0,3.0,0.0
1021,20170926,US,Champaign,1,1,1,0.0,1.0,100.0
1022,20170926,US,Chicago,1,2,2,0.0,1.0,100.0
1023,20170926,US,Cincinnati,1,4,1,36.0,4.0,0.0
1024,20170926,US,Columbus,2,4,2,8.0,2.0,50.0
1025,20170926,US,Country Knolls,3,8,3,690.0,2.6666666666666665,33.33333333333333
1026,20170926,US,Darien,2,20,5,1721.0,4.0,20.0
1027,20170926,US,Houston,2,10,2,1523.0,5.0,50.0
1028,20170926,US,Las Vegas,1,4,1,921.0,4.0,0.0
1029,20170926,US,Livermore,4,10,4,106.0,2.5,25.0
1030,20170926,US,Los Alamos,5,30,7,2462.0,4.285714285714286,57.14285714285714
1031,20170926,US,Naperville,1,19,2,1930.0,9.5,0.0
1032,20170926,US,New York,2,5,2,54.0,2.5,0.0
1033,20170926,US,Oak Ridge,2,8,3,268.0,2.6666666666666665,33.33333333333333
1034,20170926,US,Portland,1,1,1,0.0,1.0,100.0
1035,20170926,US,Potomac,2,19,3,4053.0,6.333333333333333,33.33333333333333
1036,20170926,US,Roseland,1,2,2,0.0,1.0,100.0
1037,20170926,US,San Mateo,1,4,1,28.0,4.0,0.0
1038,20170926,US,South San Francisco,2,4,2,10.0,2.0,0.0
1039,20170926,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1040,20170926,US,University Park,1,3,1,23.0,3.0,0.0
1041,20170926,US,Urbana,1,2,1,93.0,2.0,0.0
1042,20170927,BE,Brussels,1,2,1,24.0,2.0,0.0
1043,20170927,BR,Porto Alegre,1,3,1,1205.0,3.0,0.0
1044,20170927,CH,Ecublens,1,3,1,6.0,3.0,0.0
1045,20170927,CH,Lausanne,1,4,1,24.0,4.0,0.0
1046,20170927,CH,Saint-Sulpice,1,4,2,22.0,2.0,0.0
1047,20170927,CH,Zurich,1,3,1,16.0,3.0,0.0
1048,20170927,CN,Beijing,1,5,1,586.0,5.0,0.0
1049,20170927,CN,Ji'An,1,1,1,0.0,1.0,100.0
1050,20170927,CN,Shanghai,1,1,1,0.0,1.0,100.0
1051,20170927,CZ,Prague,1,5,1,243.0,5.0,0.0
1052,20170927,DE,Berlin,2,17,2,3247.0,8.5,0.0
1053,20170927,DE,Halle (Saale),1,2,2,0.0,1.0,100.0
1054,20170927,DE,Koblenz,1,1,1,0.0,1.0,100.0
1055,20170927,DE,Munich,2,7,3,1587.0,2.3333333333333335,66.66666666666666
1056,20170927,DE,Sindelfingen,1,4,2,7.0,2.0,0.0
1057,20170927,ES,Mataro,1,1,1,0.0,1.0,100.0
1058,20170927,FR,Calais,1,3,1,172.0,3.0,0.0
1059,20170927,FR,Saclay,1,6,1,308.0,6.0,0.0
1060,20170927,FR,Talence,1,6,1,442.0,6.0,0.0
1061,20170927,GB,Cambridge,2,2,2,0.0,1.0,100.0
1062,20170927,GB,Chesterfield,1,2,1,17.0,2.0,0.0
1063,20170927,GB,Harwell,1,4,1,291.0,4.0,0.0
1064,20170927,GB,Leeds,10,35,11,3464.0,3.1818181818181817,9.090909090909092
1065,20170927,GB,London,5,23,9,1101.0,2.5555555555555554,33.33333333333333
1066,20170927,IE,Dublin,1,16,4,2879.0,4.0,25.0
1067,20170927,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1068,20170927,IN,Mumbai,1,3,1,26.0,3.0,0.0
1069,20170927,IN,Pune,1,1,1,0.0,1.0,100.0
1070,20170927,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1071,20170927,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1072,20170927,KH,Phnom Penh,1,2,1,277.0,2.0,0.0
1073,20170927,MX,Tampico,1,1,1,0.0,1.0,100.0
1074,20170927,PL,Warsaw,1,1,1,0.0,1.0,100.0
1075,20170927,RU,Ramenskoye,1,1,1,0.0,1.0,100.0
1076,20170927,SE,(not set),1,2,1,5.0,2.0,0.0
1077,20170927,TW,(not set),1,1,1,0.0,1.0,100.0
1078,20170927,US,Alameda,1,1,1,0.0,1.0,100.0
1079,20170927,US,Albuquerque,2,14,3,427.0,4.666666666666667,66.66666666666666
1080,20170927,US,Ames,2,7,2,678.0,3.5,0.0
1081,20170927,US,Boulder,1,2,1,12.0,2.0,0.0
1082,20170927,US,Darien,7,30,13,704.0,2.3076923076923075,38.46153846153847
1083,20170927,US,Farragut,1,5,2,196.0,2.5,0.0
1084,20170927,US,Houston,1,1,1,0.0,1.0,100.0
1085,20170927,US,Irvine,1,3,1,40.0,3.0,0.0
1086,20170927,US,Livermore,3,48,5,10430.0,9.6,40.0
1087,20170927,US,Los Alamos,1,1,1,0.0,1.0,100.0
1088,20170927,US,Madison,1,7,1,787.0,7.0,0.0
1089,20170927,US,Martinez,1,1,1,0.0,1.0,100.0
1090,20170927,US,Merrifield,1,1,1,0.0,1.0,100.0
1091,20170927,US,Naperville,1,2,1,12.0,2.0,0.0
1092,20170927,US,New York,2,7,2,211.0,3.5,50.0
1093,20170927,US,Oak Ridge,2,5,3,13.0,1.6666666666666667,33.33333333333333
1094,20170927,US,South San Francisco,2,4,2,6.0,2.0,0.0
1095,20170927,US,Sunnyvale,1,3,1,11.0,3.0,0.0
1096,20170927,VN,(not set),1,1,1,0.0,1.0,100.0
1097,20170928,AU,Sydney,1,4,1,122.0,4.0,0.0
1098,20170928,CH,Le Mont-sur-Lausanne,1,2,1,16.0,2.0,0.0
1099,20170928,CN,Beijing,2,2,2,0.0,1.0,100.0
1100,20170928,CN,Shanghai,1,1,1,0.0,1.0,100.0
1101,20170928,DE,Berlin,1,1,1,0.0,1.0,100.0
1102,20170928,DE,Darmstadt,1,5,1,2289.0,5.0,0.0
1103,20170928,DE,Hamburg,1,1,1,0.0,1.0,100.0
1104,20170928,DE,Heidelberg,1,7,1,296.0,7.0,0.0
1105,20170928,DE,Obersulm,1,1,1,0.0,1.0,100.0
1106,20170928,DE,Sindelfingen,1,2,1,4.0,2.0,0.0
1107,20170928,EC,Cuenca,1,1,1,0.0,1.0,100.0
1108,20170928,EG,Alexandria,1,8,1,2457.0,8.0,0.0
1109,20170928,ES,Barcelona,1,1,1,0.0,1.0,100.0
1110,20170928,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1111,20170928,FR,Talence,1,2,1,771.0,2.0,0.0
1112,20170928,GB,Cambridge,1,1,1,0.0,1.0,100.0
1113,20170928,GB,Cardiff,1,6,2,482.0,3.0,50.0
1114,20170928,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1115,20170928,GB,Harwell,1,1,1,0.0,1.0,100.0
1116,20170928,ID,Jakarta,1,1,1,0.0,1.0,100.0
1117,20170928,IN,Bengaluru,1,2,1,10.0,2.0,0.0
1118,20170928,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1119,20170928,JP,Bunkyo City,1,7,2,198.0,3.5,0.0
1120,20170928,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1121,20170928,JP,Setagaya City,3,3,3,0.0,1.0,100.0
1122,20170928,NZ,Christchurch,1,3,1,758.0,3.0,0.0
1123,20170928,PH,Quezon City,1,2,1,32.0,2.0,0.0
1124,20170928,PL,Gdansk,1,1,1,0.0,1.0,100.0
1125,20170928,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1126,20170928,US,(not set),1,2,2,0.0,1.0,100.0
1127,20170928,US,Albuquerque,3,18,8,2838.0,2.25,12.5
1128,20170928,US,Austin,1,3,1,3.0,3.0,0.0
1129,20170928,US,Baltimore,1,7,1,1799.0,7.0,0.0
1130,20170928,US,Batavia,1,7,2,719.0,3.5,0.0
1131,20170928,US,Boston,1,2,1,14.0,2.0,0.0
1132,20170928,US,Charlotte,1,1,1,0.0,1.0,100.0
1133,20170928,US,Collegeville,1,2,2,0.0,1.0,100.0
1134,20170928,US,Darien,4,22,9,5025.0,2.4444444444444446,33.33333333333333
1135,20170928,US,Dublin,1,1,1,0.0,1.0,100.0
1136,20170928,US,Durham,1,1,1,0.0,1.0,100.0
1137,20170928,US,Goddard,1,2,1,4.0,2.0,0.0
1138,20170928,US,Hanover,1,12,2,2581.0,6.0,50.0
1139,20170928,US,Houston,2,20,3,649.0,6.666666666666667,0.0
1140,20170928,US,Jacksonville,1,1,1,0.0,1.0,100.0
1141,20170928,US,Livermore,3,10,3,772.0,3.3333333333333335,33.33333333333333
1142,20170928,US,Los Alamos,1,1,1,0.0,1.0,100.0
1143,20170928,US,Los Angeles,1,1,1,0.0,1.0,100.0
1144,20170928,US,Minneapolis,4,17,8,4866.0,2.125,50.0
1145,20170928,US,Naperville,2,10,2,95.0,5.0,0.0
1146,20170928,US,New York,2,5,3,97.0,1.6666666666666667,33.33333333333333
1147,20170928,US,Oak Ridge,2,29,4,2267.0,7.25,0.0
1148,20170928,US,Piscataway,1,4,2,7.0,2.0,0.0
1149,20170928,US,Raleigh,1,3,1,2.0,3.0,0.0
1150,20170928,US,Rapid City,1,6,3,219.0,2.0,33.33333333333333
1151,20170928,US,South San Francisco,1,2,1,8.0,2.0,0.0
1152,20170928,US,University Park,3,7,4,266.0,1.75,50.0
1153,20170928,US,Vermillion,1,1,1,0.0,1.0,100.0
1154,20170928,VN,Hanoi,1,3,1,32.0,3.0,0.0
1155,20170928,ZZ,(not set),2,5,2,33.0,2.5,0.0
1156,20170929,BR,Araraquara,1,2,2,0.0,1.0,100.0
1157,20170929,CH,Ecublens,3,4,3,84.0,1.3333333333333333,66.66666666666666
1158,20170929,CH,Geneva,1,4,1,19.0,4.0,0.0
1159,20170929,CH,Lausanne,1,4,1,78.0,4.0,0.0
1160,20170929,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1161,20170929,CZ,Prague,2,7,3,87.0,2.3333333333333335,33.33333333333333
1162,20170929,DE,Berlin,1,6,3,721.0,2.0,33.33333333333333
1163,20170929,DE,Dresden,1,1,1,0.0,1.0,100.0
1164,20170929,DE,Erlangen,1,3,1,337.0,3.0,0.0
1165,20170929,DE,Munich,1,1,1,0.0,1.0,100.0
1166,20170929,DE,Sindelfingen,1,2,1,1.0,2.0,0.0
1167,20170929,ES,Vigo,1,1,1,0.0,1.0,100.0
1168,20170929,FR,Vincennes,1,2,2,0.0,1.0,100.0
1169,20170929,GB,Cardiff,1,2,1,6.0,2.0,0.0
1170,20170929,GB,Harwell,1,1,1,0.0,1.0,100.0
1171,20170929,GB,London,1,9,2,1595.0,4.5,0.0
1172,20170929,IE,Dublin,1,1,1,0.0,1.0,100.0
1173,20170929,IT,Rome,1,2,1,29.0,2.0,0.0
1174,20170929,JP,Kyoto,1,1,1,0.0,1.0,100.0
1175,20170929,RU,Nizhny Novgorod,1,4,3,6.0,1.3333333333333333,66.66666666666666
1176,20170929,US,Batavia,1,8,2,329.0,4.0,50.0
1177,20170929,US,Berkeley,1,3,1,46.0,3.0,0.0
1178,20170929,US,Boulder,3,14,7,1002.0,2.0,42.857142857142854
1179,20170929,US,Brookline,1,1,1,0.0,1.0,100.0
1180,20170929,US,Cambridge,1,6,1,194.0,6.0,0.0
1181,20170929,US,Country Knolls,1,1,1,0.0,1.0,100.0
1182,20170929,US,Darien,3,5,4,47.0,1.25,75.0
1183,20170929,US,Durham,1,5,1,55.0,5.0,0.0
1184,20170929,US,Goddard,1,8,1,489.0,8.0,0.0
1185,20170929,US,Hampton,1,2,1,3.0,2.0,0.0
1186,20170929,US,Houston,1,2,1,4.0,2.0,0.0
1187,20170929,US,Indianapolis,1,1,1,0.0,1.0,100.0
1188,20170929,US,Knoxville,1,12,3,2711.0,4.0,0.0
1189,20170929,US,Lenoir City,1,48,3,1807.0,16.0,0.0
1190,20170929,US,Livermore,3,18,4,1535.0,4.5,25.0
1191,20170929,US,Los Alamos,1,1,1,0.0,1.0,100.0
1192,20170929,US,Los Angeles,1,1,1,0.0,1.0,100.0
1193,20170929,US,Mansfield,1,2,1,4.0,2.0,0.0
1194,20170929,US,Menlo Park,1,1,1,0.0,1.0,100.0
1195,20170929,US,Minneapolis,3,39,12,1878.0,3.25,50.0
1196,20170929,US,Naperville,1,1,1,0.0,1.0,100.0
1197,20170929,US,New York,1,3,1,24.0,3.0,0.0
1198,20170929,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1199,20170929,US,Piscataway,2,9,3,897.0,3.0,33.33333333333333
1200,20170929,US,Rapid City,1,7,2,1425.0,3.5,50.0
1201,20170929,US,Urbana,1,1,1,0.0,1.0,100.0
1202,20170929,US,West Pleasant View,1,4,2,74.0,2.0,50.0
1203,20170929,VN,Hanoi,1,1,1,0.0,1.0,100.0
1204,20170930,CH,Bern,1,1,1,0.0,1.0,100.0
1205,20170930,CH,Ecublens,1,1,1,0.0,1.0,100.0
1206,20170930,CH,Lausanne,1,8,2,142.0,4.0,0.0
1207,20170930,CZ,Prague,1,2,1,7.0,2.0,0.0
1208,20170930,DE,Munich,1,3,1,11.0,3.0,0.0
1209,20170930,DE,Sindelfingen,1,4,2,4.0,2.0,0.0
1210,20170930,FR,Besancon,1,8,1,597.0,8.0,0.0
1211,20170930,GB,Chesterfield,1,3,1,10.0,3.0,0.0
1212,20170930,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1213,20170930,RU,Nizhny Novgorod,1,4,4,0.0,1.0,100.0
1214,20170930,US,(not set),1,1,1,0.0,1.0,100.0
1215,20170930,US,Aurora,1,1,1,0.0,1.0,100.0
1216,20170930,US,Brookline,1,1,1,0.0,1.0,100.0
1217,20170930,US,Chicago,1,1,1,0.0,1.0,100.0
1218,20170930,US,Indianapolis,1,9,2,912.0,4.5,0.0
1219,20170930,US,Lenoir City,1,16,3,1171.0,5.333333333333333,0.0
1220,20170930,US,Naperville,1,3,1,831.0,3.0,0.0
1221,20170930,US,New York,1,6,1,213.0,6.0,0.0
1222,20170930,US,San Ramon,1,2,1,17.0,2.0,0.0
1223,20170930,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
