,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20171219,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
837,20171219,IT,Novara,1,2,1,5.0,2.0,0.0
838,20171219,JP,Minato City,1,2,1,20.0,2.0,0.0
839,20171219,JP,Sagamihara,1,1,1,0.0,1.0,100.0
840,20171219,JP,Setagaya City,1,1,1,0.0,1.0,100.0
841,20171219,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
842,20171219,JP,Yokohama,1,1,1,0.0,1.0,100.0
843,20171219,MX,(not set),1,1,1,0.0,1.0,100.0
844,20171219,NL,Amsterdam,1,1,1,0.0,1.0,100.0
845,20171219,NL,Rotterdam,1,2,1,505.0,2.0,0.0
846,20171219,NL,Utrecht,1,1,1,0.0,1.0,100.0
847,20171219,RU,Saint Petersburg,1,2,1,8.0,2.0,0.0
848,20171219,US,Albuquerque,2,18,3,3207.0,6.0,33.33333333333333
849,20171219,US,Andover,1,3,1,372.0,3.0,0.0
850,20171219,US,Atlanta,1,1,1,0.0,1.0,100.0
851,20171219,US,Bala Cynwyd,1,22,4,1561.0,5.5,0.0
852,20171219,US,Baton Rouge,1,18,1,2904.0,18.0,0.0
853,20171219,US,Boxborough,1,3,2,10.0,1.5,50.0
854,20171219,US,Columbia,1,3,1,35.0,3.0,0.0
855,20171219,US,Darien,2,14,2,349.0,7.0,50.0
856,20171219,US,Hampton,1,1,1,0.0,1.0,100.0
857,20171219,US,Hillsboro,1,1,1,0.0,1.0,100.0
858,20171219,US,Indianapolis,1,1,1,0.0,1.0,100.0
859,20171219,US,Johnsburg,1,1,1,0.0,1.0,100.0
860,20171219,US,Livermore,7,33,10,2055.0,3.3,30.0
861,20171219,US,Menlo Park,1,5,1,468.0,5.0,0.0
862,20171219,US,Oak Ridge,2,5,2,27.0,2.5,50.0
863,20171219,US,Potomac,1,2,1,9.0,2.0,0.0
864,20171219,US,Redmond,1,2,1,414.0,2.0,0.0
865,20171219,US,Richland,1,1,1,0.0,1.0,100.0
866,20171219,US,Rochester,1,12,2,600.0,6.0,50.0
867,20171219,US,Urbana,1,1,1,0.0,1.0,100.0
868,20171219,US,Vermillion,1,2,2,0.0,1.0,100.0
869,20171219,US,Worcester,1,1,1,0.0,1.0,100.0
870,20171219,UY,Montevideo,1,8,2,605.0,4.0,50.0
871,20171219,ZZ,(not set),1,1,1,0.0,1.0,100.0
872,20171220,AT,Innsbruck,1,4,1,1181.0,4.0,0.0
873,20171220,AU,Brisbane,1,4,1,18.0,4.0,0.0
874,20171220,BR,Jaboticabal,1,3,1,478.0,3.0,0.0
875,20171220,CN,Shanghai,2,5,2,47.0,2.5,0.0
876,20171220,DE,Garching,1,1,1,0.0,1.0,100.0
877,20171220,DE,Hamburg,1,1,1,0.0,1.0,100.0
878,20171220,DE,Munich,1,8,1,373.0,8.0,0.0
879,20171220,ES,Barcelona,1,3,2,474.0,1.5,50.0
880,20171220,ES,Tres Cantos,1,1,1,0.0,1.0,100.0
881,20171220,FR,Paris,1,1,1,0.0,1.0,100.0
882,20171220,FR,Talence,1,6,2,468.0,3.0,50.0
883,20171220,FR,Toulouse,1,1,1,0.0,1.0,100.0
884,20171220,GB,London,1,7,2,69.0,3.5,0.0
885,20171220,GB,Oxford,1,6,5,972.0,1.2,80.0
886,20171220,GB,Silchester,1,1,1,0.0,1.0,100.0
887,20171220,HK,Hong Kong,1,3,2,107.0,1.5,50.0
888,20171220,IN,Bengaluru,2,2,2,0.0,1.0,100.0
889,20171220,IT,Casalecchio di Reno,2,5,3,789.0,1.6666666666666667,66.66666666666666
890,20171220,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
891,20171220,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
892,20171220,SE,Linkoping,1,1,1,0.0,1.0,100.0
893,20171220,SG,(not set),1,2,1,25.0,2.0,0.0
894,20171220,US,Albuquerque,3,8,4,172.0,2.0,50.0
895,20171220,US,Atlanta,1,1,1,0.0,1.0,100.0
896,20171220,US,Bala Cynwyd,1,6,4,2303.0,1.5,50.0
897,20171220,US,Blacksburg,1,8,3,1132.0,2.6666666666666665,0.0
898,20171220,US,Burbank,1,4,2,116.0,2.0,0.0
899,20171220,US,Chicago,2,4,2,2678.0,2.0,50.0
900,20171220,US,Darien,2,11,2,334.0,5.5,0.0
901,20171220,US,Livermore,8,30,8,5167.0,3.75,25.0
902,20171220,US,Los Alamos,2,7,2,5.0,3.5,50.0
903,20171220,US,Oak Ridge,2,19,6,2921.0,3.1666666666666665,33.33333333333333
904,20171220,US,Philadelphia,2,3,2,72.0,1.5,50.0
905,20171220,US,Rochester,1,3,1,49.0,3.0,0.0
906,20171220,US,Salt Lake City,1,1,1,0.0,1.0,100.0
907,20171220,US,Seattle,1,3,1,8.0,3.0,0.0
908,20171221,AT,Innsbruck,1,44,12,5668.0,3.6666666666666665,41.66666666666667
909,20171221,AT,Vienna,1,1,1,0.0,1.0,100.0
910,20171221,AU,Sydney,1,1,1,0.0,1.0,100.0
911,20171221,BR,Fortaleza,1,1,1,0.0,1.0,100.0
912,20171221,BR,Porto Alegre,1,17,2,830.0,8.5,0.0
913,20171221,CH,Ecublens,1,2,1,4.0,2.0,0.0
914,20171221,CH,Meyrin,1,1,1,0.0,1.0,100.0
915,20171221,CH,Oftringen,1,1,1,0.0,1.0,100.0
916,20171221,CN,Beijing,2,2,2,0.0,1.0,100.0
917,20171221,CN,Shanghai,2,2,2,0.0,1.0,100.0
918,20171221,DE,Dresden,1,4,1,1586.0,4.0,0.0
919,20171221,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
920,20171221,FR,Paris,1,1,1,0.0,1.0,100.0
921,20171221,FR,Talence,2,18,3,3812.0,6.0,0.0
922,20171221,GB,London,3,10,5,336.0,2.0,60.0
923,20171221,GB,Reading,1,7,2,862.0,3.5,0.0
924,20171221,GB,Silchester,1,1,1,0.0,1.0,100.0
925,20171221,GB,Southampton,1,1,1,0.0,1.0,100.0
926,20171221,GR,Acharnes,1,2,1,8.0,2.0,0.0
927,20171221,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
928,20171221,HK,Hong Kong,2,22,5,614.0,4.4,20.0
929,20171221,IN,Bengaluru,1,4,1,393.0,4.0,0.0
930,20171221,IR,Ahvaz,1,8,2,1030.0,4.0,0.0
931,20171221,IT,(not set),1,1,1,0.0,1.0,100.0
932,20171221,IT,Turin,1,1,1,0.0,1.0,100.0
933,20171221,JP,Shinjuku City,2,15,2,4496.0,7.5,50.0
934,20171221,KR,Cheongju-si,1,2,1,4.0,2.0,0.0
935,20171221,KR,Seoul,1,1,1,0.0,1.0,100.0
936,20171221,SG,Singapore,1,1,1,0.0,1.0,100.0
937,20171221,TW,(not set),1,6,1,868.0,6.0,0.0
938,20171221,US,Ames,1,1,1,0.0,1.0,100.0
939,20171221,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
940,20171221,US,Baton Rouge,1,17,3,2846.0,5.666666666666667,0.0
941,20171221,US,Blacksburg,1,1,1,0.0,1.0,100.0
942,20171221,US,Cary,1,15,1,129.0,15.0,0.0
943,20171221,US,Champaign,1,2,1,1047.0,2.0,0.0
944,20171221,US,Chantilly,1,1,1,0.0,1.0,100.0
945,20171221,US,Chicago,1,1,1,0.0,1.0,100.0
946,20171221,US,Lakeland,1,9,1,2142.0,9.0,0.0
947,20171221,US,Las Cruces,1,2,1,141.0,2.0,0.0
948,20171221,US,Livermore,4,15,5,200.0,3.0,40.0
949,20171221,US,Los Alamos,1,3,1,47.0,3.0,0.0
950,20171221,US,Los Angeles,1,1,1,0.0,1.0,100.0
951,20171221,US,New York,2,2,2,0.0,1.0,100.0
952,20171221,US,Oak Ridge,3,5,3,19.0,1.6666666666666667,66.66666666666666
953,20171221,US,Redmond,1,4,1,725.0,4.0,0.0
954,20171221,US,West Mifflin,1,1,1,0.0,1.0,100.0
955,20171221,US,West Pleasant View,1,1,1,0.0,1.0,100.0
956,20171221,US,Yorkville,1,3,1,15.0,3.0,0.0
957,20171222,AR,Buenos Aires,1,5,1,104.0,5.0,0.0
958,20171222,AT,Innsbruck,1,4,1,330.0,4.0,0.0
959,20171222,AU,Melbourne,2,5,4,31.0,1.25,75.0
960,20171222,CH,Ecublens,1,2,1,6.0,2.0,0.0
961,20171222,DE,Chemnitz,1,7,3,225.0,2.3333333333333335,33.33333333333333
962,20171222,DE,Dresden,1,1,1,0.0,1.0,100.0
963,20171222,DE,Hamburg,2,3,3,0.0,1.0,100.0
964,20171222,DE,Munich,1,4,2,6.0,2.0,50.0
965,20171222,ES,Barcelona,1,1,1,0.0,1.0,100.0
966,20171222,FR,Bordeaux,1,8,2,1672.0,4.0,0.0
967,20171222,FR,Chateauroux,1,1,1,0.0,1.0,100.0
968,20171222,FR,Jouy-en-Josas,1,2,1,28.0,2.0,0.0
969,20171222,FR,Paris,1,2,2,0.0,1.0,100.0
970,20171222,FR,Pessac,1,9,2,2946.0,4.5,0.0
971,20171222,FR,Rambouillet,1,2,1,37.0,2.0,0.0
972,20171222,FR,Talence,1,4,1,159.0,4.0,0.0
973,20171222,GB,Edinburgh,1,1,1,0.0,1.0,100.0
974,20171222,GB,London,1,1,1,0.0,1.0,100.0
975,20171222,GB,Southampton,2,5,3,1448.0,1.6666666666666667,33.33333333333333
976,20171222,HK,Hong Kong,1,3,1,1151.0,3.0,0.0
977,20171222,HU,Budapest,1,1,1,0.0,1.0,100.0
978,20171222,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
979,20171222,JP,Setagaya City,1,1,1,0.0,1.0,100.0
980,20171222,PL,Gdansk,1,5,1,506.0,5.0,0.0
981,20171222,TW,(not set),1,4,1,794.0,4.0,0.0
982,20171222,US,Blacksburg,1,2,1,9.0,2.0,0.0
983,20171222,US,Hampton,1,6,4,477.0,1.5,50.0
984,20171222,US,Kirkland,1,2,1,353.0,2.0,0.0
985,20171222,US,Knoxville,1,3,1,1207.0,3.0,0.0
986,20171222,US,Lakewood,1,1,1,0.0,1.0,100.0
987,20171222,US,Livermore,2,8,3,18.0,2.6666666666666665,33.33333333333333
988,20171222,US,Merrick,1,14,4,2879.0,3.5,75.0
989,20171222,US,Mountain View,1,2,1,15.0,2.0,0.0
990,20171222,US,New York,1,1,1,0.0,1.0,100.0
991,20171222,US,Redmond,1,1,1,0.0,1.0,100.0
992,20171222,US,Round Rock,1,1,1,0.0,1.0,100.0
993,20171223,AT,Innsbruck,1,9,3,38.0,3.0,0.0
994,20171223,AT,Vienna,2,20,2,2795.0,10.0,0.0
995,20171223,CH,Ecublens,1,2,1,5.0,2.0,0.0
996,20171223,CN,Hefei,1,3,1,256.0,3.0,0.0
997,20171223,DE,Iserlohn,1,1,1,0.0,1.0,100.0
998,20171223,DE,Munich,1,4,1,29.0,4.0,0.0
999,20171223,ES,Getafe,1,6,1,846.0,6.0,0.0
1000,20171223,FR,Rambouillet,1,2,1,56.0,2.0,0.0
1001,20171223,FR,Toulouse,1,4,2,13.0,2.0,50.0
1002,20171223,IR,Tehran,1,1,1,0.0,1.0,100.0
1003,20171223,JP,Yachiyo,1,1,1,0.0,1.0,100.0
1004,20171223,PL,Warsaw,1,1,1,0.0,1.0,100.0
1005,20171223,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
1006,20171223,TW,(not set),1,1,1,0.0,1.0,100.0
1007,20171223,US,Columbia,1,4,1,55.0,4.0,0.0
1008,20171223,US,Ellwood City,1,6,1,677.0,6.0,0.0
1009,20171223,US,Iowa City,1,1,1,0.0,1.0,100.0
1010,20171223,US,Lenoir City,1,2,1,2.0,2.0,0.0
1011,20171223,US,Los Alamos,2,6,2,238.0,3.0,0.0
1012,20171223,US,New York,1,1,1,0.0,1.0,100.0
1013,20171223,US,Redwood City,1,1,1,0.0,1.0,100.0
1014,20171223,US,The Hammocks,1,2,1,63.0,2.0,0.0
1015,20171224,AT,Innsbruck,1,3,1,12.0,3.0,0.0
1016,20171224,CN,Beijing,1,1,1,0.0,1.0,100.0
1017,20171224,CN,Hefei,1,6,2,889.0,3.0,50.0
1018,20171224,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1019,20171224,FR,Tulle,1,1,1,0.0,1.0,100.0
1020,20171224,GR,Thessaloniki,1,3,1,28.0,3.0,0.0
1021,20171224,HK,Hong Kong,1,6,2,259.0,3.0,0.0
1022,20171224,IN,Chennai,1,1,1,0.0,1.0,100.0
1023,20171224,IN,Coimbatore,1,2,1,2.0,2.0,0.0
1024,20171224,JO,(not set),1,1,1,0.0,1.0,100.0
1025,20171224,SI,Ljubljana,1,2,1,15.0,2.0,0.0
1026,20171224,TZ,(not set),1,1,1,0.0,1.0,100.0
1027,20171224,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1028,20171224,US,Berkeley,1,4,2,77.0,2.0,50.0
1029,20171224,US,Casper,1,1,1,0.0,1.0,100.0
1030,20171224,US,Chicago,1,1,1,0.0,1.0,100.0
1031,20171224,US,Los Alamos,1,5,1,114.0,5.0,0.0
1032,20171224,US,Rochester,1,1,1,0.0,1.0,100.0
1033,20171225,CA,Toronto,1,1,1,0.0,1.0,100.0
1034,20171225,CH,Ecublens,1,2,1,4.0,2.0,0.0
1035,20171225,CN,Beijing,1,2,2,0.0,1.0,100.0
1036,20171225,FR,Saclay,1,8,1,456.0,8.0,0.0
1037,20171225,FR,Tulle,1,3,3,0.0,1.0,100.0
1038,20171225,GR,Thessaloniki,1,5,2,33.0,2.5,50.0
1039,20171225,HK,Hong Kong,1,4,1,38.0,4.0,0.0
1040,20171225,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1041,20171225,IN,Chennai,1,2,1,4.0,2.0,0.0
1042,20171225,JP,(not set),1,1,1,0.0,1.0,100.0
1043,20171225,JP,Bunkyo City,1,2,1,7.0,2.0,0.0
1044,20171225,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1045,20171225,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1046,20171225,KR,Seoul,1,1,1,0.0,1.0,100.0
1047,20171225,SA,Jeddah,1,1,1,0.0,1.0,100.0
1048,20171225,US,(not set),1,1,1,0.0,1.0,100.0
1049,20171225,US,Berkeley,1,2,1,0.0,2.0,0.0
1050,20171225,US,Bon Air,1,3,1,541.0,3.0,0.0
1051,20171225,US,Brentwood,1,1,1,0.0,1.0,100.0
1052,20171225,US,Champaign,1,2,1,1092.0,2.0,0.0
1053,20171225,US,Knoxville,1,1,1,0.0,1.0,100.0
1054,20171225,US,Redwood City,1,2,1,46.0,2.0,0.0
1055,20171225,US,Sierra Vista,1,1,1,0.0,1.0,100.0
1056,20171225,US,Strongsville,1,1,1,0.0,1.0,100.0
1057,20171226,BR,Carazinho,1,12,3,598.0,4.0,33.33333333333333
1058,20171226,DE,Munich,1,1,1,0.0,1.0,100.0
1059,20171226,FR,Breuillet,1,2,2,0.0,1.0,100.0
1060,20171226,HK,Hong Kong,1,11,2,445.0,5.5,0.0
1061,20171226,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1062,20171226,KR,Seoul,1,1,1,0.0,1.0,100.0
1063,20171226,PE,La Victoria,1,1,1,0.0,1.0,100.0
1064,20171226,SA,Jeddah,1,3,2,1.0,1.5,50.0
1065,20171226,SE,Karlstad,1,1,1,0.0,1.0,100.0
1066,20171226,TR,Sivas,1,1,1,0.0,1.0,100.0
1067,20171226,US,Bala Cynwyd,1,7,3,564.0,2.3333333333333335,33.33333333333333
1068,20171226,US,College Park,1,7,1,45.0,7.0,0.0
1069,20171226,US,Merrick,1,1,1,0.0,1.0,100.0
1070,20171226,US,Rio Rancho,1,5,1,312.0,5.0,0.0
1071,20171226,US,Rochester,1,5,2,435.0,2.5,0.0
1072,20171226,US,St. Louis,1,13,2,2843.0,6.5,0.0
1073,20171226,US,Tucson,1,1,1,0.0,1.0,100.0
1074,20171226,ZZ,(not set),1,1,1,0.0,1.0,100.0
1075,20171227,AT,Innsbruck,2,10,4,2318.0,2.5,25.0
1076,20171227,BE,Ghent,1,2,2,0.0,1.0,100.0
1077,20171227,BR,Jaboticabal,1,2,1,2.0,2.0,0.0
1078,20171227,CA,Calgary,1,14,4,3587.0,3.5,0.0
1079,20171227,CA,Vancouver,1,6,1,2759.0,6.0,0.0
1080,20171227,DE,Garching,1,6,2,470.0,3.0,0.0
1081,20171227,DE,Mannheim,1,1,1,0.0,1.0,100.0
1082,20171227,FR,Breuillet,1,2,1,752.0,2.0,0.0
1083,20171227,IN,Bengaluru,2,10,4,2651.0,2.5,75.0
1084,20171227,JP,Bunkyo City,1,2,1,9.0,2.0,0.0
1085,20171227,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1086,20171227,MX,Toluca,1,1,1,0.0,1.0,100.0
1087,20171227,NG,Lagos,1,1,1,0.0,1.0,100.0
1088,20171227,PT,Amadora,1,2,1,11.0,2.0,0.0
1089,20171227,TN,Tunis,1,1,1,0.0,1.0,100.0
1090,20171227,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1091,20171227,US,Emeryville,1,4,1,1043.0,4.0,0.0
1092,20171227,US,Lakewood,1,2,2,0.0,1.0,100.0
1093,20171227,US,Lenoir City,1,1,1,0.0,1.0,100.0
1094,20171227,US,Merrick,1,14,2,2030.0,7.0,50.0
1095,20171227,US,Naperville,1,6,1,123.0,6.0,0.0
1096,20171227,US,Raleigh,1,1,1,0.0,1.0,100.0
1097,20171227,US,St. Louis,1,10,2,114.0,5.0,50.0
1098,20171227,US,Vermillion,1,1,1,0.0,1.0,100.0
1099,20171228,AT,Innsbruck,2,8,4,53.0,2.0,25.0
1100,20171228,BE,Ghent,1,2,1,6.0,2.0,0.0
1101,20171228,CA,Calgary,1,2,2,0.0,1.0,100.0
1102,20171228,CL,Santiago,1,1,1,0.0,1.0,100.0
1103,20171228,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1104,20171228,DK,Copenhagen,1,2,2,0.0,1.0,100.0
1105,20171228,ES,Getafe,1,10,2,731.0,5.0,50.0
1106,20171228,FI,Helsinki,1,1,1,0.0,1.0,100.0
1107,20171228,FR,Paris,1,1,1,0.0,1.0,100.0
1108,20171228,FR,Tulle,1,1,1,0.0,1.0,100.0
1109,20171228,GR,(not set),1,2,1,23.0,2.0,0.0
1110,20171228,HK,Hong Kong,1,2,1,3.0,2.0,0.0
1111,20171228,IN,Bengaluru,1,3,1,410.0,3.0,0.0
1112,20171228,IT,Varese,1,2,1,42.0,2.0,0.0
1113,20171228,SA,Jeddah,1,8,1,119.0,8.0,0.0
1114,20171228,US,Alameda,1,1,1,0.0,1.0,100.0
1115,20171228,US,Bellingham,1,2,1,38.0,2.0,0.0
1116,20171228,US,Catonsville,1,2,1,8.0,2.0,0.0
1117,20171228,US,Jersey City,1,1,1,0.0,1.0,100.0
1118,20171228,US,Kirkland,1,2,1,22.0,2.0,0.0
1119,20171228,US,Lenoir City,1,7,2,33.0,3.5,50.0
1120,20171228,US,Livermore,2,18,4,270.0,4.5,0.0
1121,20171228,US,Longmont,1,6,2,12.0,3.0,0.0
1122,20171228,US,Los Alamos,4,4,4,0.0,1.0,100.0
1123,20171228,US,Merrick,1,1,1,0.0,1.0,100.0
1124,20171228,US,Oak Ridge,2,11,3,2618.0,3.6666666666666665,33.33333333333333
1125,20171228,US,Raleigh,1,1,1,0.0,1.0,100.0
1126,20171228,US,Santa Fe,1,12,3,1940.0,4.0,0.0
1127,20171228,US,Spencer,1,2,1,10.0,2.0,0.0
1128,20171229,AU,Melbourne,1,1,1,0.0,1.0,100.0
1129,20171229,BE,Ghent,1,13,1,473.0,13.0,0.0
1130,20171229,CA,Vancouver,1,1,1,0.0,1.0,100.0
1131,20171229,CN,Beijing,1,3,1,8.0,3.0,0.0
1132,20171229,DE,Cologne,1,1,1,0.0,1.0,100.0
1133,20171229,DE,Freiburg im Breisgau,1,2,2,0.0,1.0,100.0
1134,20171229,DE,Garching,1,1,1,0.0,1.0,100.0
1135,20171229,FR,Breuillet,2,27,2,2116.0,13.5,50.0
1136,20171229,FR,Tulle,1,2,2,0.0,1.0,100.0
1137,20171229,GR,(not set),1,4,2,20.0,2.0,50.0
1138,20171229,HK,Hong Kong,1,2,1,128.0,2.0,0.0
1139,20171229,IT,Varese,1,1,1,0.0,1.0,100.0
1140,20171229,US,Albuquerque,1,4,1,9.0,4.0,0.0
1141,20171229,US,Chicago,1,1,1,0.0,1.0,100.0
1142,20171229,US,Kirkland,1,14,5,488.0,2.8,20.0
1143,20171229,US,Lenoir City,1,4,1,79.0,4.0,0.0
1144,20171229,US,Merrick,1,1,1,0.0,1.0,100.0
1145,20171229,US,Oak Ridge,1,2,1,33.0,2.0,0.0
1146,20171229,US,Oakland,1,3,2,53.0,1.5,50.0
1147,20171229,US,Spencer,3,3,3,0.0,1.0,100.0
1148,20171229,US,St. Louis,1,15,2,1060.0,7.5,0.0
1149,20171230,BR,Caraguatatuba,1,5,1,442.0,5.0,0.0
1150,20171230,BR,Porto Alegre,1,8,2,2310.0,4.0,50.0
1151,20171230,CA,Vancouver,1,1,1,0.0,1.0,100.0
1152,20171230,CH,Zurich,1,2,1,73.0,2.0,0.0
1153,20171230,CN,Dongguan,1,1,1,0.0,1.0,100.0
1154,20171230,CY,Limassol,1,18,2,1626.0,9.0,0.0
1155,20171230,DE,Cologne,5,5,5,0.0,1.0,100.0
1156,20171230,ES,Getafe,1,5,1,18.0,5.0,0.0
1157,20171230,GB,London,1,1,1,0.0,1.0,100.0
1158,20171230,IN,Bengaluru,1,20,5,2008.0,4.0,20.0
1159,20171230,IT,Varese,1,3,1,16.0,3.0,0.0
1160,20171230,PK,Karachi,1,1,1,0.0,1.0,100.0
1161,20171230,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1162,20171230,US,Alameda,1,1,1,0.0,1.0,100.0
1163,20171230,US,Lenoir City,1,1,1,0.0,1.0,100.0
1164,20171230,US,Morehead,1,1,1,0.0,1.0,100.0
1165,20171230,US,New York,1,1,1,0.0,1.0,100.0
1166,20171230,US,Redmond,1,3,1,17.0,3.0,0.0
1167,20171230,US,Rochester,2,4,2,1191.0,2.0,50.0
1168,20171231,AU,Melbourne,1,1,1,0.0,1.0,100.0
1169,20171231,CA,Vancouver,1,18,8,3905.0,2.25,50.0
1170,20171231,CN,Shanghai,1,1,1,0.0,1.0,100.0
1171,20171231,DE,Bad Kreuznach,1,1,1,0.0,1.0,100.0
1172,20171231,DE,Bonn,1,1,1,0.0,1.0,100.0
1173,20171231,DE,Cologne,5,8,6,203.0,1.3333333333333333,83.33333333333334
1174,20171231,IN,Bengaluru,2,4,2,518.0,2.0,50.0
1175,20171231,MX,(not set),1,1,1,0.0,1.0,100.0
1176,20171231,SA,Jeddah,1,1,1,0.0,1.0,100.0
1177,20171231,TR,Istanbul,1,1,1,0.0,1.0,100.0
1178,20171231,US,Albuquerque,1,2,1,14.0,2.0,0.0
1179,20171231,US,Knoxville,1,3,1,241.0,3.0,0.0
1180,20171231,US,Lakewood,1,1,1,0.0,1.0,100.0
1181,20171231,US,Lenoir City,1,13,2,448.0,6.5,0.0
1182,20171231,US,Longmont,1,14,3,236.0,4.666666666666667,33.33333333333333
1183,20171231,US,McKinney,1,1,1,0.0,1.0,100.0
1184,20171231,US,Seattle,1,2,1,11.0,2.0,0.0
1185,20171231,US,South Lake Tahoe,1,1,1,0.0,1.0,100.0
1186,20171231,US,Stanford,1,1,1,0.0,1.0,100.0
1187,20171231,US,Toms River,1,1,1,0.0,1.0,100.0
