,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20170822,AU,Canberra,1,12,1,925.0,12.0,0.0
837,20170822,AU,Launceston,1,1,1,0.0,1.0,100.0
838,20170822,CD,Kinshasa,1,1,1,0.0,1.0,100.0
839,20170822,CH,Ecublens,1,8,1,1557.0,8.0,0.0
840,20170822,CH,Geneva,1,3,1,22.0,3.0,0.0
841,20170822,CN,Shenzhen,1,2,1,31.0,2.0,0.0
842,20170822,DE,Hamburg,1,1,1,0.0,1.0,100.0
843,20170822,DE,Heidelberg,1,2,1,9.0,2.0,0.0
844,20170822,DE,Jena,1,1,1,0.0,1.0,100.0
845,20170822,DE,Passau,1,1,1,0.0,1.0,100.0
846,20170822,DE,Saarbrucken,1,8,4,2251.0,2.0,50.0
847,20170822,DE,Seefeld,1,1,1,0.0,1.0,100.0
848,20170822,DE,Walsrode,1,3,1,28.0,3.0,0.0
849,20170822,EG,Cairo,1,7,1,11.0,7.0,0.0
850,20170822,ES,Barcelona,2,9,3,1025.0,3.0,33.33333333333333
851,20170822,GB,Liverpool,1,3,1,44.0,3.0,0.0
852,20170822,GB,London,3,22,6,1759.0,3.6666666666666665,33.33333333333333
853,20170822,IN,Bengaluru,1,2,1,36.0,2.0,0.0
854,20170822,IN,Chennai,1,1,1,0.0,1.0,100.0
855,20170822,IT,Casalecchio di Reno,1,2,1,0.0,2.0,0.0
856,20170822,IT,Faenza,1,1,1,0.0,1.0,100.0
857,20170822,JP,Mitaka,1,1,1,0.0,1.0,100.0
858,20170822,JP,Osaka,1,4,1,1443.0,4.0,0.0
859,20170822,MA,Casablanca,1,1,1,0.0,1.0,100.0
860,20170822,MX,Mexico City,1,1,1,0.0,1.0,100.0
861,20170822,PL,Wroclaw,1,2,1,17.0,2.0,0.0
862,20170822,RO,Bucharest,1,1,1,0.0,1.0,100.0
863,20170822,SA,Jeddah,1,20,4,2962.0,5.0,0.0
864,20170822,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
865,20170822,US,Albuquerque,2,7,2,77.0,3.5,0.0
866,20170822,US,Austin,1,4,2,15.0,2.0,50.0
867,20170822,US,Boulder,1,2,1,13.0,2.0,0.0
868,20170822,US,Darien,1,37,3,8036.0,12.333333333333334,0.0
869,20170822,US,Denver,1,7,2,2069.0,3.5,0.0
870,20170822,US,Edison,1,1,1,0.0,1.0,100.0
871,20170822,US,Hampton,1,12,2,1288.0,6.0,0.0
872,20170822,US,Houston,3,5,4,20.0,1.25,75.0
873,20170822,US,Irvine,1,1,1,0.0,1.0,100.0
874,20170822,US,Lenoir City,1,45,2,1648.0,22.5,50.0
875,20170822,US,Livermore,8,22,9,1694.0,2.4444444444444446,33.33333333333333
876,20170822,US,Los Alamos,3,10,3,848.0,3.3333333333333335,0.0
877,20170822,US,Los Angeles,1,1,1,0.0,1.0,100.0
878,20170822,US,Menlo Park,1,1,1,0.0,1.0,100.0
879,20170822,US,New York,3,8,4,786.0,2.0,25.0
880,20170822,US,Richland,1,3,1,21.0,3.0,0.0
881,20170822,US,Rochester,1,17,1,3797.0,17.0,0.0
882,20170822,US,Roseland,1,2,1,440.0,2.0,0.0
883,20170822,US,San Ramon,1,7,1,90.0,7.0,0.0
884,20170822,US,Seattle,1,10,2,261.0,5.0,0.0
885,20170822,US,Sunnyvale,1,1,1,0.0,1.0,100.0
886,20170822,US,West Pleasant View,1,3,1,9.0,3.0,0.0
887,20170822,US,Woodbridge Township,1,2,1,47.0,2.0,0.0
888,20170822,ZZ,(not set),1,1,1,0.0,1.0,100.0
889,20170823,AU,Melbourne,1,2,1,11.0,2.0,0.0
890,20170823,CH,Ecublens,1,6,2,2146.0,3.0,0.0
891,20170823,CH,Geneva,2,5,3,441.0,1.6666666666666667,66.66666666666666
892,20170823,CH,Lausanne,1,4,1,8.0,4.0,0.0
893,20170823,CN,Beijing,1,5,1,132.0,5.0,0.0
894,20170823,CO,Bogota,1,1,1,0.0,1.0,100.0
895,20170823,DE,Hamburg,1,8,3,51.0,2.6666666666666665,66.66666666666666
896,20170823,DE,Heidelberg,1,3,1,17.0,3.0,0.0
897,20170823,DE,Nuremberg,1,2,1,542.0,2.0,0.0
898,20170823,DE,Saarbrucken,1,11,2,1263.0,5.5,0.0
899,20170823,DK,Lyngby,1,1,1,0.0,1.0,100.0
900,20170823,EG,Alexandria,1,3,1,5.0,3.0,0.0
901,20170823,ES,Barcelona,3,15,6,875.0,2.5,33.33333333333333
902,20170823,FR,Savigny-sur-Orge,3,3,3,0.0,1.0,100.0
903,20170823,GR,Athens,1,1,1,0.0,1.0,100.0
904,20170823,IL,Yokne'am Illit,1,1,1,0.0,1.0,100.0
905,20170823,IN,Bengaluru,1,1,1,0.0,1.0,100.0
906,20170823,IN,Pune,1,5,1,37.0,5.0,0.0
907,20170823,IT,Milan,1,1,1,0.0,1.0,100.0
908,20170823,JP,Kobe,1,3,1,155.0,3.0,0.0
909,20170823,KR,Sejong-si,1,4,1,96.0,4.0,0.0
910,20170823,NZ,Auckland,1,1,1,0.0,1.0,100.0
911,20170823,SA,Jeddah,1,4,1,42.0,4.0,0.0
912,20170823,US,Albuquerque,2,14,2,2452.0,7.0,0.0
913,20170823,US,Boulder,1,5,1,646.0,5.0,0.0
914,20170823,US,Chicago,2,3,2,44.0,1.5,50.0
915,20170823,US,Clemson,1,2,1,5.0,2.0,0.0
916,20170823,US,Darien,2,21,4,1893.0,5.25,25.0
917,20170823,US,Denver,1,6,2,113.0,3.0,50.0
918,20170823,US,Houston,1,2,2,0.0,1.0,100.0
919,20170823,US,Knoxville,1,1,1,0.0,1.0,100.0
920,20170823,US,Lenoir City,1,12,1,163.0,12.0,0.0
921,20170823,US,Livermore,5,13,5,1377.0,2.6,40.0
922,20170823,US,Los Alamos,1,2,1,10.0,2.0,0.0
923,20170823,US,Los Angeles,1,2,1,591.0,2.0,0.0
924,20170823,US,Menlo Park,1,2,1,66.0,2.0,0.0
925,20170823,US,Mountain View,2,9,2,345.0,4.5,0.0
926,20170823,US,New York,1,18,3,2135.0,6.0,33.33333333333333
927,20170823,US,Oak Ridge,3,9,3,111.0,3.0,33.33333333333333
928,20170823,US,Portland,1,3,1,11.0,3.0,0.0
929,20170823,US,Richland,1,1,1,0.0,1.0,100.0
930,20170823,US,Rockville,1,2,1,37.0,2.0,0.0
931,20170823,US,Roseland,1,1,1,0.0,1.0,100.0
932,20170823,US,San Francisco,1,1,1,0.0,1.0,100.0
933,20170823,US,Tracy,2,4,2,1163.0,2.0,50.0
934,20170823,US,University Park,1,1,1,0.0,1.0,100.0
935,20170823,US,West Allis,1,7,1,762.0,7.0,0.0
936,20170823,US,Yorkville,1,13,4,922.0,3.25,50.0
937,20170823,UY,Montevideo,1,1,1,0.0,1.0,100.0
938,20170824,BT,Thimphu,1,1,1,0.0,1.0,100.0
939,20170824,CH,Ecublens,2,7,3,174.0,2.3333333333333335,33.33333333333333
940,20170824,CH,Geneva,2,12,3,2326.0,4.0,0.0
941,20170824,CH,Zurich,3,4,3,24.0,1.3333333333333333,66.66666666666666
942,20170824,CN,Tianjin,1,1,1,0.0,1.0,100.0
943,20170824,CZ,Brno,1,1,1,0.0,1.0,100.0
944,20170824,DE,Heidelberg,1,2,1,57.0,2.0,0.0
945,20170824,DE,Munich,1,4,1,36.0,4.0,0.0
946,20170824,DE,Saarbrucken,1,5,2,534.0,2.5,0.0
947,20170824,ES,Barcelona,2,13,5,1676.0,2.6,20.0
948,20170824,FR,Cesson,1,2,1,6.0,2.0,0.0
949,20170824,FR,Savigny-sur-Orge,1,5,1,978.0,5.0,0.0
950,20170824,GB,Woking,1,6,3,34.0,2.0,0.0
951,20170824,IE,Dublin,1,1,1,0.0,1.0,100.0
952,20170824,IN,Panipat,1,1,1,0.0,1.0,100.0
953,20170824,IT,Bari,1,6,3,142.0,2.0,33.33333333333333
954,20170824,KE,Nairobi,1,1,1,0.0,1.0,100.0
955,20170824,LB,Beirut,1,1,1,0.0,1.0,100.0
956,20170824,MK,Skopje,1,1,1,0.0,1.0,100.0
957,20170824,MX,Culiacan,1,1,1,0.0,1.0,100.0
958,20170824,PH,Makati,1,2,1,154.0,2.0,0.0
959,20170824,PL,Krakow,1,2,1,7.0,2.0,0.0
960,20170824,UA,Kharkiv,1,1,1,0.0,1.0,100.0
961,20170824,US,Albuquerque,2,3,2,19.0,1.5,50.0
962,20170824,US,Ames,1,6,1,76.0,6.0,0.0
963,20170824,US,Auburn,1,1,1,0.0,1.0,100.0
964,20170824,US,Batavia,1,5,1,113.0,5.0,0.0
965,20170824,US,Boulder,2,9,6,61.0,1.5,83.33333333333334
966,20170824,US,Cambridge,1,2,1,69.0,2.0,0.0
967,20170824,US,Darien,2,2,2,0.0,1.0,100.0
968,20170824,US,Davis,1,11,1,1182.0,11.0,0.0
969,20170824,US,Evanston,1,4,2,2.0,2.0,0.0
970,20170824,US,Livermore,4,24,7,642.0,3.4285714285714284,28.57142857142857
971,20170824,US,Los Alamos,3,30,6,2969.0,5.0,16.666666666666664
972,20170824,US,Monterey,1,10,1,746.0,10.0,0.0
973,20170824,US,New York,3,35,5,1158.0,7.0,20.0
974,20170824,US,Oak Ridge,3,77,6,8215.0,12.833333333333334,16.666666666666664
975,20170824,US,Portland,1,5,1,80.0,5.0,0.0
976,20170824,US,Rochester,1,3,1,90.0,3.0,0.0
977,20170824,US,Roseland,1,1,1,0.0,1.0,100.0
978,20170824,US,San Diego,1,1,1,0.0,1.0,100.0
979,20170824,US,Santa Clara,1,1,1,0.0,1.0,100.0
980,20170824,US,Upton,1,2,1,6.0,2.0,0.0
981,20170824,UY,Montevideo,1,1,1,0.0,1.0,100.0
982,20170825,AU,Perth,1,1,1,0.0,1.0,100.0
983,20170825,CA,Waterloo,1,4,1,382.0,4.0,0.0
984,20170825,CH,Au,1,1,1,0.0,1.0,100.0
985,20170825,CH,Geneva,1,2,1,11.0,2.0,0.0
986,20170825,CH,Zurich,1,6,2,1425.0,3.0,50.0
987,20170825,DE,Frankfurt,1,1,1,0.0,1.0,100.0
988,20170825,DE,Hamburg,1,3,1,32.0,3.0,0.0
989,20170825,DE,Heidelberg,1,1,1,0.0,1.0,100.0
990,20170825,ES,Barcelona,1,8,5,492.0,1.6,40.0
991,20170825,ES,Ronda,1,1,1,0.0,1.0,100.0
992,20170825,FR,Savigny-sur-Orge,1,6,2,251.0,3.0,50.0
993,20170825,IN,New Delhi,1,1,1,0.0,1.0,100.0
994,20170825,IT,Bari,1,1,1,0.0,1.0,100.0
995,20170825,IT,Udine,1,2,1,542.0,2.0,0.0
996,20170825,RU,Saint Petersburg,1,2,1,16.0,2.0,0.0
997,20170825,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
998,20170825,US,Alameda,1,6,2,622.0,3.0,50.0
999,20170825,US,Ames,1,1,1,0.0,1.0,100.0
1000,20170825,US,Boulder,1,1,1,0.0,1.0,100.0
1001,20170825,US,Burlington,1,9,3,1755.0,3.0,33.33333333333333
1002,20170825,US,Cambridge,1,1,1,0.0,1.0,100.0
1003,20170825,US,Champaign,1,1,1,0.0,1.0,100.0
1004,20170825,US,Darien,2,10,2,2719.0,5.0,0.0
1005,20170825,US,Eagan,1,5,2,570.0,2.5,0.0
1006,20170825,US,Livermore,3,15,5,977.0,3.0,40.0
1007,20170825,US,Los Alamos,3,35,8,10427.0,4.375,37.5
1008,20170825,US,Los Angeles,1,5,2,163.0,2.5,0.0
1009,20170825,US,Milpitas,1,1,1,0.0,1.0,100.0
1010,20170825,US,New York,3,44,5,2488.0,8.8,20.0
1011,20170825,US,Oak Ridge,1,3,1,29.0,3.0,0.0
1012,20170825,US,Princeton,1,3,1,602.0,3.0,0.0
1013,20170825,US,Rochester,1,1,1,0.0,1.0,100.0
1014,20170825,US,Roseland,1,2,2,0.0,1.0,100.0
1015,20170825,US,San Diego,1,2,2,0.0,1.0,100.0
1016,20170825,US,Santa Clara,1,1,1,0.0,1.0,100.0
1017,20170825,US,Seattle,1,3,1,21.0,3.0,0.0
1018,20170825,US,Urbana,1,5,1,1595.0,5.0,0.0
1019,20170825,US,West Pleasant View,2,7,4,11.0,1.75,75.0
1020,20170826,AU,Sydney,1,21,1,1380.0,21.0,0.0
1021,20170826,CH,Ecublens,1,6,3,18.0,2.0,0.0
1022,20170826,CH,Lausanne,1,3,2,6.0,1.5,50.0
1023,20170826,DK,Copenhagen,1,2,2,0.0,1.0,100.0
1024,20170826,EG,Alexandria,3,10,3,1208.0,3.3333333333333335,0.0
1025,20170826,FR,Savigny-sur-Orge,1,7,3,219.0,2.3333333333333335,0.0
1026,20170826,IN,(not set),1,1,1,0.0,1.0,100.0
1027,20170826,IT,Bari,1,2,2,0.0,1.0,100.0
1028,20170826,IT,Udine,1,7,3,654.0,2.3333333333333335,33.33333333333333
1029,20170826,JP,Shinjuku City,1,15,4,295.0,3.75,0.0
1030,20170826,NL,Enschede,1,1,1,0.0,1.0,100.0
1031,20170826,US,Austin,1,1,1,0.0,1.0,100.0
1032,20170826,US,Berkeley,1,3,1,459.0,3.0,0.0
1033,20170826,US,Rochester,1,2,2,0.0,1.0,100.0
1034,20170826,VE,(not set),1,1,1,0.0,1.0,100.0
1035,20170827,AU,Canberra,1,1,1,0.0,1.0,100.0
1036,20170827,BR,Brasilia,1,5,2,312.0,2.5,50.0
1037,20170827,CH,Zurich,1,2,1,8.0,2.0,0.0
1038,20170827,CL,Santiago,1,1,1,0.0,1.0,100.0
1039,20170827,DE,Munich,1,1,1,0.0,1.0,100.0
1040,20170827,EG,Alexandria,1,4,1,34.0,4.0,0.0
1041,20170827,FR,Argeles-sur-Mer,1,1,1,0.0,1.0,100.0
1042,20170827,FR,Savigny-sur-Orge,1,21,6,6544.0,3.5,33.33333333333333
1043,20170827,GE,(not set),1,2,1,38.0,2.0,0.0
1044,20170827,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1045,20170827,IN,Chennai,1,1,1,0.0,1.0,100.0
1046,20170827,IN,Mumbai,1,3,1,118.0,3.0,0.0
1047,20170827,IT,Bari,1,2,2,0.0,1.0,100.0
1048,20170827,IT,Udine,1,2,1,1742.0,2.0,0.0
1049,20170827,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1050,20170827,RU,Moscow,1,5,1,1422.0,5.0,0.0
1051,20170827,UA,Vinnytsia,1,3,2,2.0,1.5,50.0
1052,20170827,US,Batavia,1,2,1,8.0,2.0,0.0
1053,20170827,US,Champaign,1,2,1,2.0,2.0,0.0
1054,20170827,US,Livermore,1,15,5,737.0,3.0,60.0
1055,20170827,US,Los Alamos,2,4,2,18.0,2.0,0.0
1056,20170827,US,Loveland,1,1,1,0.0,1.0,100.0
1057,20170827,US,San Diego,1,5,1,1006.0,5.0,0.0
1058,20170827,US,San Francisco,1,1,1,0.0,1.0,100.0
1059,20170828,AU,Sydney,1,2,1,5.0,2.0,0.0
1060,20170828,CH,Lausanne,1,2,1,3.0,2.0,0.0
1061,20170828,CH,Zurich,2,3,3,0.0,1.0,100.0
1062,20170828,DE,Bremerhaven,1,2,1,13.0,2.0,0.0
1063,20170828,DE,Worms,1,5,1,268.0,5.0,0.0
1064,20170828,EG,Alexandria,2,4,2,103.0,2.0,50.0
1065,20170828,ES,Madrid,1,2,2,0.0,1.0,100.0
1066,20170828,FR,Strasbourg,1,2,1,56.0,2.0,0.0
1067,20170828,IE,Dublin,1,1,1,0.0,1.0,100.0
1068,20170828,IL,Netanya,1,1,1,0.0,1.0,100.0
1069,20170828,IN,Noida,1,1,1,0.0,1.0,100.0
1070,20170828,IT,Casalecchio di Reno,1,2,1,13.0,2.0,0.0
1071,20170828,IT,Udine,1,2,1,42.0,2.0,0.0
1072,20170828,SE,Uppsala,1,1,1,0.0,1.0,100.0
1073,20170828,SN,Dakar,1,1,1,0.0,1.0,100.0
1074,20170828,TW,(not set),1,1,1,0.0,1.0,100.0
1075,20170828,UA,Ivano-Frankivsk,1,1,1,0.0,1.0,100.0
1076,20170828,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1077,20170828,US,Albuquerque,2,2,2,0.0,1.0,100.0
1078,20170828,US,Ames,1,9,1,1262.0,9.0,0.0
1079,20170828,US,Berkeley,1,5,4,35.0,1.25,75.0
1080,20170828,US,Bloomington,1,1,1,0.0,1.0,100.0
1081,20170828,US,Bozeman,1,1,1,0.0,1.0,100.0
1082,20170828,US,Cambridge,1,1,1,0.0,1.0,100.0
1083,20170828,US,Chantilly,1,1,1,0.0,1.0,100.0
1084,20170828,US,Clemson,1,25,3,1204.0,8.333333333333334,0.0
1085,20170828,US,Columbia,1,8,1,1358.0,8.0,0.0
1086,20170828,US,Darien,3,32,8,5490.0,4.0,37.5
1087,20170828,US,Irving,1,3,1,8.0,3.0,0.0
1088,20170828,US,Livermore,4,13,6,139.0,2.1666666666666665,50.0
1089,20170828,US,New York,2,2,2,0.0,1.0,100.0
1090,20170828,US,Oak Ridge,3,17,7,1627.0,2.4285714285714284,42.857142857142854
1091,20170828,US,Rochester,2,10,2,697.0,5.0,0.0
1092,20170828,US,Roseland,1,1,1,0.0,1.0,100.0
1093,20170828,US,San Diego,1,1,1,0.0,1.0,100.0
1094,20170828,US,State College,1,1,1,0.0,1.0,100.0
1095,20170828,US,Stony Brook,1,2,2,0.0,1.0,100.0
1096,20170828,US,West Pleasant View,2,3,2,7.0,1.5,50.0
1097,20170829,AU,Perth,1,1,1,0.0,1.0,100.0
1098,20170829,CA,Edmonton,1,3,1,75.0,3.0,0.0
1099,20170829,CA,Toronto,2,2,2,0.0,1.0,100.0
1100,20170829,CH,Ecublens,1,8,3,68.0,2.6666666666666665,33.33333333333333
1101,20170829,DE,Erlangen,2,4,2,9.0,2.0,50.0
1102,20170829,DK,Lyngby,1,4,1,67.0,4.0,0.0
1103,20170829,EG,Alexandria,1,4,1,57.0,4.0,0.0
1104,20170829,ES,Barcelona,2,2,2,0.0,1.0,100.0
1105,20170829,FR,Sartrouville,1,1,1,0.0,1.0,100.0
1106,20170829,GB,Aberdeen,1,5,1,8.0,5.0,0.0
1107,20170829,GB,Guildford,1,1,1,0.0,1.0,100.0
1108,20170829,GB,London,1,7,2,821.0,3.5,0.0
1109,20170829,GB,Silchester,1,2,1,10.0,2.0,0.0
1110,20170829,IE,Dublin,1,1,1,0.0,1.0,100.0
1111,20170829,IN,Gurugram,1,1,1,0.0,1.0,100.0
1112,20170829,IT,Trieste,1,1,1,0.0,1.0,100.0
1113,20170829,IT,Vicenza,1,2,1,113.0,2.0,0.0
1114,20170829,JP,Bunkyo City,1,4,2,584.0,2.0,50.0
1115,20170829,KR,Seoul,1,2,1,55.0,2.0,0.0
1116,20170829,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1117,20170829,UA,Kyiv,1,1,1,0.0,1.0,100.0
1118,20170829,US,Albuquerque,1,1,1,0.0,1.0,100.0
1119,20170829,US,Ames,2,16,2,1732.0,8.0,0.0
1120,20170829,US,Berkeley,1,1,1,0.0,1.0,100.0
1121,20170829,US,Boston,1,2,1,4.0,2.0,0.0
1122,20170829,US,Cambridge,1,8,1,778.0,8.0,0.0
1123,20170829,US,Champaign,1,5,1,2689.0,5.0,0.0
1124,20170829,US,Chicago,2,5,3,25.0,1.6666666666666667,66.66666666666666
1125,20170829,US,Columbia,1,26,2,5342.0,13.0,50.0
1126,20170829,US,Columbus,1,4,1,512.0,4.0,0.0
1127,20170829,US,Cupertino,1,1,1,0.0,1.0,100.0
1128,20170829,US,Darien,2,5,2,24.0,2.5,50.0
1129,20170829,US,Farragut,1,3,1,699.0,3.0,0.0
1130,20170829,US,Hicksville,1,5,1,225.0,5.0,0.0
1131,20170829,US,Irving,1,1,1,0.0,1.0,100.0
1132,20170829,US,Livermore,4,13,5,109.0,2.6,40.0
1133,20170829,US,Los Alamos,3,5,3,172.0,1.6666666666666667,33.33333333333333
1134,20170829,US,Monterey,1,1,1,0.0,1.0,100.0
1135,20170829,US,Montrose-Ghent,1,1,1,0.0,1.0,100.0
1136,20170829,US,Mountain View,1,6,1,958.0,6.0,0.0
1137,20170829,US,South Kingstown,1,1,1,0.0,1.0,100.0
1138,20170829,US,West Pleasant View,1,7,2,72.0,3.5,0.0
1139,20170830,BE,Namur,1,2,1,11.0,2.0,0.0
1140,20170830,CA,Toronto,1,2,1,4.0,2.0,0.0
1141,20170830,CH,Geneva,1,1,1,0.0,1.0,100.0
1142,20170830,CH,Lausanne,1,2,1,9.0,2.0,0.0
1143,20170830,CH,Zurich,1,3,1,8.0,3.0,0.0
1144,20170830,DE,Erlangen,1,10,2,1423.0,5.0,0.0
1145,20170830,DE,Frankfurt,1,2,2,0.0,1.0,100.0
1146,20170830,EG,(not set),2,6,2,1986.0,3.0,50.0
1147,20170830,ES,Bilbao,1,1,1,0.0,1.0,100.0
1148,20170830,FR,Paris,2,8,2,311.0,4.0,50.0
1149,20170830,FR,Savigny-sur-Orge,1,1,1,0.0,1.0,100.0
1150,20170830,GB,Harwell,1,5,1,26.0,5.0,0.0
1151,20170830,GB,London,1,4,2,26.0,2.0,0.0
1152,20170830,GB,Silchester,1,1,1,0.0,1.0,100.0
1153,20170830,IE,Dublin,1,1,1,0.0,1.0,100.0
1154,20170830,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
1155,20170830,IN,Lucknow,1,1,1,0.0,1.0,100.0
1156,20170830,PT,Coimbra,1,4,1,11.0,4.0,0.0
1157,20170830,UA,Lviv,1,5,1,122.0,5.0,0.0
1158,20170830,US,Albuquerque,1,1,1,0.0,1.0,100.0
1159,20170830,US,Ames,1,10,2,1140.0,5.0,0.0
1160,20170830,US,Champaign,1,3,1,163.0,3.0,0.0
1161,20170830,US,Columbia,3,25,6,2004.0,4.166666666666667,16.666666666666664
1162,20170830,US,Darien,3,34,9,3908.0,3.7777777777777777,22.22222222222222
1163,20170830,US,Downers Grove,1,4,1,998.0,4.0,0.0
1164,20170830,US,Falmouth,1,1,1,0.0,1.0,100.0
1165,20170830,US,Goddard,1,3,1,51.0,3.0,0.0
1166,20170830,US,Huntsville,1,3,1,207.0,3.0,0.0
1167,20170830,US,Livermore,5,25,8,1924.0,3.125,25.0
1168,20170830,US,Los Alamos,3,18,6,3870.0,3.0,16.666666666666664
1169,20170830,US,Merrifield,2,11,3,376.0,3.6666666666666665,33.33333333333333
1170,20170830,US,Monterey,1,2,2,0.0,1.0,100.0
1171,20170830,US,Mountain View,1,4,1,164.0,4.0,0.0
1172,20170830,US,New York,5,64,8,8146.0,8.0,50.0
1173,20170830,US,Oak Ridge,2,5,3,12.0,1.6666666666666667,33.33333333333333
1174,20170830,US,Pittsburgh,1,3,2,557.0,1.5,50.0
1175,20170830,US,San Diego,1,1,1,0.0,1.0,100.0
1176,20170830,US,San Francisco,1,3,1,145.0,3.0,0.0
1177,20170830,US,San Jose,1,1,1,0.0,1.0,100.0
1178,20170830,US,San Ramon,1,5,2,21.0,2.5,0.0
1179,20170830,US,South Kingstown,1,6,2,28.0,3.0,0.0
1180,20170830,US,University Park,1,6,1,816.0,6.0,0.0
1181,20170830,US,Washington,1,2,1,102.0,2.0,0.0
1182,20170830,US,West Des Moines,1,13,4,2494.0,3.25,25.0
1183,20170830,US,Woodbridge Township,1,2,1,19.0,2.0,0.0
1184,20170830,VN,(not set),1,1,1,0.0,1.0,100.0
1185,20170831,AU,Melbourne,1,1,1,0.0,1.0,100.0
1186,20170831,CH,Ecublens,1,3,1,9.0,3.0,0.0
1187,20170831,CH,Geneva,1,3,1,14.0,3.0,0.0
1188,20170831,CN,Yichang,1,1,1,0.0,1.0,100.0
1189,20170831,DE,Berlin,1,2,1,162.0,2.0,0.0
1190,20170831,DE,Gottingen,1,3,1,11.0,3.0,0.0
1191,20170831,DE,Munich,1,4,1,23.0,4.0,0.0
1192,20170831,ES,Barcelona,1,3,2,52.0,1.5,50.0
1193,20170831,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
1194,20170831,FR,Illkirch-Graffenstaden,1,2,2,0.0,1.0,100.0
1195,20170831,FR,Rueil-Malmaison,2,17,3,1548.0,5.666666666666667,33.33333333333333
1196,20170831,GB,Edinburgh,2,31,3,486.0,10.333333333333334,0.0
1197,20170831,GB,Lewes,1,1,1,0.0,1.0,100.0
1198,20170831,GB,London,1,11,2,137.0,5.5,0.0
1199,20170831,IN,Gurugram,2,2,2,0.0,1.0,100.0
1200,20170831,IN,Panipat,1,2,1,36.0,2.0,0.0
1201,20170831,IT,(not set),1,1,1,0.0,1.0,100.0
1202,20170831,IT,Udine,1,3,1,30.0,3.0,0.0
1203,20170831,JP,Minato City,1,8,1,130.0,8.0,0.0
1204,20170831,JP,Osaka,1,1,1,0.0,1.0,100.0
1205,20170831,NL,Montfoort,1,1,1,0.0,1.0,100.0
1206,20170831,RO,Bucharest,1,1,1,0.0,1.0,100.0
1207,20170831,TH,Bangkok,1,1,1,0.0,1.0,100.0
1208,20170831,US,(not set),1,1,1,0.0,1.0,100.0
1209,20170831,US,Albuquerque,3,13,4,861.0,3.25,50.0
1210,20170831,US,Ames,2,15,4,3138.0,3.75,0.0
1211,20170831,US,Austin,1,2,1,8.0,2.0,0.0
1212,20170831,US,Bozeman,1,1,1,0.0,1.0,100.0
1213,20170831,US,Chicago,2,7,2,86.0,3.5,0.0
1214,20170831,US,Columbia,1,1,1,0.0,1.0,100.0
1215,20170831,US,Corvallis,1,1,1,0.0,1.0,100.0
1216,20170831,US,Darien,4,20,6,2853.0,3.3333333333333335,50.0
1217,20170831,US,Downers Grove,1,1,1,0.0,1.0,100.0
1218,20170831,US,Gatlinburg,1,1,1,0.0,1.0,100.0
1219,20170831,US,Honolulu,1,1,1,0.0,1.0,100.0
1220,20170831,US,Huntsville,1,2,2,0.0,1.0,100.0
1221,20170831,US,Ithaca,1,1,1,0.0,1.0,100.0
1222,20170831,US,Livermore,9,37,13,6048.0,2.8461538461538463,23.076923076923077
1223,20170831,US,Madison,1,8,1,1076.0,8.0,0.0
1224,20170831,US,Newark,1,1,1,0.0,1.0,100.0
1225,20170831,US,Palo Alto,1,1,1,0.0,1.0,100.0
1226,20170831,US,Pittsburgh,1,2,1,238.0,2.0,0.0
1227,20170831,US,Rochester,1,6,1,716.0,6.0,0.0
1228,20170831,US,Tempe,1,1,1,0.0,1.0,100.0
1229,20170831,US,Urbana,2,2,2,0.0,1.0,100.0
1230,20170831,ZZ,(not set),1,2,1,52.0,2.0,0.0
