,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
831,20171120,JP,Bunkyo City,1,3,1,30.0,3.0,0.0
832,20171120,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
833,20171120,JP,Tsukuba,1,1,1,0.0,1.0,100.0
834,20171120,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
835,20171120,RU,Moscow,3,4,3,184.0,1.3333333333333333,66.66666666666666
836,20171120,US,Albuquerque,1,6,1,544.0,6.0,0.0
837,20171120,US,Ames,1,5,2,314.0,2.5,0.0
838,20171120,US,Arlington,4,8,4,207.0,2.0,75.0
839,20171120,US,Aurora,1,6,1,56.0,6.0,0.0
840,20171120,US,Boulder,1,1,1,0.0,1.0,100.0
841,20171120,US,Branford,1,1,1,0.0,1.0,100.0
842,20171120,US,Chicago,1,11,1,2205.0,11.0,0.0
843,20171120,US,Darien,3,10,3,1664.0,3.3333333333333335,0.0
844,20171120,US,Essex,1,4,1,61.0,4.0,0.0
845,20171120,US,Hampton,1,1,1,0.0,1.0,100.0
846,20171120,US,Hastings-on-Hudson,1,2,1,15.0,2.0,0.0
847,20171120,US,Houston,1,1,1,0.0,1.0,100.0
848,20171120,US,Indianapolis,2,4,2,95.0,2.0,50.0
849,20171120,US,Laramie,1,2,2,0.0,1.0,100.0
850,20171120,US,Livermore,8,18,9,2185.0,2.0,44.44444444444444
851,20171120,US,Los Alamos,3,11,4,530.0,2.75,50.0
852,20171120,US,Lubbock,1,1,1,0.0,1.0,100.0
853,20171120,US,McMinnville,1,1,1,0.0,1.0,100.0
854,20171120,US,Monroeville,1,6,3,371.0,2.0,33.33333333333333
855,20171120,US,Oak Harbor,1,3,1,14.0,3.0,0.0
856,20171120,US,Oak Ridge,2,8,6,5.0,1.3333333333333333,83.33333333333334
857,20171120,US,Richland,2,2,2,0.0,1.0,100.0
858,20171120,US,Saint Paul,1,1,1,0.0,1.0,100.0
859,20171120,US,South Kingstown,1,1,1,0.0,1.0,100.0
860,20171120,US,St. Louis,1,3,2,67.0,1.5,50.0
861,20171120,US,Starkville,1,1,1,0.0,1.0,100.0
862,20171120,US,Troy,2,15,3,4627.0,5.0,0.0
863,20171120,US,West Pleasant View,2,3,2,2.0,1.5,50.0
864,20171121,AU,Adelaide,2,17,3,1206.0,5.666666666666667,33.33333333333333
865,20171121,BR,Campinas,3,4,3,115.0,1.3333333333333333,66.66666666666666
866,20171121,BR,Guarulhos,1,2,1,11.0,2.0,0.0
867,20171121,BR,Recife,1,3,1,18.0,3.0,0.0
868,20171121,CH,Ecublens,1,17,1,1699.0,17.0,0.0
869,20171121,CH,Geneva,1,2,1,12.0,2.0,0.0
870,20171121,CH,Meyrin,1,3,1,26.0,3.0,0.0
871,20171121,CH,Saint-Sulpice,1,2,1,2.0,2.0,0.0
872,20171121,CL,Santiago,2,2,2,0.0,1.0,100.0
873,20171121,CO,Barranquilla,1,1,1,0.0,1.0,100.0
874,20171121,DE,Berlin,1,5,1,1277.0,5.0,0.0
875,20171121,DE,Dusseldorf,1,10,1,1557.0,10.0,0.0
876,20171121,DE,Frankfurt,2,13,3,4167.0,4.333333333333333,0.0
877,20171121,DE,Hamburg,2,4,2,10.0,2.0,0.0
878,20171121,DE,Kiel,1,1,1,0.0,1.0,100.0
879,20171121,DE,Stuttgart,1,9,3,962.0,3.0,33.33333333333333
880,20171121,DE,Tubingen,1,1,1,0.0,1.0,100.0
881,20171121,DK,Copenhagen,2,7,2,556.0,3.5,50.0
882,20171121,EG,Alexandria,1,1,1,0.0,1.0,100.0
883,20171121,FI,Espoo,1,1,1,0.0,1.0,100.0
884,20171121,FR,Talence,2,20,6,2829.0,3.3333333333333335,16.666666666666664
885,20171121,GB,Edinburgh,1,2,1,2.0,2.0,0.0
886,20171121,GB,London,1,1,1,0.0,1.0,100.0
887,20171121,GB,Oxford,1,5,2,1213.0,2.5,50.0
888,20171121,GR,Thessaloniki,1,4,3,1464.0,1.3333333333333333,66.66666666666666
889,20171121,HK,Hong Kong,1,1,1,0.0,1.0,100.0
890,20171121,IT,Casalecchio di Reno,3,23,5,3785.0,4.6,20.0
891,20171121,JP,Bunkyo City,1,7,2,823.0,3.5,0.0
892,20171121,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
893,20171121,KE,Nairobi,1,2,1,167.0,2.0,0.0
894,20171121,MX,Mexico City,1,1,1,0.0,1.0,100.0
895,20171121,PL,Krakow,1,1,1,0.0,1.0,100.0
896,20171121,RS,Belgrade,1,2,1,8.0,2.0,0.0
897,20171121,RU,Moscow,1,1,1,0.0,1.0,100.0
898,20171121,SA,Jeddah,1,1,1,0.0,1.0,100.0
899,20171121,US,Albuquerque,1,1,1,0.0,1.0,100.0
900,20171121,US,Andover,1,1,1,0.0,1.0,100.0
901,20171121,US,Champaign,1,9,4,216.0,2.25,50.0
902,20171121,US,Chicago,2,8,3,963.0,2.6666666666666665,0.0
903,20171121,US,Darien,2,2,2,0.0,1.0,100.0
904,20171121,US,Emeryville,1,3,2,5.0,1.5,50.0
905,20171121,US,Hartselle,1,1,1,0.0,1.0,100.0
906,20171121,US,Houston,3,15,4,270.0,3.75,25.0
907,20171121,US,Indianapolis,1,1,1,0.0,1.0,100.0
908,20171121,US,Ithaca,1,1,1,0.0,1.0,100.0
909,20171121,US,Laramie,1,2,1,9.0,2.0,0.0
910,20171121,US,Livermore,5,37,7,1240.0,5.285714285714286,28.57142857142857
911,20171121,US,Los Alamos,3,4,3,11.0,1.3333333333333333,66.66666666666666
912,20171121,US,Mansfield,1,2,1,162.0,2.0,0.0
913,20171121,US,Monroeville,1,5,2,36.0,2.5,50.0
914,20171121,US,Newport News,1,1,1,0.0,1.0,100.0
915,20171121,US,Oak Ridge,2,4,3,3.0,1.3333333333333333,66.66666666666666
916,20171121,US,Piscataway,1,2,1,112.0,2.0,0.0
917,20171121,US,Salt Lake City,1,12,1,1874.0,12.0,0.0
918,20171121,US,South San Francisco,1,11,3,398.0,3.6666666666666665,0.0
919,20171121,US,St. Louis,1,25,3,823.0,8.333333333333334,0.0
920,20171121,US,Yorkville,1,4,1,577.0,4.0,0.0
921,20171121,VN,Hanoi,1,1,1,0.0,1.0,100.0
922,20171122,AT,Graz,1,1,1,0.0,1.0,100.0
923,20171122,AT,Vienna,1,11,1,958.0,11.0,0.0
924,20171122,AU,Sydney,6,13,6,707.0,2.1666666666666665,50.0
925,20171122,BR,Campinas,2,3,2,17.0,1.5,50.0
926,20171122,CA,Waterloo,1,1,1,0.0,1.0,100.0
927,20171122,CH,Ecublens,1,16,5,1776.0,3.2,60.0
928,20171122,CH,Geneva,1,5,3,214.0,1.6666666666666667,66.66666666666666
929,20171122,CL,Santiago,1,1,1,0.0,1.0,100.0
930,20171122,DE,Erlangen,2,2,2,0.0,1.0,100.0
931,20171122,DE,Frankfurt,1,2,1,225.0,2.0,0.0
932,20171122,DE,Hamburg,2,2,2,0.0,1.0,100.0
933,20171122,DE,Munich,1,3,1,1752.0,3.0,0.0
934,20171122,DE,Stuttgart,1,19,1,6183.0,19.0,0.0
935,20171122,DK,Lyngby,1,1,1,0.0,1.0,100.0
936,20171122,FI,Espoo,1,36,8,2127.0,4.5,25.0
937,20171122,FR,Courbevoie,1,2,1,52.0,2.0,0.0
938,20171122,FR,Issy-les-Moulineaux,1,2,1,11.0,2.0,0.0
939,20171122,FR,Savigny-le-Temple,1,2,1,3.0,2.0,0.0
940,20171122,FR,Talence,1,6,1,1404.0,6.0,0.0
941,20171122,GB,Cambridge,2,6,2,492.0,3.0,0.0
942,20171122,GB,Canterbury,1,1,1,0.0,1.0,100.0
943,20171122,GB,Harwell,2,4,2,2.0,2.0,50.0
944,20171122,GB,London,1,1,1,0.0,1.0,100.0
945,20171122,GB,Woking,1,6,1,216.0,6.0,0.0
946,20171122,GR,Thessaloniki,1,3,2,5.0,1.5,50.0
947,20171122,HK,(not set),1,1,1,0.0,1.0,100.0
948,20171122,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
949,20171122,IN,Pune,1,1,1,0.0,1.0,100.0
950,20171122,IT,Bologna,1,1,1,0.0,1.0,100.0
951,20171122,JP,Bunkyo City,1,4,1,115.0,4.0,0.0
952,20171122,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
953,20171122,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
954,20171122,NP,(not set),1,1,1,0.0,1.0,100.0
955,20171122,TR,Ankara,1,16,1,451.0,16.0,0.0
956,20171122,TW,(not set),1,6,1,504.0,6.0,0.0
957,20171122,UA,Kropyvnytskyi,1,1,1,0.0,1.0,100.0
958,20171122,US,Albuquerque,1,3,1,1645.0,3.0,0.0
959,20171122,US,Cohoes,1,3,1,435.0,3.0,0.0
960,20171122,US,Darien,1,32,1,3826.0,32.0,0.0
961,20171122,US,Farragut,1,3,1,235.0,3.0,0.0
962,20171122,US,Hampton,1,1,1,0.0,1.0,100.0
963,20171122,US,Houston,1,2,1,25.0,2.0,0.0
964,20171122,US,Huntsville,1,12,1,202.0,12.0,0.0
965,20171122,US,Kirkland,1,5,2,136.0,2.5,0.0
966,20171122,US,Laramie,2,3,2,4.0,1.5,50.0
967,20171122,US,Livermore,5,31,10,2921.0,3.1,40.0
968,20171122,US,Madison,1,1,1,0.0,1.0,100.0
969,20171122,US,Mansfield,1,8,3,89.0,2.6666666666666665,66.66666666666666
970,20171122,US,Newport News,1,1,1,0.0,1.0,100.0
971,20171122,US,Oak Ridge,4,13,6,1881.0,2.1666666666666665,16.666666666666664
972,20171122,US,Piscataway,1,3,1,461.0,3.0,0.0
973,20171122,US,Salt Lake City,1,29,2,7340.0,14.5,0.0
974,20171122,US,Seattle,1,1,1,0.0,1.0,100.0
975,20171122,US,South San Francisco,1,3,1,47.0,3.0,0.0
976,20171122,US,Vermillion,1,1,1,0.0,1.0,100.0
977,20171123,AR,Cordoba,1,6,2,1422.0,3.0,50.0
978,20171123,AT,Graz,1,2,2,0.0,1.0,100.0
979,20171123,AT,Vienna,1,1,1,0.0,1.0,100.0
980,20171123,CA,Burlington,1,5,1,367.0,5.0,0.0
981,20171123,CH,Ecublens,2,15,5,1169.0,3.0,20.0
982,20171123,CH,Geneva,1,6,2,136.0,3.0,50.0
983,20171123,CH,Lausanne,1,1,1,0.0,1.0,100.0
984,20171123,CH,Meyrin,1,12,3,154.0,4.0,0.0
985,20171123,CN,Beijing,1,1,1,0.0,1.0,100.0
986,20171123,CN,Shenzhen,1,1,1,0.0,1.0,100.0
987,20171123,DE,Berlin,1,4,1,17.0,4.0,0.0
988,20171123,DE,Bonn,1,1,1,0.0,1.0,100.0
989,20171123,DE,Dresden,1,1,1,0.0,1.0,100.0
990,20171123,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
991,20171123,DE,Erlangen,1,1,1,0.0,1.0,100.0
992,20171123,DE,Flensburg,1,1,1,0.0,1.0,100.0
993,20171123,DE,Frankfurt,3,12,4,296.0,3.0,25.0
994,20171123,DE,Hamburg,1,1,1,0.0,1.0,100.0
995,20171123,DE,Karlsruhe,1,5,1,328.0,5.0,0.0
996,20171123,DE,Rostock,1,2,1,31.0,2.0,0.0
997,20171123,DE,Schwieberdingen,1,1,1,0.0,1.0,100.0
998,20171123,DE,Stuttgart,2,46,3,9341.0,15.333333333333334,0.0
999,20171123,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1000,20171123,EG,Alexandria,1,1,1,0.0,1.0,100.0
1001,20171123,GB,Cambridge,2,31,4,3864.0,7.75,25.0
1002,20171123,GB,Edinburgh,2,6,3,819.0,2.0,33.33333333333333
1003,20171123,GB,London,3,20,4,1126.0,5.0,0.0
1004,20171123,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1005,20171123,IE,Dublin,1,4,1,1542.0,4.0,0.0
1006,20171123,JP,Minato City,1,8,4,155.0,2.0,50.0
1007,20171123,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1008,20171123,MX,Mexico City,1,1,1,0.0,1.0,100.0
1009,20171123,TR,Ankara,1,2,1,61.0,2.0,0.0
1010,20171123,US,(not set),1,1,1,0.0,1.0,100.0
1011,20171123,US,Albuquerque,1,3,1,36.0,3.0,0.0
1012,20171123,US,Bethany,1,1,1,0.0,1.0,100.0
1013,20171123,US,Boston,1,1,1,0.0,1.0,100.0
1014,20171123,US,Corona,1,1,1,0.0,1.0,100.0
1015,20171123,US,Cupertino,1,1,1,0.0,1.0,100.0
1016,20171123,US,Livermore,1,1,1,0.0,1.0,100.0
1017,20171123,US,Los Angeles,1,3,1,29.0,3.0,0.0
1018,20171123,US,Olive Branch,1,1,1,0.0,1.0,100.0
1019,20171123,US,Plano,1,19,4,2983.0,4.75,25.0
1020,20171123,US,St. Louis,1,1,1,0.0,1.0,100.0
1021,20171124,AR,Cordoba,1,10,1,2241.0,10.0,0.0
1022,20171124,AT,Graz,1,1,1,0.0,1.0,100.0
1023,20171124,BR,Campinas,1,7,2,993.0,3.5,0.0
1024,20171124,BR,Natal,1,6,1,5.0,6.0,0.0
1025,20171124,CA,Toronto,1,2,1,10.0,2.0,0.0
1026,20171124,CH,Ecublens,1,4,1,1664.0,4.0,0.0
1027,20171124,CH,Meyrin,3,15,5,1703.0,3.0,40.0
1028,20171124,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1029,20171124,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1030,20171124,DE,Erlangen,1,1,1,0.0,1.0,100.0
1031,20171124,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1032,20171124,DE,Hamburg,1,2,1,10.0,2.0,0.0
1033,20171124,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1034,20171124,DE,Munich,1,18,2,1047.0,9.0,0.0
1035,20171124,FR,Bordeaux,1,7,2,563.0,3.5,0.0
1036,20171124,FR,Lyon,1,1,1,0.0,1.0,100.0
1037,20171124,FR,Talence,2,14,6,1402.0,2.3333333333333335,33.33333333333333
1038,20171124,FR,Toul,1,1,1,0.0,1.0,100.0
1039,20171124,FR,Toulouse,1,3,1,588.0,3.0,0.0
1040,20171124,GB,Cambridge,1,4,1,32.0,4.0,0.0
1041,20171124,GB,Leeds,14,40,18,8258.0,2.2222222222222223,50.0
1042,20171124,GB,London,1,1,1,0.0,1.0,100.0
1043,20171124,GB,Oxford,1,1,1,0.0,1.0,100.0
1044,20171124,GB,Woking,1,6,2,2948.0,3.0,0.0
1045,20171124,IE,Dublin,1,1,1,0.0,1.0,100.0
1046,20171124,JP,Minato City,1,1,1,0.0,1.0,100.0
1047,20171124,JP,Nagoya,1,1,1,0.0,1.0,100.0
1048,20171124,JP,Osaka,1,4,1,113.0,4.0,0.0
1049,20171124,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1050,20171124,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1051,20171124,MA,Casablanca,1,1,1,0.0,1.0,100.0
1052,20171124,SE,Lund,1,1,1,0.0,1.0,100.0
1053,20171124,US,(not set),1,1,1,0.0,1.0,100.0
1054,20171124,US,Albuquerque,1,3,1,45.0,3.0,0.0
1055,20171124,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1056,20171124,US,Knoxville,3,5,4,526.0,1.25,75.0
1057,20171124,US,Laramie,1,2,1,5.0,2.0,0.0
1058,20171124,US,Livermore,1,1,1,0.0,1.0,100.0
1059,20171124,US,Plano,1,18,3,2393.0,6.0,0.0
1060,20171124,US,Salt Lake City,1,2,1,14.0,2.0,0.0
1061,20171125,AU,Sydney,1,1,1,0.0,1.0,100.0
1062,20171125,CH,Lausanne,1,1,1,0.0,1.0,100.0
1063,20171125,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1064,20171125,DE,(not set),1,3,1,14.0,3.0,0.0
1065,20171125,DE,Frankfurt,1,11,1,147.0,11.0,0.0
1066,20171125,DE,Freiberg,1,8,1,1906.0,8.0,0.0
1067,20171125,DE,Kaiserslautern,1,2,1,420.0,2.0,0.0
1068,20171125,GB,Cambridge,1,1,1,0.0,1.0,100.0
1069,20171125,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1070,20171125,IN,Nashik,1,1,1,0.0,1.0,100.0
1071,20171125,IR,Zanjan,1,1,1,0.0,1.0,100.0
1072,20171125,JP,Shinjuku City,1,2,1,15.0,2.0,0.0
1073,20171125,KR,Gunpo-si,1,1,1,0.0,1.0,100.0
1074,20171125,US,Overland Park,1,1,1,0.0,1.0,100.0
1075,20171125,US,Philadelphia,1,3,1,60.0,3.0,0.0
1076,20171125,US,Pittsburgh,1,11,5,53.0,2.2,60.0
1077,20171126,BR,Belo Horizonte,1,7,1,108.0,7.0,0.0
1078,20171126,CA,Toronto,1,4,1,126.0,4.0,0.0
1079,20171126,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1080,20171126,DE,Erlangen,3,7,5,72.0,1.4,60.0
1081,20171126,DE,Freiberg,1,10,3,160.0,3.3333333333333335,33.33333333333333
1082,20171126,DE,Munich,1,2,1,4.0,2.0,0.0
1083,20171126,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1084,20171126,EG,Alexandria,1,2,1,165.0,2.0,0.0
1085,20171126,FR,(not set),1,1,1,0.0,1.0,100.0
1086,20171126,FR,Asnieres-sur-Seine,2,3,3,0.0,1.0,100.0
1087,20171126,FR,Paris,1,1,1,0.0,1.0,100.0
1088,20171126,GB,London,1,3,2,22.0,1.5,50.0
1089,20171126,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
1090,20171126,HK,Hong Kong,1,2,1,6.0,2.0,0.0
1091,20171126,IL,Qiryat Shemona,1,1,1,0.0,1.0,100.0
1092,20171126,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1093,20171126,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1094,20171126,TW,(not set),1,4,1,291.0,4.0,0.0
1095,20171126,US,Laramie,1,1,1,0.0,1.0,100.0
1096,20171126,US,Livermore,1,2,2,0.0,1.0,100.0
1097,20171126,US,Los Alamos,2,7,3,89.0,2.3333333333333335,33.33333333333333
1098,20171126,US,Mountain View,1,4,1,21.0,4.0,0.0
1099,20171126,US,Pittsburgh,1,8,2,143.0,4.0,0.0
1100,20171126,US,Seattle,1,2,1,24.0,2.0,0.0
1101,20171126,US,Shiloh,1,1,1,0.0,1.0,100.0
1102,20171126,US,South San Francisco,1,1,1,0.0,1.0,100.0
1103,20171126,US,St. Louis,1,1,1,0.0,1.0,100.0
1104,20171126,ZA,Sandton,1,41,1,3290.0,41.0,0.0
1105,20171127,AR,Cordoba,1,2,2,0.0,1.0,100.0
1106,20171127,BE,Brussels,1,12,1,689.0,12.0,0.0
1107,20171127,BE,Ottignies-Louvain-la-Neuve,1,10,4,3062.0,2.5,25.0
1108,20171127,BO,(not set),1,1,1,0.0,1.0,100.0
1109,20171127,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
1110,20171127,BR,Campinas,1,5,4,422.0,1.25,75.0
1111,20171127,BR,Maracanau,1,1,1,0.0,1.0,100.0
1112,20171127,BR,Pacatuba,1,1,1,0.0,1.0,100.0
1113,20171127,BR,Porto Alegre,1,9,1,85.0,9.0,0.0
1114,20171127,CA,Kitchener,1,1,1,0.0,1.0,100.0
1115,20171127,CA,Montreal,1,2,1,180.0,2.0,0.0
1116,20171127,CA,Richmond,1,2,1,687.0,2.0,0.0
1117,20171127,CH,Meyrin,1,14,2,831.0,7.0,50.0
1118,20171127,CH,Saint-Sulpice,1,3,1,138.0,3.0,0.0
1119,20171127,CH,Zurich,1,3,1,23.0,3.0,0.0
1120,20171127,CN,Beijing,2,3,2,979.0,1.5,50.0
1121,20171127,CN,Shanghai,1,5,1,683.0,5.0,0.0
1122,20171127,DE,Erlangen,3,11,5,654.0,2.2,60.0
1123,20171127,DE,Frankfurt,1,5,1,63.0,5.0,0.0
1124,20171127,DE,Garching,1,27,2,3046.0,13.5,0.0
1125,20171127,DE,Hamburg,1,3,1,39.0,3.0,0.0
1126,20171127,DE,Heidelberg,1,3,1,9.0,3.0,0.0
1127,20171127,DE,Karlsruhe,1,2,1,2.0,2.0,0.0
1128,20171127,DE,Munich,3,19,4,1993.0,4.75,75.0
1129,20171127,DE,Stuttgart,1,3,1,8.0,3.0,0.0
1130,20171127,FI,Helsinki,1,1,1,0.0,1.0,100.0
1131,20171127,FR,Courbevoie,1,4,1,42.0,4.0,0.0
1132,20171127,FR,La Rochelle,1,2,1,231.0,2.0,0.0
1133,20171127,GB,Cambridge,1,1,1,0.0,1.0,100.0
1134,20171127,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1135,20171127,GB,London,1,12,3,101.0,4.0,0.0
1136,20171127,GB,Manchester,1,9,2,1082.0,4.5,0.0
1137,20171127,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1138,20171127,GB,York,1,1,1,0.0,1.0,100.0
1139,20171127,GR,Thessaloniki,1,9,1,3657.0,9.0,0.0
1140,20171127,HK,Hong Kong,1,3,1,393.0,3.0,0.0
1141,20171127,IE,Dublin,1,2,2,0.0,1.0,100.0
1142,20171127,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1143,20171127,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1144,20171127,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
1145,20171127,IT,Milan,1,4,1,12.0,4.0,0.0
1146,20171127,JP,Bunkyo City,1,3,1,95.0,3.0,0.0
1147,20171127,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1148,20171127,JP,Suginami City,1,1,1,0.0,1.0,100.0
1149,20171127,LK,Colombo,1,1,1,0.0,1.0,100.0
1150,20171127,NL,Dwingeloo,1,14,1,2212.0,14.0,0.0
1151,20171127,NL,Groningen,1,1,1,0.0,1.0,100.0
1152,20171127,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
1153,20171127,RU,Lobnya,1,2,1,31.0,2.0,0.0
1154,20171127,SA,Jeddah,1,9,1,783.0,9.0,0.0
1155,20171127,SG,(not set),1,1,1,0.0,1.0,100.0
1156,20171127,TH,(not set),1,1,1,0.0,1.0,100.0
1157,20171127,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1158,20171127,US,Albuquerque,1,1,1,0.0,1.0,100.0
1159,20171127,US,Aurora,1,11,3,190.0,3.6666666666666665,0.0
1160,20171127,US,Chicago,1,1,1,0.0,1.0,100.0
1161,20171127,US,Darien,3,4,3,11.0,1.3333333333333333,66.66666666666666
1162,20171127,US,Hampton,1,10,1,1792.0,10.0,0.0
1163,20171127,US,Houston,1,1,1,0.0,1.0,100.0
1164,20171127,US,Knoxville,1,1,1,0.0,1.0,100.0
1165,20171127,US,Lakewood,1,2,2,0.0,1.0,100.0
1166,20171127,US,Livermore,7,41,10,3097.0,4.1,20.0
1167,20171127,US,Los Alamos,2,17,3,462.0,5.666666666666667,0.0
1168,20171127,US,Mansfield,1,12,4,273.0,3.0,50.0
1169,20171127,US,Monroeville,1,2,2,0.0,1.0,100.0
1170,20171127,US,Mountain View,1,3,1,28.0,3.0,0.0
1171,20171127,US,Newport News,1,3,1,15.0,3.0,0.0
1172,20171127,US,Oak Ridge,2,11,2,5261.0,5.5,0.0
1173,20171127,US,Rochester,2,4,2,58.0,2.0,50.0
1174,20171127,US,Salt Lake City,1,2,2,0.0,1.0,100.0
1175,20171127,US,San Jose,1,4,1,403.0,4.0,0.0
1176,20171127,US,St. Louis,1,3,2,3.0,1.5,50.0
1177,20171127,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1178,20171127,US,Washington,1,1,1,0.0,1.0,100.0
1179,20171127,US,West Pleasant View,2,3,2,80.0,1.5,50.0
1180,20171128,AR,Cordoba,1,2,1,29.0,2.0,0.0
1181,20171128,BE,Ottignies-Louvain-la-Neuve,1,54,4,10827.0,13.5,25.0
1182,20171128,BE,Schaerbeek,1,2,1,45.0,2.0,0.0
1183,20171128,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1184,20171128,BR,Campinas,2,23,3,4367.0,7.666666666666667,0.0
1185,20171128,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1186,20171128,CH,Meyrin,2,7,2,67.0,3.5,50.0
1187,20171128,CN,Beijing,1,1,1,0.0,1.0,100.0
1188,20171128,CZ,Prague,1,1,1,0.0,1.0,100.0
1189,20171128,DE,Dachau,1,9,2,474.0,4.5,50.0
1190,20171128,DE,Dresden,1,4,1,913.0,4.0,0.0
1191,20171128,DE,Garching,1,17,4,4962.0,4.25,0.0
1192,20171128,DE,Hamburg,1,2,1,27.0,2.0,0.0
1193,20171128,DE,Heidelberg,2,8,3,34.0,2.6666666666666665,0.0
1194,20171128,DE,Karlsruhe,1,2,1,90.0,2.0,0.0
1195,20171128,DE,Munich,1,2,1,21.0,2.0,0.0
1196,20171128,FI,Espoo,1,1,1,0.0,1.0,100.0
1197,20171128,FR,Bordeaux,1,3,2,10.0,1.5,50.0
1198,20171128,FR,Paris,1,9,1,641.0,9.0,0.0
1199,20171128,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1200,20171128,FR,Talence,2,11,6,1985.0,1.8333333333333333,66.66666666666666
1201,20171128,GB,Cambridge,7,28,11,1218.0,2.5454545454545454,36.36363636363637
1202,20171128,GB,London,1,1,1,0.0,1.0,100.0
1203,20171128,GB,Woking,1,3,3,0.0,1.0,100.0
1204,20171128,IE,Dublin,1,16,4,2033.0,4.0,0.0
1205,20171128,IL,Binyamina-Giv'at Ada,1,2,1,28.0,2.0,0.0
1206,20171128,IN,Chennai,1,1,1,0.0,1.0,100.0
1207,20171128,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1208,20171128,IT,Casalecchio di Reno,1,7,1,73.0,7.0,0.0
1209,20171128,JP,Bunkyo City,1,4,1,96.0,4.0,0.0
1210,20171128,JP,Shinjuku City,3,3,3,0.0,1.0,100.0
1211,20171128,KE,Nairobi,1,2,1,30.0,2.0,0.0
1212,20171128,LT,Vilnius,1,1,1,0.0,1.0,100.0
1213,20171128,UA,Kyiv,1,2,1,32.0,2.0,0.0
1214,20171128,US,Ames,2,13,4,1326.0,3.25,0.0
1215,20171128,US,Ann Arbor,2,3,3,0.0,1.0,100.0
1216,20171128,US,Batavia,1,2,1,7.0,2.0,0.0
1217,20171128,US,Black Hawk,1,1,1,0.0,1.0,100.0
1218,20171128,US,Boston,1,4,1,104.0,4.0,0.0
1219,20171128,US,Chamblee,1,1,1,0.0,1.0,100.0
1220,20171128,US,Darien,2,17,6,3158.0,2.8333333333333335,16.666666666666664
1221,20171128,US,Douglasville,1,3,1,111.0,3.0,0.0
1222,20171128,US,Hampton,1,11,3,2369.0,3.6666666666666665,33.33333333333333
1223,20171128,US,Houston,1,2,1,407.0,2.0,0.0
1224,20171128,US,Indianapolis,1,1,1,0.0,1.0,100.0
1225,20171128,US,Knoxville,1,11,1,3953.0,11.0,0.0
1226,20171128,US,Laramie,1,4,1,185.0,4.0,0.0
1227,20171128,US,Livermore,6,10,7,86.0,1.4285714285714286,57.14285714285714
1228,20171128,US,Los Alamos,1,6,2,749.0,3.0,50.0
1229,20171128,US,Mansfield,1,8,2,886.0,4.0,0.0
1230,20171128,US,New York,1,1,1,0.0,1.0,100.0
1231,20171128,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1232,20171128,US,Princeton,1,1,1,0.0,1.0,100.0
1233,20171128,US,Raleigh,1,1,1,0.0,1.0,100.0
1234,20171128,US,Salt Lake City,1,9,4,101.0,2.25,50.0
1235,20171128,US,San Jose,1,5,2,49.0,2.5,0.0
1236,20171128,US,St. Louis,1,14,4,2964.0,3.5,25.0
1237,20171128,US,University Park,1,4,1,1077.0,4.0,0.0
1238,20171128,US,Urbana,1,1,1,0.0,1.0,100.0
