,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
833,20171019,US,Aurora,1,2,1,5.0,2.0,0.0
834,20171019,US,Austin,1,4,1,33.0,4.0,0.0
835,20171019,US,Champaign,1,6,3,319.0,2.0,33.33333333333333
836,20171019,US,Coffeyville,1,1,1,0.0,1.0,100.0
837,20171019,US,Darien,9,26,10,2985.0,2.6,50.0
838,20171019,US,Davis,1,3,1,41.0,3.0,0.0
839,20171019,US,Eugene,1,2,1,69.0,2.0,0.0
840,20171019,US,Indianapolis,1,8,2,203.0,4.0,0.0
841,20171019,US,Irvine,1,1,1,0.0,1.0,100.0
842,20171019,US,Latta,1,1,1,0.0,1.0,100.0
843,20171019,US,Livermore,6,40,11,3968.0,3.6363636363636362,27.27272727272727
844,20171019,US,Los Alamos,1,2,1,3.0,2.0,0.0
845,20171019,US,Los Angeles,1,1,1,0.0,1.0,100.0
846,20171019,US,Monterey,1,9,1,2997.0,9.0,0.0
847,20171019,US,New York,1,1,1,0.0,1.0,100.0
848,20171019,US,Oak Ridge,1,10,2,91.0,5.0,0.0
849,20171019,US,Oakland,1,11,3,922.0,3.6666666666666665,33.33333333333333
850,20171019,US,Plano,1,5,1,22.0,5.0,0.0
851,20171019,US,Roseland,1,1,1,0.0,1.0,100.0
852,20171019,US,San Diego,2,8,2,49.0,4.0,50.0
853,20171019,US,South San Francisco,1,3,2,99.0,1.5,50.0
854,20171019,US,University Park,1,5,1,12.0,5.0,0.0
855,20171019,US,Upton,1,2,1,6.0,2.0,0.0
856,20171019,US,West Pleasant View,1,8,2,42.0,4.0,0.0
857,20171019,ZA,Johannesburg,1,2,1,27.0,2.0,0.0
858,20171020,AT,Vienna,2,3,2,17.0,1.5,50.0
859,20171020,AU,Perth,1,1,1,0.0,1.0,100.0
860,20171020,BE,Ghent,1,3,1,14.0,3.0,0.0
861,20171020,CA,Calgary,1,2,1,19.0,2.0,0.0
862,20171020,CH,Birr,1,2,1,9.0,2.0,0.0
863,20171020,CH,Ecublens,2,9,3,3023.0,3.0,33.33333333333333
864,20171020,CH,Geneva,1,4,1,11.0,4.0,0.0
865,20171020,CL,Santiago,1,1,1,0.0,1.0,100.0
866,20171020,CZ,Prague,1,3,1,34.0,3.0,0.0
867,20171020,DE,Erlangen,1,2,1,5.0,2.0,0.0
868,20171020,DE,Hamburg,1,10,2,239.0,5.0,0.0
869,20171020,FR,Bordeaux,1,7,1,286.0,7.0,0.0
870,20171020,FR,Paris,1,1,1,0.0,1.0,100.0
871,20171020,FR,Toulouse,1,9,4,85.0,2.25,50.0
872,20171020,GB,Cambridge,2,2,2,0.0,1.0,100.0
873,20171020,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
874,20171020,GB,Sale,1,1,1,0.0,1.0,100.0
875,20171020,HK,Hong Kong,1,3,1,35.0,3.0,0.0
876,20171020,IT,Bologna,2,9,3,637.0,3.0,0.0
877,20171020,IT,Casalecchio di Reno,1,12,4,897.0,3.0,25.0
878,20171020,PE,Puno,1,1,1,0.0,1.0,100.0
879,20171020,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
880,20171020,US,Alameda,1,5,2,262.0,2.5,0.0
881,20171020,US,Albuquerque,2,7,2,741.0,3.5,50.0
882,20171020,US,Ann Arbor,2,3,2,16.0,1.5,50.0
883,20171020,US,Aurora,1,8,3,1643.0,2.6666666666666665,0.0
884,20171020,US,Boulder,1,2,1,81.0,2.0,0.0
885,20171020,US,Chicago,2,2,2,0.0,1.0,100.0
886,20171020,US,Dallas,1,1,1,0.0,1.0,100.0
887,20171020,US,Darien,3,18,8,1023.0,2.25,37.5
888,20171020,US,Evanston,1,2,1,2.0,2.0,0.0
889,20171020,US,Livermore,3,18,7,1359.0,2.5714285714285716,42.857142857142854
890,20171020,US,Los Alamos,1,10,2,1281.0,5.0,0.0
891,20171020,US,Millwood,1,1,1,0.0,1.0,100.0
892,20171020,US,Monterey,1,2,1,8.0,2.0,0.0
893,20171020,US,Needham,1,1,1,0.0,1.0,100.0
894,20171020,US,Oak Ridge,3,15,5,2433.0,3.0,40.0
895,20171020,US,Oakland,1,3,1,8.0,3.0,0.0
896,20171020,US,Oakland Park,1,1,1,0.0,1.0,100.0
897,20171020,US,Raleigh,1,1,1,0.0,1.0,100.0
898,20171020,US,Riverside,1,1,1,0.0,1.0,100.0
899,20171020,US,San Diego,1,1,1,0.0,1.0,100.0
900,20171020,US,Seattle,3,8,3,93.0,2.6666666666666665,33.33333333333333
901,20171020,US,South San Francisco,1,5,3,5.0,1.6666666666666667,33.33333333333333
902,20171020,US,Wynantskill,1,4,1,131.0,4.0,0.0
903,20171021,AU,Sydney,1,2,1,16.0,2.0,0.0
904,20171021,CH,Lausanne,1,4,2,208.0,2.0,50.0
905,20171021,DE,Munich,1,2,1,93.0,2.0,0.0
906,20171021,FR,Bordeaux,1,12,2,3485.0,6.0,0.0
907,20171021,GB,Cambridge,1,1,1,0.0,1.0,100.0
908,20171021,IN,Bengaluru,1,3,1,52.0,3.0,0.0
909,20171021,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
910,20171021,SA,Jeddah,2,7,2,98.0,3.5,0.0
911,20171021,US,Albuquerque,1,6,1,63.0,6.0,0.0
912,20171021,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
913,20171021,US,Champaign,1,5,3,207.0,1.6666666666666667,33.33333333333333
914,20171021,US,Livermore,1,4,1,101.0,4.0,0.0
915,20171021,US,Memphis,1,2,1,56.0,2.0,0.0
916,20171021,US,Pasco,1,1,1,0.0,1.0,100.0
917,20171021,US,San Diego,1,2,1,3.0,2.0,0.0
918,20171021,US,Seattle,1,2,1,1.0,2.0,0.0
919,20171021,US,Tempe,1,12,3,1656.0,4.0,33.33333333333333
920,20171022,AU,Sydney,1,10,2,1664.0,5.0,0.0
921,20171022,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
922,20171022,CA,Kapuskasing,1,1,1,0.0,1.0,100.0
923,20171022,CN,Beijing,1,1,1,0.0,1.0,100.0
924,20171022,CO,Tunja,1,1,1,0.0,1.0,100.0
925,20171022,CZ,Prague,2,4,2,313.0,2.0,0.0
926,20171022,DE,Frankfurt,1,1,1,0.0,1.0,100.0
927,20171022,DK,Copenhagen,1,1,1,0.0,1.0,100.0
928,20171022,EG,Alexandria,1,1,1,0.0,1.0,100.0
929,20171022,ES,Plasencia,1,2,1,180.0,2.0,0.0
930,20171022,GB,Trowbridge,1,1,1,0.0,1.0,100.0
931,20171022,IL,Haifa,1,3,2,9.0,1.5,50.0
932,20171022,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
933,20171022,KR,Incheon,1,1,1,0.0,1.0,100.0
934,20171022,LA,(not set),1,1,1,0.0,1.0,100.0
935,20171022,SA,Jeddah,1,1,1,0.0,1.0,100.0
936,20171022,SG,Singapore,1,1,1,0.0,1.0,100.0
937,20171022,UA,Kharkiv,1,1,1,0.0,1.0,100.0
938,20171022,US,Albuquerque,1,2,2,0.0,1.0,100.0
939,20171022,US,Aurora,1,1,1,0.0,1.0,100.0
940,20171022,US,Champaign,1,10,1,993.0,10.0,0.0
941,20171023,AT,Vienna,3,29,5,7266.0,5.8,20.0
942,20171023,AU,Melbourne,1,6,1,204.0,6.0,0.0
943,20171023,AU,Sydney,1,2,1,2.0,2.0,0.0
944,20171023,BE,Ghent,1,1,1,0.0,1.0,100.0
945,20171023,CH,Zurich,1,2,2,0.0,1.0,100.0
946,20171023,CN,Beijing,1,1,1,0.0,1.0,100.0
947,20171023,CZ,Prague,2,4,2,26.0,2.0,50.0
948,20171023,DE,Chemnitz,1,4,1,405.0,4.0,0.0
949,20171023,DE,Garching,1,29,4,6115.0,7.25,25.0
950,20171023,DE,Marburg,1,1,1,0.0,1.0,100.0
951,20171023,DE,Wadern,1,2,1,10.0,2.0,0.0
952,20171023,ES,Zamudio,1,2,2,0.0,1.0,100.0
953,20171023,FR,Antibes,1,3,2,577.0,1.5,50.0
954,20171023,FR,Toulouse,1,1,1,0.0,1.0,100.0
955,20171023,GB,Cambridge,2,12,2,595.0,6.0,50.0
956,20171023,GB,Oxford,1,1,1,0.0,1.0,100.0
957,20171023,IN,Pimpri-Chinchwad,1,4,2,62.0,2.0,0.0
958,20171023,IT,Bologna,1,3,1,3.0,3.0,0.0
959,20171023,IT,Casalecchio di Reno,2,4,2,14.0,2.0,50.0
960,20171023,IT,La Spezia,1,1,1,0.0,1.0,100.0
961,20171023,JP,Minato City,1,1,1,0.0,1.0,100.0
962,20171023,JP,Setagaya City,1,1,1,0.0,1.0,100.0
963,20171023,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
964,20171023,PL,Wroclaw,1,1,1,0.0,1.0,100.0
965,20171023,SA,Jeddah,2,11,4,320.0,2.75,50.0
966,20171023,SE,Umea,1,1,1,0.0,1.0,100.0
967,20171023,TW,(not set),1,1,1,0.0,1.0,100.0
968,20171023,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
969,20171023,US,(not set),2,4,2,80.0,2.0,50.0
970,20171023,US,Albuquerque,2,9,2,2096.0,4.5,0.0
971,20171023,US,Ann Arbor,1,1,1,0.0,1.0,100.0
972,20171023,US,Ashburn,1,1,1,0.0,1.0,100.0
973,20171023,US,Aurora,1,1,1,0.0,1.0,100.0
974,20171023,US,Austin,1,1,1,0.0,1.0,100.0
975,20171023,US,Bay Shore,1,2,1,30.0,2.0,0.0
976,20171023,US,Berkeley,1,1,1,0.0,1.0,100.0
977,20171023,US,Blacksburg,1,1,1,0.0,1.0,100.0
978,20171023,US,Boulder,1,1,1,0.0,1.0,100.0
979,20171023,US,Brookline,1,4,1,17.0,4.0,0.0
980,20171023,US,Champaign,2,6,3,75.0,2.0,66.66666666666666
981,20171023,US,Columbia,1,1,1,0.0,1.0,100.0
982,20171023,US,Darien,1,2,1,12.0,2.0,0.0
983,20171023,US,DeKalb,1,1,1,0.0,1.0,100.0
984,20171023,US,Greensboro,1,1,1,0.0,1.0,100.0
985,20171023,US,Houston,2,8,2,182.0,4.0,0.0
986,20171023,US,Lisle,1,1,1,0.0,1.0,100.0
987,20171023,US,Livermore,6,24,7,3423.0,3.4285714285714284,42.857142857142854
988,20171023,US,Los Alamos,3,5,5,0.0,1.0,100.0
989,20171023,US,New York,3,3,3,0.0,1.0,100.0
990,20171023,US,Rapid City,1,2,1,4.0,2.0,0.0
991,20171023,US,Rochester,1,2,1,87.0,2.0,0.0
992,20171023,US,Roseland,1,1,1,0.0,1.0,100.0
993,20171023,US,Seattle,1,3,1,65.0,3.0,0.0
994,20171023,US,South San Francisco,2,15,4,1176.0,3.75,25.0
995,20171023,US,Urbana,1,12,3,603.0,4.0,33.33333333333333
996,20171024,AT,Vienna,1,2,2,0.0,1.0,100.0
997,20171024,AU,Sydney,1,1,1,0.0,1.0,100.0
998,20171024,CA,Montreal,1,1,1,0.0,1.0,100.0
999,20171024,CH,Geneva,1,1,1,0.0,1.0,100.0
1000,20171024,CH,Wurenlingen,1,5,3,371.0,1.6666666666666667,33.33333333333333
1001,20171024,CH,Zurich,1,3,2,5.0,1.5,50.0
1002,20171024,CL,Santiago,1,1,1,0.0,1.0,100.0
1003,20171024,CY,Larnaca,1,2,1,15.0,2.0,0.0
1004,20171024,DE,Erlangen,1,4,1,383.0,4.0,0.0
1005,20171024,DE,Garching,1,12,3,1428.0,4.0,33.33333333333333
1006,20171024,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1007,20171024,DE,Magdeburg,1,3,1,51.0,3.0,0.0
1008,20171024,DE,Sankt Augustin,1,2,1,5.0,2.0,0.0
1009,20171024,DE,Wadern,1,3,2,4.0,1.5,50.0
1010,20171024,DK,Lyngby,1,5,2,784.0,2.5,0.0
1011,20171024,EG,Alexandria,1,5,2,60.0,2.5,50.0
1012,20171024,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
1013,20171024,FR,Lyon,1,1,1,0.0,1.0,100.0
1014,20171024,FR,Meylan,1,1,1,0.0,1.0,100.0
1015,20171024,FR,Paris,1,2,1,100.0,2.0,0.0
1016,20171024,GB,Bristol,1,11,1,391.0,11.0,0.0
1017,20171024,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1018,20171024,IN,(not set),1,1,1,0.0,1.0,100.0
1019,20171024,IN,Bengaluru,1,2,1,49.0,2.0,0.0
1020,20171024,IN,Chennai,1,1,1,0.0,1.0,100.0
1021,20171024,IT,Bologna,1,1,1,0.0,1.0,100.0
1022,20171024,IT,Casalecchio di Reno,1,8,3,1115.0,2.6666666666666665,33.33333333333333
1023,20171024,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1024,20171024,JP,Yokohama,1,2,1,44.0,2.0,0.0
1025,20171024,NG,Lagos,2,6,2,61.0,3.0,0.0
1026,20171024,NO,Kongsberg,1,1,1,0.0,1.0,100.0
1027,20171024,SE,Halmstad,1,1,1,0.0,1.0,100.0
1028,20171024,SG,(not set),1,1,1,0.0,1.0,100.0
1029,20171024,US,Albuquerque,3,15,5,2944.0,3.0,60.0
1030,20171024,US,Ames,3,4,4,0.0,1.0,100.0
1031,20171024,US,Ann Arbor,2,18,2,2813.0,9.0,50.0
1032,20171024,US,Berkeley,1,1,1,0.0,1.0,100.0
1033,20171024,US,Chevy Chase,1,2,1,20.0,2.0,0.0
1034,20171024,US,Chicago,2,6,2,54.0,3.0,0.0
1035,20171024,US,Darien,1,7,2,149.0,3.5,0.0
1036,20171024,US,Eugene,1,1,1,0.0,1.0,100.0
1037,20171024,US,Evanston,1,2,1,24.0,2.0,0.0
1038,20171024,US,Framingham,1,3,1,17.0,3.0,0.0
1039,20171024,US,Houston,3,8,4,475.0,2.0,50.0
1040,20171024,US,Lakewood,1,2,1,704.0,2.0,0.0
1041,20171024,US,Livermore,9,87,22,14087.0,3.9545454545454546,18.181818181818183
1042,20171024,US,Los Alamos,4,15,5,949.0,3.0,20.0
1043,20171024,US,Merrifield,1,1,1,0.0,1.0,100.0
1044,20171024,US,Minneapolis,1,1,1,0.0,1.0,100.0
1045,20171024,US,Monterey,1,1,1,0.0,1.0,100.0
1046,20171024,US,New York,4,12,5,215.0,2.4,20.0
1047,20171024,US,Oak Ridge,3,7,4,9.0,1.75,75.0
1048,20171024,US,Pittsburgh,1,2,1,410.0,2.0,0.0
1049,20171024,US,Rapid City,1,1,1,0.0,1.0,100.0
1050,20171024,US,Ross Township,1,3,1,66.0,3.0,0.0
1051,20171024,US,South San Francisco,2,3,3,0.0,1.0,100.0
1052,20171024,US,Union City,1,1,1,0.0,1.0,100.0
1053,20171024,US,Vancouver,1,4,1,15.0,4.0,0.0
1054,20171024,US,Wynantskill,1,6,1,360.0,6.0,0.0
1055,20171025,AU,Sydney,1,1,1,0.0,1.0,100.0
1056,20171025,AU,Toowoomba,1,1,1,0.0,1.0,100.0
1057,20171025,CA,Ottawa,1,3,1,22.0,3.0,0.0
1058,20171025,CA,Toronto,1,1,1,0.0,1.0,100.0
1059,20171025,CH,Saint-Sulpice,1,5,1,25.0,5.0,0.0
1060,20171025,CH,Zurich,1,1,1,0.0,1.0,100.0
1061,20171025,CL,Santiago,1,2,1,1.0,2.0,0.0
1062,20171025,CN,Beijing,1,1,1,0.0,1.0,100.0
1063,20171025,CO,Medellin,1,1,1,0.0,1.0,100.0
1064,20171025,DE,Erlangen,1,2,1,27.0,2.0,0.0
1065,20171025,DE,Hamburg,1,5,2,316.0,2.5,50.0
1066,20171025,DE,Munich,1,3,1,14.0,3.0,0.0
1067,20171025,DE,Wadern,1,7,4,39.0,1.75,25.0
1068,20171025,DK,Lyngby,1,3,2,139.0,1.5,50.0
1069,20171025,EC,Quito,1,1,1,0.0,1.0,100.0
1070,20171025,EG,Alexandria,1,3,2,1.0,1.5,50.0
1071,20171025,FR,Antibes,1,2,1,17.0,2.0,0.0
1072,20171025,FR,Orsay,1,1,1,0.0,1.0,100.0
1073,20171025,FR,Paris,1,12,1,404.0,12.0,0.0
1074,20171025,FR,Toulouse,2,2,2,0.0,1.0,100.0
1075,20171025,GB,Cambridge,1,4,1,251.0,4.0,0.0
1076,20171025,GB,Leeds,2,9,2,110.0,4.5,0.0
1077,20171025,GB,London,2,12,4,123.0,3.0,25.0
1078,20171025,GB,Walsall,1,6,1,873.0,6.0,0.0
1079,20171025,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1080,20171025,IT,Bologna,1,3,1,93.0,3.0,0.0
1081,20171025,IT,Milan,1,1,1,0.0,1.0,100.0
1082,20171025,JP,Bunkyo City,2,11,2,2022.0,5.5,0.0
1083,20171025,JP,Shinjuku City,3,3,3,0.0,1.0,100.0
1084,20171025,MX,Ciudad Guzman,1,1,1,0.0,1.0,100.0
1085,20171025,NL,Amsterdam,1,4,1,151.0,4.0,0.0
1086,20171025,US,(not set),1,1,1,0.0,1.0,100.0
1087,20171025,US,Albuquerque,4,15,6,856.0,2.5,50.0
1088,20171025,US,Ames,1,6,1,774.0,6.0,0.0
1089,20171025,US,Ann Arbor,2,31,6,3064.0,5.166666666666667,16.666666666666664
1090,20171025,US,Austin,2,3,2,748.0,1.5,50.0
1091,20171025,US,Bethlehem,1,1,1,0.0,1.0,100.0
1092,20171025,US,Champaign,1,10,2,1512.0,5.0,0.0
1093,20171025,US,Columbia,1,1,1,0.0,1.0,100.0
1094,20171025,US,Country Knolls,1,4,1,162.0,4.0,0.0
1095,20171025,US,Darien,5,9,5,1752.0,1.8,60.0
1096,20171025,US,DeKalb,1,13,1,235.0,13.0,0.0
1097,20171025,US,Dublin,1,2,1,6.0,2.0,0.0
1098,20171025,US,Evanston,1,2,1,0.0,2.0,0.0
1099,20171025,US,Farragut,1,2,1,295.0,2.0,0.0
1100,20171025,US,Houston,1,15,4,4309.0,3.75,50.0
1101,20171025,US,Livermore,9,44,14,5109.0,3.142857142857143,35.714285714285715
1102,20171025,US,Los Alamos,4,17,5,244.0,3.4,20.0
1103,20171025,US,Merrifield,1,1,1,0.0,1.0,100.0
1104,20171025,US,Monterey,1,3,1,1441.0,3.0,0.0
1105,20171025,US,New York,1,3,1,6.0,3.0,0.0
1106,20171025,US,Oak Ridge,4,30,5,1658.0,6.0,0.0
1107,20171025,US,Richland,1,1,1,0.0,1.0,100.0
1108,20171025,US,Roseland,1,2,2,0.0,1.0,100.0
1109,20171025,US,South San Francisco,1,1,1,0.0,1.0,100.0
1110,20171026,BE,Ottignies-Louvain-la-Neuve,1,2,1,35.0,2.0,0.0
1111,20171026,CA,Quebec City,1,2,1,18.0,2.0,0.0
1112,20171026,CH,Villigen,2,2,2,0.0,1.0,100.0
1113,20171026,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1114,20171026,CN,Beijing,3,3,3,0.0,1.0,100.0
1115,20171026,CN,Luliang,1,1,1,0.0,1.0,100.0
1116,20171026,CZ,Brno,1,1,1,0.0,1.0,100.0
1117,20171026,DE,(not set),1,3,1,134.0,3.0,0.0
1118,20171026,DE,Mainz,1,1,1,0.0,1.0,100.0
1119,20171026,DE,Munich,1,2,1,50.0,2.0,0.0
1120,20171026,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1121,20171026,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1122,20171026,DE,Wadern,1,2,1,5.0,2.0,0.0
1123,20171026,DK,Lyngby,1,1,1,0.0,1.0,100.0
1124,20171026,FR,Brest,1,5,1,167.0,5.0,0.0
1125,20171026,FR,Paris,1,4,1,133.0,4.0,0.0
1126,20171026,GB,Cambridge,1,1,1,0.0,1.0,100.0
1127,20171026,GB,Harwell,1,2,1,0.0,2.0,0.0
1128,20171026,GB,London,1,3,1,50.0,3.0,0.0
1129,20171026,GB,Tring,1,3,1,69.0,3.0,0.0
1130,20171026,IE,Dublin,1,4,2,4.0,2.0,50.0
1131,20171026,IN,Panaji,1,1,1,0.0,1.0,100.0
1132,20171026,IT,Bologna,2,18,9,2295.0,2.0,55.55555555555556
1133,20171026,IT,Rome,1,2,1,50.0,2.0,0.0
1134,20171026,JP,Bunkyo City,1,2,1,287.0,2.0,0.0
1135,20171026,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1136,20171026,LB,Beirut,1,1,1,0.0,1.0,100.0
1137,20171026,NO,Trondheim Municipality,1,2,1,552.0,2.0,0.0
1138,20171026,PE,Chimbote,1,2,1,78.0,2.0,0.0
1139,20171026,TR,Istanbul,1,1,1,0.0,1.0,100.0
1140,20171026,US,Albuquerque,3,12,5,781.0,2.4,40.0
1141,20171026,US,Ames,1,8,2,1032.0,4.0,50.0
1142,20171026,US,Burlington,1,2,1,1008.0,2.0,0.0
1143,20171026,US,Champaign,2,8,4,53.0,2.0,75.0
1144,20171026,US,Chicago,1,4,1,357.0,4.0,0.0
1145,20171026,US,Darien,1,4,1,36.0,4.0,0.0
1146,20171026,US,El Cajon,1,1,1,0.0,1.0,100.0
1147,20171026,US,Farragut,1,13,1,679.0,13.0,0.0
1148,20171026,US,Houston,3,20,8,3231.0,2.5,50.0
1149,20171026,US,Knoxville,2,2,2,0.0,1.0,100.0
1150,20171026,US,Livermore,8,15,8,1310.0,1.875,50.0
1151,20171026,US,Los Alamos,1,2,1,4.0,2.0,0.0
1152,20171026,US,Merrifield,1,1,1,0.0,1.0,100.0
1153,20171026,US,Monterey,1,2,2,0.0,1.0,100.0
1154,20171026,US,New York,3,12,4,313.0,3.0,0.0
1155,20171026,US,Oak Ridge,2,8,2,1567.0,4.0,0.0
1156,20171026,US,Redland,1,8,2,1542.0,4.0,50.0
1157,20171026,US,Roseland,1,1,1,0.0,1.0,100.0
1158,20171026,US,University Park,1,4,1,137.0,4.0,0.0
1159,20171026,US,Upton,1,10,1,1498.0,10.0,0.0
1160,20171026,US,Urbana,1,2,1,91.0,2.0,0.0
1161,20171026,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1162,20171026,ZA,Johannesburg,1,2,1,662.0,2.0,0.0
1163,20171027,AU,Melbourne,1,2,1,13.0,2.0,0.0
1164,20171027,BY,(not set),1,1,1,0.0,1.0,100.0
1165,20171027,CH,Blonay,1,3,1,20.0,3.0,0.0
1166,20171027,CH,Ecublens,2,2,2,0.0,1.0,100.0
1167,20171027,DE,Bad Homburg,1,6,1,465.0,6.0,0.0
1168,20171027,DE,Dresden,1,1,1,0.0,1.0,100.0
1169,20171027,DE,Erlangen,1,2,1,5.0,2.0,0.0
1170,20171027,DE,Gengenbach,1,1,1,0.0,1.0,100.0
1171,20171027,DE,Hamburg,3,46,8,6901.0,5.75,12.5
1172,20171027,DE,Karlsruhe,1,2,1,4.0,2.0,0.0
1173,20171027,DE,Mannheim,1,1,1,0.0,1.0,100.0
1174,20171027,DE,Munich,1,1,1,0.0,1.0,100.0
1175,20171027,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1176,20171027,DE,Tubingen,1,1,1,0.0,1.0,100.0
1177,20171027,DE,Wuppertal,1,1,1,0.0,1.0,100.0
1178,20171027,FR,Biot,2,2,2,0.0,1.0,100.0
1179,20171027,FR,Dreux,1,3,2,69.0,1.5,50.0
1180,20171027,FR,Paris,2,11,2,1079.0,5.5,0.0
1181,20171027,GB,Cambridge,1,3,1,41.0,3.0,0.0
1182,20171027,GB,London,1,5,1,141.0,5.0,0.0
1183,20171027,GB,Newbury,1,3,1,227.0,3.0,0.0
1184,20171027,IT,Bologna,1,2,1,13.0,2.0,0.0
1185,20171027,JP,Bunkyo City,1,5,2,32.0,2.5,50.0
1186,20171027,LS,Maseru,1,1,1,0.0,1.0,100.0
1187,20171027,NL,Leiden,1,1,1,0.0,1.0,100.0
1188,20171027,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1189,20171027,PL,Plock,1,1,1,0.0,1.0,100.0
1190,20171027,US,(not set),1,1,1,0.0,1.0,100.0
1191,20171027,US,Albuquerque,4,10,5,1180.0,2.0,40.0
1192,20171027,US,Ames,1,8,1,139.0,8.0,0.0
1193,20171027,US,Amherst,1,1,1,0.0,1.0,100.0
1194,20171027,US,Austin,2,2,2,0.0,1.0,100.0
1195,20171027,US,Berkeley,2,2,2,0.0,1.0,100.0
1196,20171027,US,Boca Raton,1,3,1,28.0,3.0,0.0
1197,20171027,US,Boston,1,1,1,0.0,1.0,100.0
1198,20171027,US,Burlington,2,3,2,436.0,1.5,50.0
1199,20171027,US,Champaign,2,4,3,10.0,1.3333333333333333,66.66666666666666
1200,20171027,US,Country Knolls,1,2,1,39.0,2.0,0.0
1201,20171027,US,Dallas,1,6,1,107.0,6.0,0.0
1202,20171027,US,Darien,1,5,1,547.0,5.0,0.0
1203,20171027,US,Denton,1,5,2,125.0,2.5,50.0
1204,20171027,US,Dublin,1,6,1,514.0,6.0,0.0
1205,20171027,US,Goddard,1,4,1,33.0,4.0,0.0
1206,20171027,US,Kearny,1,1,1,0.0,1.0,100.0
1207,20171027,US,Livermore,5,20,8,151.0,2.5,37.5
1208,20171027,US,Los Gatos,1,1,1,0.0,1.0,100.0
1209,20171027,US,Madison,1,7,2,980.0,3.5,0.0
1210,20171027,US,Menlo Park,1,1,1,0.0,1.0,100.0
1211,20171027,US,Minneapolis,1,2,1,42.0,2.0,0.0
1212,20171027,US,Oak Ridge,2,12,4,443.0,3.0,25.0
1213,20171027,US,Pittsburgh,1,7,2,154.0,3.5,0.0
1214,20171027,US,Rock Island,1,5,2,40.0,2.5,0.0
1215,20171027,US,Roseland,1,2,2,0.0,1.0,100.0
1216,20171027,US,Vermillion,1,2,1,80.0,2.0,0.0
1217,20171027,US,Waco,1,1,1,0.0,1.0,100.0
1218,20171028,ES,Madrid,1,8,1,457.0,8.0,0.0
1219,20171028,FR,Dreux,2,10,4,2071.0,2.5,25.0
1220,20171028,GB,Leeds,1,1,1,0.0,1.0,100.0
1221,20171028,GR,Thessaloniki,1,3,1,42.0,3.0,0.0
1222,20171028,IT,Modena,1,1,1,0.0,1.0,100.0
1223,20171028,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1224,20171028,NL,Leiden,1,15,5,866.0,3.0,40.0
1225,20171028,US,Boulder,1,1,1,0.0,1.0,100.0
1226,20171028,US,Cerritos,1,1,1,0.0,1.0,100.0
1227,20171028,US,Fremont,1,1,1,0.0,1.0,100.0
1228,20171028,US,Ithaca,1,1,1,0.0,1.0,100.0
1229,20171028,US,Knoxville,1,3,1,12.0,3.0,0.0
1230,20171028,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1231,20171028,US,Phoenix,1,2,1,16.0,2.0,0.0
1232,20171028,US,Santa Clara,1,35,5,4641.0,7.0,0.0
1233,20171029,AU,Brisbane,1,5,1,290.0,5.0,0.0
1234,20171029,DE,Berlin,1,1,1,0.0,1.0,100.0
1235,20171029,DE,Munich,2,33,6,6880.0,5.5,16.666666666666664
1236,20171029,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1237,20171029,RU,Lipetsk,1,1,1,0.0,1.0,100.0
1238,20171029,TW,(not set),1,1,1,0.0,1.0,100.0
1239,20171029,US,Cambridge,1,3,1,1078.0,3.0,0.0
1240,20171029,US,Champaign,3,9,4,214.0,2.25,25.0
1241,20171029,US,Chicago,1,1,1,0.0,1.0,100.0
1242,20171029,US,Durham,1,2,1,6.0,2.0,0.0
1243,20171029,US,Farragut,1,10,1,2952.0,10.0,0.0
1244,20171029,US,Houston,1,1,1,0.0,1.0,100.0
1245,20171029,US,Ithaca,1,3,3,0.0,1.0,100.0
1246,20171029,US,New York,3,14,4,1616.0,3.5,50.0
1247,20171029,US,North Laurel,1,1,1,0.0,1.0,100.0
1248,20171030,AU,Sydney,1,1,1,0.0,1.0,100.0
1249,20171030,CH,Basel,1,4,1,216.0,4.0,0.0
