,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20170627,GB,Plymouth,1,8,2,1627.0,4.0,50.0
417,20170627,GB,Reading,1,1,1,0.0,1.0,100.0
418,20170627,HK,Hong Kong,1,1,1,0.0,1.0,100.0
419,20170627,IE,Dublin,1,1,1,0.0,1.0,100.0
420,20170627,IN,Bengaluru,1,1,1,0.0,1.0,100.0
421,20170627,IT,Casalecchio di Reno,2,23,4,1997.0,5.75,0.0
422,20170627,JP,Bunkyo City,1,18,2,3327.0,9.0,50.0
423,20170627,ME,Podgorica,1,1,1,0.0,1.0,100.0
424,20170627,RU,Irkutsk,1,1,1,0.0,1.0,100.0
425,20170627,US,Ames,1,14,3,1019.0,4.666666666666667,33.33333333333333
426,20170627,US,Batavia,1,4,4,0.0,1.0,100.0
427,20170627,US,Berkeley,1,1,1,0.0,1.0,100.0
428,20170627,US,Brighton,1,1,1,0.0,1.0,100.0
429,20170627,US,Chicago,1,3,2,8.0,1.5,50.0
430,20170627,US,Darien,5,48,12,4456.0,4.0,33.33333333333333
431,20170627,US,DeKalb,1,1,1,0.0,1.0,100.0
432,20170627,US,Denver,1,1,1,0.0,1.0,100.0
433,20170627,US,Flagstaff,1,5,2,66.0,2.5,0.0
434,20170627,US,Hampton,1,13,2,1741.0,6.5,50.0
435,20170627,US,Indianapolis,1,4,2,36.0,2.0,0.0
436,20170627,US,Livermore,5,13,5,1525.0,2.6,40.0
437,20170627,US,Los Alamos,3,18,8,158.0,2.25,50.0
438,20170627,US,New York,4,11,4,1248.0,2.75,50.0
439,20170627,US,Oak Ridge,2,9,2,214.0,4.5,50.0
440,20170627,US,Pittsburgh,1,2,1,1.0,2.0,0.0
441,20170627,US,Pittsfield,1,1,1,0.0,1.0,100.0
442,20170627,US,Pleasanton,1,1,1,0.0,1.0,100.0
443,20170627,US,Princeton,2,69,3,4512.0,23.0,33.33333333333333
444,20170627,US,The Woodlands,1,1,1,0.0,1.0,100.0
445,20170627,US,Washington,1,2,1,3.0,2.0,0.0
446,20170627,US,West Pleasant View,1,4,1,12.0,4.0,0.0
447,20170627,VN,Hanoi,1,4,1,16.0,4.0,0.0
448,20170627,ZA,Cape Town,1,1,1,0.0,1.0,100.0
449,20170628,CA,Waterloo,1,1,1,0.0,1.0,100.0
450,20170628,CH,Geneva,1,3,1,27.0,3.0,0.0
451,20170628,CH,Zurich,1,1,1,0.0,1.0,100.0
452,20170628,CZ,Ostrava,2,8,4,172.0,2.0,25.0
453,20170628,DE,Heidelberg,1,5,1,183.0,5.0,0.0
454,20170628,ES,Bilbao,1,1,1,0.0,1.0,100.0
455,20170628,ES,Murcia,1,2,1,13.0,2.0,0.0
456,20170628,ES,Santander,1,2,1,7.0,2.0,0.0
457,20170628,FR,Talence,1,2,1,0.0,2.0,0.0
458,20170628,GB,Cambridge,3,3,3,0.0,1.0,100.0
459,20170628,GB,Edinburgh,1,2,1,864.0,2.0,0.0
460,20170628,GB,London,2,25,3,4477.0,8.333333333333334,0.0
461,20170628,GB,Somercotes,1,2,1,15.0,2.0,0.0
462,20170628,GB,Worcester,1,18,4,1254.0,4.5,50.0
463,20170628,IE,Dublin,1,1,1,0.0,1.0,100.0
464,20170628,IT,Casalecchio di Reno,1,21,4,860.0,5.25,0.0
465,20170628,JP,Tsukuba,1,1,1,0.0,1.0,100.0
466,20170628,KR,Seoul,1,6,1,884.0,6.0,0.0
467,20170628,LU,Sanem,2,6,2,1015.0,3.0,50.0
468,20170628,NL,Hilversum,1,2,1,73.0,2.0,0.0
469,20170628,PT,Lisbon,1,1,1,0.0,1.0,100.0
470,20170628,SI,Ljubljana,1,1,1,0.0,1.0,100.0
471,20170628,TH,Bangkok,1,5,1,932.0,5.0,0.0
472,20170628,TW,Dayuan District,1,1,1,0.0,1.0,100.0
473,20170628,US,Ames,1,10,2,195.0,5.0,50.0
474,20170628,US,Austin,1,1,1,0.0,1.0,100.0
475,20170628,US,Bethesda,1,1,1,0.0,1.0,100.0
476,20170628,US,Bethlehem,1,2,1,4.0,2.0,0.0
477,20170628,US,Champaign,1,1,1,0.0,1.0,100.0
478,20170628,US,Collegeville,1,3,2,69.0,1.5,50.0
479,20170628,US,Dallas,1,1,1,0.0,1.0,100.0
480,20170628,US,Darien,5,41,9,2412.0,4.555555555555555,22.22222222222222
481,20170628,US,Evanston,1,1,1,0.0,1.0,100.0
482,20170628,US,Flagstaff,1,5,1,107.0,5.0,0.0
483,20170628,US,Goddard,1,19,2,692.0,9.5,0.0
484,20170628,US,Houston,1,2,1,137.0,2.0,0.0
485,20170628,US,Livermore,6,25,9,2240.0,2.7777777777777777,44.44444444444444
486,20170628,US,Los Alamos,1,1,1,0.0,1.0,100.0
487,20170628,US,Menlo Park,1,1,1,0.0,1.0,100.0
488,20170628,US,Oak Park,1,9,2,329.0,4.5,0.0
489,20170628,US,Oak Ridge,4,18,5,3001.0,3.6,0.0
490,20170628,US,Palo Alto,1,1,1,0.0,1.0,100.0
491,20170628,US,Piscataway,2,3,2,194.0,1.5,50.0
492,20170628,US,Seattle,1,4,1,850.0,4.0,0.0
493,20170628,US,South San Francisco,1,2,1,0.0,2.0,0.0
494,20170628,US,Tallahassee,1,1,1,0.0,1.0,100.0
495,20170628,US,The Woodlands,1,2,2,0.0,1.0,100.0
496,20170628,US,Tracy,1,1,1,0.0,1.0,100.0
497,20170628,US,Washington,1,6,1,369.0,6.0,0.0
498,20170628,US,West Pleasant View,1,1,1,0.0,1.0,100.0
499,20170629,CH,Geneva,1,4,2,65.0,2.0,50.0
500,20170629,CN,Beijing,1,5,1,1057.0,5.0,0.0
501,20170629,DE,Ettlingen,1,9,3,346.0,3.0,33.33333333333333
502,20170629,DE,Frankfurt,1,1,1,0.0,1.0,100.0
503,20170629,DK,Struer,1,4,1,131.0,4.0,0.0
504,20170629,FR,Talence,1,9,2,1614.0,4.5,0.0
505,20170629,GB,Belfast,1,10,2,933.0,5.0,0.0
506,20170629,GB,Cambridge,1,6,3,1813.0,2.0,33.33333333333333
507,20170629,GB,Cardiff,1,1,1,0.0,1.0,100.0
508,20170629,GB,London,3,4,3,5.0,1.3333333333333333,66.66666666666666
509,20170629,GB,Worcester,1,4,2,31.0,2.0,0.0
510,20170629,IE,Dublin,2,5,2,329.0,2.5,0.0
511,20170629,IN,Bengaluru,1,2,1,9.0,2.0,0.0
512,20170629,IN,Chennai,1,1,1,0.0,1.0,100.0
513,20170629,IR,(not set),1,1,1,0.0,1.0,100.0
514,20170629,IT,Bologna,1,1,1,0.0,1.0,100.0
515,20170629,IT,Casalecchio di Reno,1,2,1,6.0,2.0,0.0
516,20170629,IT,Perugia,1,1,1,0.0,1.0,100.0
517,20170629,IT,Savona,1,1,1,0.0,1.0,100.0
518,20170629,US,Albuquerque,1,5,1,444.0,5.0,0.0
519,20170629,US,Bethlehem,1,2,2,0.0,1.0,100.0
520,20170629,US,Champaign,1,3,1,96.0,3.0,0.0
521,20170629,US,Chicago,1,1,1,0.0,1.0,100.0
522,20170629,US,Darien,8,67,16,8991.0,4.1875,18.75
523,20170629,US,Flagstaff,1,4,1,350.0,4.0,0.0
524,20170629,US,Fort Worth,1,1,1,0.0,1.0,100.0
525,20170629,US,Goddard,1,4,2,20.0,2.0,50.0
526,20170629,US,Houston,1,10,2,769.0,5.0,50.0
527,20170629,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
528,20170629,US,Lisle,1,4,1,21.0,4.0,0.0
529,20170629,US,Livermore,4,11,7,507.0,1.5714285714285714,57.14285714285714
530,20170629,US,Los Alamos,1,2,1,8.0,2.0,0.0
531,20170629,US,New York,1,2,1,371.0,2.0,0.0
532,20170629,US,Oak Park,1,10,3,329.0,3.3333333333333335,0.0
533,20170629,US,Pittsburgh,1,1,1,0.0,1.0,100.0
534,20170629,US,Seattle,1,1,1,0.0,1.0,100.0
535,20170629,US,Town 'n' Country,1,2,1,57.0,2.0,0.0
536,20170629,US,Vermillion,1,1,1,0.0,1.0,100.0
537,20170629,US,West Pleasant View,1,1,1,0.0,1.0,100.0
538,20170630,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
539,20170630,AU,Melbourne,1,1,1,0.0,1.0,100.0
540,20170630,CH,Lausanne,1,5,2,973.0,2.5,0.0
541,20170630,CH,Zurich,1,2,1,16.0,2.0,0.0
542,20170630,CN,Shenzhen,1,2,1,242.0,2.0,0.0
543,20170630,DE,Ettlingen,1,2,1,29.0,2.0,0.0
544,20170630,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
545,20170630,DE,Munich,1,3,1,9.0,3.0,0.0
546,20170630,DE,Schwabisch Hall,1,2,1,6.0,2.0,0.0
547,20170630,FR,Annecy-le-Vieux,1,4,1,109.0,4.0,0.0
548,20170630,FR,Vandoeuvre-les-Nancy,1,2,1,27.0,2.0,0.0
549,20170630,GB,Glasgow,1,1,1,0.0,1.0,100.0
550,20170630,GB,Leeds,1,1,1,0.0,1.0,100.0
551,20170630,GB,Southampton,1,1,1,0.0,1.0,100.0
552,20170630,IE,Dublin,1,2,1,96.0,2.0,0.0
553,20170630,IN,Agra,1,1,1,0.0,1.0,100.0
554,20170630,IT,Casalecchio di Reno,1,6,1,14.0,6.0,0.0
555,20170630,JP,Ota City,1,1,1,0.0,1.0,100.0
556,20170630,JP,Tsukuba,1,5,2,318.0,2.5,0.0
557,20170630,LU,Sanem,1,1,1,0.0,1.0,100.0
558,20170630,NL,Aalsmeer,1,2,1,12.0,2.0,0.0
559,20170630,NL,Tilburg,1,3,1,1422.0,3.0,0.0
560,20170630,PE,La Victoria,1,1,1,0.0,1.0,100.0
561,20170630,SR,Paramaribo,1,1,1,0.0,1.0,100.0
562,20170630,US,Bethlehem,1,1,1,0.0,1.0,100.0
563,20170630,US,Boulder,4,9,5,2094.0,1.8,60.0
564,20170630,US,Champaign,1,7,1,882.0,7.0,0.0
565,20170630,US,Chicago,2,8,4,435.0,2.0,50.0
566,20170630,US,Darien,8,101,22,11705.0,4.590909090909091,22.727272727272727
567,20170630,US,Evanston,1,3,1,29.0,3.0,0.0
568,20170630,US,Harker Heights,1,1,1,0.0,1.0,100.0
569,20170630,US,Harrisburg,1,1,1,0.0,1.0,100.0
570,20170630,US,Hinsdale,1,2,1,14.0,2.0,0.0
571,20170630,US,Irvine,1,1,1,0.0,1.0,100.0
572,20170630,US,Livermore,4,13,4,1994.0,3.25,50.0
573,20170630,US,Los Alamos,2,5,3,11.0,1.6666666666666667,66.66666666666666
574,20170630,US,Minneapolis,1,3,1,15.0,3.0,0.0
575,20170630,US,Naperville,1,8,1,1040.0,8.0,0.0
576,20170630,US,Oak Park,1,4,2,5.0,2.0,50.0
577,20170630,US,Oak Ridge,1,10,4,926.0,2.5,25.0
578,20170630,US,Piscataway,1,14,3,2645.0,4.666666666666667,0.0
579,20170630,US,Princeton,1,1,1,0.0,1.0,100.0
580,20170630,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
581,20170630,US,Richland,1,2,1,12.0,2.0,0.0
582,20170630,US,South San Francisco,1,2,1,0.0,2.0,0.0
583,20170630,US,University Park,1,1,1,0.0,1.0,100.0
