,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1271,20200827,US,Pleasanton,1,1,1,0.0,1.0,100.0
1272,20200827,US,Rexford,2,2,2,0.0,1.0,100.0
1273,20200827,US,Santa Clara,2,4,2,36.0,2.0,50.0
1274,20200827,US,Sparta,1,1,1,0.0,1.0,100.0
1275,20200827,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1276,20200828,BR,Manaus,2,3,2,21.0,1.5,50.0
1277,20200828,CN,Beijing,3,3,3,0.0,1.0,100.0
1278,20200828,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1279,20200828,CN,Shanghai,1,1,1,0.0,1.0,100.0
1280,20200828,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1281,20200828,DE,Munich,1,1,1,0.0,1.0,100.0
1282,20200828,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1283,20200828,ES,(not set),1,3,1,608.0,3.0,0.0
1284,20200828,FI,Espoo,1,1,1,0.0,1.0,100.0
1285,20200828,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1286,20200828,GB,(not set),1,1,1,0.0,1.0,100.0
1287,20200828,GB,Aberdeen,1,2,2,0.0,1.0,100.0
1288,20200828,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1289,20200828,ID,Tasikmalaya,1,1,1,0.0,1.0,100.0
1290,20200828,IT,Pisa,1,1,1,0.0,1.0,100.0
1291,20200828,JP,Kobe,1,1,1,0.0,1.0,100.0
1292,20200828,JP,Yokohama,1,1,1,0.0,1.0,100.0
1293,20200828,KR,Incheon,1,1,1,0.0,1.0,100.0
1294,20200828,NL,Huizen,1,1,1,0.0,1.0,100.0
1295,20200828,PE,(not set),3,7,3,649.0,2.3333333333333335,33.33333333333333
1296,20200828,TR,Istanbul,1,5,1,541.0,5.0,0.0
1297,20200828,TZ,Dar es Salaam,1,2,1,6.0,2.0,0.0
1298,20200828,UA,Kyiv,1,2,1,94.0,2.0,0.0
1299,20200828,US,Albuquerque,1,1,1,0.0,1.0,100.0
1300,20200828,US,Austin,1,3,1,45.0,3.0,0.0
1301,20200828,US,Cambridge,1,1,1,0.0,1.0,100.0
1302,20200828,US,Cleveland,1,1,1,0.0,1.0,100.0
1303,20200828,US,Dallas,1,1,1,0.0,1.0,100.0
1304,20200828,US,Four Corners,1,3,3,0.0,1.0,100.0
1305,20200828,US,Iowa City,1,1,1,0.0,1.0,100.0
1306,20200828,US,Logan Township,1,1,1,0.0,1.0,100.0
1307,20200828,US,Los Alamos,1,1,1,0.0,1.0,100.0
1308,20200828,US,Madison,1,1,1,0.0,1.0,100.0
1309,20200828,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1310,20200828,US,Pleasanton,1,1,1,0.0,1.0,100.0
1311,20200828,US,Raleigh,1,3,1,1756.0,3.0,0.0
1312,20200828,US,Round Rock,1,3,1,31.0,3.0,0.0
1313,20200828,US,Santa Fe,1,1,1,0.0,1.0,100.0
1314,20200828,US,Scottsdale,1,1,1,0.0,1.0,100.0
1315,20200828,US,Seattle,1,1,1,0.0,1.0,100.0
1316,20200828,US,South Windsor,1,5,1,60.0,5.0,0.0
1317,20200828,US,Tysons,1,3,1,1570.0,3.0,0.0
1318,20200828,US,Wyoming,1,2,1,76.0,2.0,0.0
1319,20200829,BR,Franca,1,4,1,61.0,4.0,0.0
1320,20200829,CA,Oakville,1,1,1,0.0,1.0,100.0
1321,20200829,CA,Toronto,1,1,1,0.0,1.0,100.0
1322,20200829,CK,(not set),1,1,1,0.0,1.0,100.0
1323,20200829,CN,(not set),1,1,1,0.0,1.0,100.0
1324,20200829,CN,Beijing,1,2,1,7.0,2.0,0.0
1325,20200829,DE,Griesheim,1,2,1,18.0,2.0,0.0
1326,20200829,DE,Hanover,1,1,1,0.0,1.0,100.0
1327,20200829,ES,Burgos,1,1,1,0.0,1.0,100.0
1328,20200829,FI,Oulu,1,1,1,0.0,1.0,100.0
1329,20200829,FR,Massy,1,2,1,36.0,2.0,0.0
1330,20200829,FR,Paris,1,1,1,0.0,1.0,100.0
1331,20200829,FR,Reze,1,1,1,0.0,1.0,100.0
1332,20200829,ID,Tasikmalaya,1,1,1,0.0,1.0,100.0
1333,20200829,IE,Dublin,1,1,1,0.0,1.0,100.0
1334,20200829,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1335,20200829,IT,Lucca,1,1,1,0.0,1.0,100.0
1336,20200829,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1337,20200829,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1338,20200829,UA,Kyiv,1,1,1,0.0,1.0,100.0
1339,20200829,US,(not set),2,2,2,0.0,1.0,100.0
1340,20200829,US,Buffalo Grove,1,1,1,0.0,1.0,100.0
1341,20200829,US,Chicago,1,1,1,0.0,1.0,100.0
1342,20200829,US,Iowa City,2,5,4,146.0,1.25,75.0
1343,20200829,US,Mountain View,1,3,1,291.0,3.0,0.0
1344,20200829,US,Roslyn Heights,1,1,1,0.0,1.0,100.0
1345,20200829,US,Washington,1,1,1,0.0,1.0,100.0
1346,20200830,AU,Sydney,1,1,1,0.0,1.0,100.0
1347,20200830,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1348,20200830,CA,Alma,1,1,1,0.0,1.0,100.0
1349,20200830,CA,Toronto,1,2,1,80.0,2.0,0.0
1350,20200830,CN,Beijing,1,1,1,0.0,1.0,100.0
1351,20200830,CN,Chengdu,5,7,5,1052.0,1.4,60.0
1352,20200830,CN,Xiamen,1,1,1,0.0,1.0,100.0
1353,20200830,DE,Hamburg,1,3,1,33.0,3.0,0.0
1354,20200830,DE,Hamm,1,1,1,0.0,1.0,100.0
1355,20200830,ES,Barcelona,1,1,1,0.0,1.0,100.0
1356,20200830,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
1357,20200830,FR,Paris,1,1,1,0.0,1.0,100.0
1358,20200830,GB,(not set),1,5,1,131.0,5.0,0.0
1359,20200830,GB,Doncaster,1,6,5,747.0,1.2,80.0
1360,20200830,GB,Southampton,1,2,1,12.0,2.0,0.0
1361,20200830,IN,Ahmedabad,1,3,1,50.0,3.0,0.0
1362,20200830,JP,Koto City,1,1,1,0.0,1.0,100.0
1363,20200830,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1364,20200830,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1365,20200830,LA,Vientiane,1,1,1,0.0,1.0,100.0
1366,20200830,MY,Kajang,1,1,1,0.0,1.0,100.0
1367,20200830,PR,San Juan,1,2,1,104.0,2.0,0.0
1368,20200830,SE,Stockholm,1,1,1,0.0,1.0,100.0
1369,20200830,SG,Singapore,1,1,1,0.0,1.0,100.0
1370,20200830,US,Billerica,1,4,1,382.0,4.0,0.0
1371,20200830,US,Denver,1,1,1,0.0,1.0,100.0
1372,20200830,US,Folsom,1,1,1,0.0,1.0,100.0
1373,20200830,US,Jackson,1,7,1,3120.0,7.0,0.0
1374,20200830,US,Livermore,1,1,1,0.0,1.0,100.0
1375,20200830,US,Long Beach,1,1,1,0.0,1.0,100.0
1376,20200830,US,Mountain View,1,6,1,31.0,6.0,0.0
1377,20200830,US,New Haven,1,2,2,0.0,1.0,100.0
1378,20200830,US,New York,1,1,1,0.0,1.0,100.0
1379,20200830,US,Oakland,1,1,1,0.0,1.0,100.0
1380,20200830,US,Potomac,1,3,1,68.0,3.0,0.0
1381,20200830,US,Raleigh,2,3,2,20.0,1.5,50.0
1382,20200830,US,San Jose,1,1,1,0.0,1.0,100.0
1383,20200830,US,Seattle,1,1,1,0.0,1.0,100.0
1384,20200830,US,Williamsburg,1,2,1,36.0,2.0,0.0
1385,20200831,BE,Antwerp,1,1,1,0.0,1.0,100.0
1386,20200831,BE,Maasmechelen,1,1,1,0.0,1.0,100.0
1387,20200831,BR,Curitiba,1,1,1,0.0,1.0,100.0
1388,20200831,CA,Ottawa,1,1,1,0.0,1.0,100.0
1389,20200831,CH,Fribourg,1,2,1,204.0,2.0,0.0
1390,20200831,CN,Hangzhou,1,3,1,33.0,3.0,0.0
1391,20200831,DE,(not set),1,1,1,0.0,1.0,100.0
1392,20200831,DE,Erlangen,1,1,1,0.0,1.0,100.0
1393,20200831,FR,Avignon,1,2,1,9.0,2.0,0.0
1394,20200831,FR,Colomiers,1,3,1,140.0,3.0,0.0
1395,20200831,GB,Durham,1,1,1,0.0,1.0,100.0
1396,20200831,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1397,20200831,GB,London,2,3,2,349.0,1.5,50.0
1398,20200831,GH,Accra,1,6,1,472.0,6.0,0.0
1399,20200831,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1400,20200831,IN,Indore,1,4,1,176.0,4.0,0.0
1401,20200831,IT,(not set),2,2,2,0.0,1.0,100.0
1402,20200831,IT,Montesilvano,1,1,1,0.0,1.0,100.0
1403,20200831,IT,Senigallia,1,1,1,0.0,1.0,100.0
1404,20200831,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1405,20200831,KR,Seoul,1,1,1,0.0,1.0,100.0
1406,20200831,MX,Mexico City,1,2,2,0.0,1.0,100.0
1407,20200831,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1408,20200831,SG,Singapore,1,1,1,0.0,1.0,100.0
1409,20200831,SK,Bratislava,1,1,1,0.0,1.0,100.0
1410,20200831,SV,San Salvador,1,1,1,0.0,1.0,100.0
1411,20200831,TR,Ankara,1,1,1,0.0,1.0,100.0
1412,20200831,TR,Izmir,1,1,1,0.0,1.0,100.0
1413,20200831,TW,(not set),1,1,1,0.0,1.0,100.0
1414,20200831,US,Albuquerque,1,1,1,0.0,1.0,100.0
1415,20200831,US,Baton Rouge,1,2,1,6.0,2.0,0.0
1416,20200831,US,Bedford,1,1,1,0.0,1.0,100.0
1417,20200831,US,Boardman,1,1,1,0.0,1.0,100.0
1418,20200831,US,Cary,1,1,1,0.0,1.0,100.0
1419,20200831,US,Coffeyville,1,1,1,0.0,1.0,100.0
1420,20200831,US,Foster City,1,8,1,143.0,8.0,0.0
1421,20200831,US,Four Corners,1,1,1,0.0,1.0,100.0
1422,20200831,US,Fox Chapel,1,4,1,1515.0,4.0,0.0
1423,20200831,US,Getzville,1,3,1,1525.0,3.0,0.0
1424,20200831,US,Hamburg,1,1,1,0.0,1.0,100.0
1425,20200831,US,Houston,1,1,1,0.0,1.0,100.0
1426,20200831,US,Iowa City,1,1,1,0.0,1.0,100.0
1427,20200831,US,Livermore,2,3,2,15.0,1.5,50.0
1428,20200831,US,Milton,1,1,1,0.0,1.0,100.0
1429,20200831,US,Mount Shasta,1,1,1,0.0,1.0,100.0
1430,20200831,US,New York,1,1,1,0.0,1.0,100.0
1431,20200831,US,Palisades Park,1,3,1,30.0,3.0,0.0
1432,20200831,US,Pine Ridge,1,1,1,0.0,1.0,100.0
1433,20200831,US,Raleigh,2,3,2,21.0,1.5,50.0
1434,20200831,US,Royal Oak,1,1,1,0.0,1.0,100.0
1435,20200831,US,San Diego,1,2,1,7.0,2.0,0.0
1436,20200831,US,Sudbury,1,1,1,0.0,1.0,100.0
1437,20200831,US,Washington,1,1,1,0.0,1.0,100.0
1438,20200831,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1439,20200831,VN,Nha Trang,1,1,1,0.0,1.0,100.0
