,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
850,20201116,BR,Guarulhos,1,1,1,0.0,1.0,100.0
851,20201116,BR,Passo Fundo,1,1,1,0.0,1.0,100.0
852,20201116,CA,Guelph,1,1,1,0.0,1.0,100.0
853,20201116,CH,Lausanne,1,3,1,30.0,3.0,0.0
854,20201116,CN,Beijing,2,2,2,0.0,1.0,100.0
855,20201116,CN,Guangzhou,1,4,2,173.0,2.0,50.0
856,20201116,CN,Guiyang,1,1,1,0.0,1.0,100.0
857,20201116,CN,Shanghai,2,2,2,0.0,1.0,100.0
858,20201116,CN,Shenzhen,1,1,1,0.0,1.0,100.0
859,20201116,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
860,20201116,DE,Bad Soden,1,1,1,0.0,1.0,100.0
861,20201116,DE,Cologne,1,2,1,10.0,2.0,0.0
862,20201116,DE,Dresden,2,2,2,0.0,1.0,100.0
863,20201116,DE,Heidelberg,1,1,1,0.0,1.0,100.0
864,20201116,DE,Kassel,1,1,1,0.0,1.0,100.0
865,20201116,DE,Munich,1,1,1,0.0,1.0,100.0
866,20201116,DE,Stuttgart,1,1,1,0.0,1.0,100.0
867,20201116,ES,(not set),1,4,1,42.0,4.0,0.0
868,20201116,ES,La Canyada,1,1,1,0.0,1.0,100.0
869,20201116,ES,Madrid,1,2,2,0.0,1.0,100.0
870,20201116,FR,Paris,2,5,5,0.0,1.0,100.0
871,20201116,FR,Toulouse,1,7,2,294.0,3.5,0.0
872,20201116,GB,(not set),1,4,3,33.0,1.3333333333333333,66.66666666666666
873,20201116,GB,Edinburgh,1,1,1,0.0,1.0,100.0
874,20201116,GB,London,6,6,6,0.0,1.0,100.0
875,20201116,IN,Jaipur,1,1,1,0.0,1.0,100.0
876,20201116,IN,Lucknow,1,1,1,0.0,1.0,100.0
877,20201116,IT,Cassano Magnago,1,1,1,0.0,1.0,100.0
878,20201116,IT,Florence,1,4,1,35.0,4.0,0.0
879,20201116,IT,Pescara,1,1,1,0.0,1.0,100.0
880,20201116,IT,Vicenza,1,1,1,0.0,1.0,100.0
881,20201116,JP,Funabashi,1,2,1,532.0,2.0,0.0
882,20201116,JP,Hamamatsu,3,5,3,39.0,1.6666666666666667,66.66666666666666
883,20201116,KR,Incheon,1,1,1,0.0,1.0,100.0
884,20201116,NL,Leiden,1,1,1,0.0,1.0,100.0
885,20201116,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
886,20201116,PL,Gdansk,1,2,1,14.0,2.0,0.0
887,20201116,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
888,20201116,SE,Lidingo,1,1,1,0.0,1.0,100.0
889,20201116,SK,Nitra,1,1,1,0.0,1.0,100.0
890,20201116,TH,Nai Mueang,1,1,1,0.0,1.0,100.0
891,20201116,TR,Istanbul,1,1,1,0.0,1.0,100.0
892,20201116,US,Bay Shore,1,1,1,0.0,1.0,100.0
893,20201116,US,Bear Creek,1,1,1,0.0,1.0,100.0
894,20201116,US,Boston,1,1,1,0.0,1.0,100.0
895,20201116,US,Cambridge,1,1,1,0.0,1.0,100.0
896,20201116,US,Chattanooga,2,2,2,0.0,1.0,100.0
897,20201116,US,Chicago,2,2,2,0.0,1.0,100.0
898,20201116,US,Clemson,1,2,1,311.0,2.0,0.0
899,20201116,US,Copper Canyon,1,1,1,0.0,1.0,100.0
900,20201116,US,Darien,1,1,1,0.0,1.0,100.0
901,20201116,US,Duncanville,1,1,1,0.0,1.0,100.0
902,20201116,US,Eugene,1,1,1,0.0,1.0,100.0
903,20201116,US,Fort Myers,1,1,1,0.0,1.0,100.0
904,20201116,US,Houston,1,1,1,0.0,1.0,100.0
905,20201116,US,Johns Creek,1,1,1,0.0,1.0,100.0
906,20201116,US,Linthicum Heights,1,2,1,328.0,2.0,0.0
907,20201116,US,Los Angeles,1,2,1,37.0,2.0,0.0
908,20201116,US,Mamaroneck,1,1,1,0.0,1.0,100.0
909,20201116,US,New York,7,8,7,1721.0,1.1428571428571428,85.71428571428571
910,20201116,US,Oakland,1,5,3,34.0,1.6666666666666667,66.66666666666666
911,20201116,US,Oceanside,1,1,1,0.0,1.0,100.0
912,20201116,US,Palo Alto,1,1,1,0.0,1.0,100.0
913,20201116,US,Plano,1,1,1,0.0,1.0,100.0
914,20201116,US,Purcellville,1,1,1,0.0,1.0,100.0
915,20201116,US,Quincy,1,2,1,25.0,2.0,0.0
916,20201116,US,San Francisco,1,3,1,28.0,3.0,0.0
917,20201116,US,Savage,1,2,1,1116.0,2.0,0.0
918,20201116,US,Seattle,1,1,1,0.0,1.0,100.0
919,20201116,US,Winston-Salem,2,3,2,53.0,1.5,50.0
920,20201116,ZZ,(not set),2,11,2,653.0,5.5,0.0
921,20201117,BR,Sao Paulo,1,3,1,6.0,3.0,0.0
922,20201117,CA,Ottawa,1,1,1,0.0,1.0,100.0
923,20201117,CH,Lausanne,1,1,1,0.0,1.0,100.0
924,20201117,CH,Lugano,1,1,1,0.0,1.0,100.0
925,20201117,CN,Hangzhou,1,1,1,0.0,1.0,100.0
926,20201117,CN,Qingdao,1,1,1,0.0,1.0,100.0
927,20201117,CN,Shanghai,2,2,2,0.0,1.0,100.0
928,20201117,CN,Xi'An,1,1,1,0.0,1.0,100.0
929,20201117,CO,Bogota,1,1,1,0.0,1.0,100.0
930,20201117,CO,Medellin,1,1,1,0.0,1.0,100.0
931,20201117,CR,San Jose,1,1,1,0.0,1.0,100.0
932,20201117,DE,Hamburg,1,1,1,0.0,1.0,100.0
933,20201117,DE,Munich,1,1,1,0.0,1.0,100.0
934,20201117,ES,Barcelona,1,5,1,335.0,5.0,0.0
935,20201117,ES,Madrid,2,5,3,678.0,1.6666666666666667,66.66666666666666
936,20201117,FI,Helsinki,1,1,1,0.0,1.0,100.0
937,20201117,FR,Grenoble,1,1,1,0.0,1.0,100.0
938,20201117,FR,Paris,2,3,2,201.0,1.5,50.0
939,20201117,FR,Pontivy,1,2,1,1514.0,2.0,0.0
940,20201117,FR,Toulouse,1,1,1,0.0,1.0,100.0
941,20201117,GB,Glasgow,1,2,1,1229.0,2.0,0.0
942,20201117,GB,London,1,1,1,0.0,1.0,100.0
943,20201117,GB,Sheffield,1,2,1,28.0,2.0,0.0
944,20201117,ID,Surakarta,1,1,1,0.0,1.0,100.0
945,20201117,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
946,20201117,IN,Bengaluru,1,1,1,0.0,1.0,100.0
947,20201117,IN,Hyderabad,1,2,1,21.0,2.0,0.0
948,20201117,IN,Mumbai,1,2,1,28.0,2.0,0.0
949,20201117,IT,(not set),2,3,2,374.0,1.5,50.0
950,20201117,IT,Naples,1,2,1,579.0,2.0,0.0
951,20201117,IT,Palermo,1,1,1,0.0,1.0,100.0
952,20201117,IT,Rome,1,2,1,31.0,2.0,0.0
953,20201117,IT,Vicenza,1,1,1,0.0,1.0,100.0
954,20201117,JP,(not set),1,1,1,0.0,1.0,100.0
955,20201117,JP,Chiba,1,1,1,0.0,1.0,100.0
956,20201117,JP,Kobe,1,1,1,0.0,1.0,100.0
957,20201117,JP,Kodaira,1,2,1,45.0,2.0,0.0
958,20201117,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
959,20201117,KR,Icheon-si,2,3,2,17.0,1.5,50.0
960,20201117,PE,(not set),1,3,1,298.0,3.0,0.0
961,20201117,RS,Cacak,1,1,1,0.0,1.0,100.0
962,20201117,SG,Singapore,4,11,6,212.0,1.8333333333333333,50.0
963,20201117,SI,(not set),1,1,1,0.0,1.0,100.0
964,20201117,SV,Santa Tecla,1,1,1,0.0,1.0,100.0
965,20201117,UA,Irpin,1,1,1,0.0,1.0,100.0
966,20201117,UA,Kyiv,1,3,1,13.0,3.0,0.0
967,20201117,US,Ann Arbor,1,1,1,0.0,1.0,100.0
968,20201117,US,Austin,2,8,2,1676.0,4.0,50.0
969,20201117,US,Boston,1,2,1,89.0,2.0,0.0
970,20201117,US,Brighton,1,1,1,0.0,1.0,100.0
971,20201117,US,Cape Saint Claire,1,2,1,31.0,2.0,0.0
972,20201117,US,Chattanooga,1,1,1,0.0,1.0,100.0
973,20201117,US,Coralville,1,5,1,90.0,5.0,0.0
974,20201117,US,Danville,1,1,1,0.0,1.0,100.0
975,20201117,US,Eugene,1,1,1,0.0,1.0,100.0
976,20201117,US,Huntsville,1,1,1,0.0,1.0,100.0
977,20201117,US,Iowa City,1,1,1,0.0,1.0,100.0
978,20201117,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
979,20201117,US,Livonia,1,1,1,0.0,1.0,100.0
980,20201117,US,Los Alamos,1,1,1,0.0,1.0,100.0
981,20201117,US,Oakland,1,1,1,0.0,1.0,100.0
982,20201117,US,Portland,1,1,1,0.0,1.0,100.0
983,20201117,US,San Francisco,2,3,2,22.0,1.5,50.0
984,20201117,US,Winston-Salem,1,1,1,0.0,1.0,100.0
985,20201118,AT,Vienna,1,1,1,0.0,1.0,100.0
986,20201118,BR,Joinville,2,2,2,0.0,1.0,100.0
987,20201118,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
988,20201118,CA,Montreal,1,2,1,33.0,2.0,0.0
989,20201118,CL,Concepcion,1,1,1,0.0,1.0,100.0
990,20201118,CN,Guiyang,1,1,1,0.0,1.0,100.0
991,20201118,CN,Hangzhou,1,1,1,0.0,1.0,100.0
992,20201118,CN,Shanghai,2,2,2,0.0,1.0,100.0
993,20201118,CO,Bogota,1,1,1,0.0,1.0,100.0
994,20201118,DE,Bocholt,1,1,1,0.0,1.0,100.0
995,20201118,DE,Heidelberg,1,1,1,0.0,1.0,100.0
996,20201118,DE,Julich,2,4,3,207.0,1.3333333333333333,66.66666666666666
997,20201118,DE,Rostock,1,1,1,0.0,1.0,100.0
998,20201118,DK,Frederikshavn,1,1,1,0.0,1.0,100.0
999,20201118,DK,Hojslev,1,1,1,0.0,1.0,100.0
1000,20201118,ES,Barcelona,2,3,2,607.0,1.5,50.0
1001,20201118,FI,Espoo,1,3,1,33.0,3.0,0.0
1002,20201118,FI,Helsinki,1,2,1,7.0,2.0,0.0
1003,20201118,FR,(not set),1,1,1,0.0,1.0,100.0
1004,20201118,FR,Paris,1,1,1,0.0,1.0,100.0
1005,20201118,GB,Birmingham,1,1,1,0.0,1.0,100.0
1006,20201118,GB,London,3,3,3,0.0,1.0,100.0
1007,20201118,HK,(not set),1,1,1,0.0,1.0,100.0
1008,20201118,IE,Dublin,1,1,1,0.0,1.0,100.0
1009,20201118,IT,Bari,1,2,1,488.0,2.0,0.0
1010,20201118,IT,Milan,1,1,1,0.0,1.0,100.0
1011,20201118,IT,Rome,1,1,1,0.0,1.0,100.0
1012,20201118,JP,Chiba,1,1,1,0.0,1.0,100.0
1013,20201118,JP,Kofu,1,1,1,0.0,1.0,100.0
1014,20201118,JP,Ota City,1,1,1,0.0,1.0,100.0
1015,20201118,JP,Tachikawa,1,1,1,0.0,1.0,100.0
1016,20201118,JP,Tsukuba,1,2,2,0.0,1.0,100.0
1017,20201118,KR,Icheon-si,1,1,1,0.0,1.0,100.0
1018,20201118,KR,Seoul,1,1,1,0.0,1.0,100.0
1019,20201118,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1020,20201118,PR,San Juan,1,1,1,0.0,1.0,100.0
1021,20201118,RU,Moscow,1,2,1,24.0,2.0,0.0
1022,20201118,RU,Saint Petersburg,1,2,1,67.0,2.0,0.0
1023,20201118,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
1024,20201118,SG,Singapore,1,4,1,76.0,4.0,0.0
1025,20201118,SK,(not set),1,1,1,0.0,1.0,100.0
1026,20201118,TR,Mustafakemalpasa,1,1,1,0.0,1.0,100.0
1027,20201118,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
1028,20201118,US,Albuquerque,1,1,1,0.0,1.0,100.0
1029,20201118,US,Ashburn,1,1,1,0.0,1.0,100.0
1030,20201118,US,Aurora,1,2,2,0.0,1.0,100.0
1031,20201118,US,Austin,3,9,5,1154.0,1.8,40.0
1032,20201118,US,Batavia,1,2,1,20.0,2.0,0.0
1033,20201118,US,Bay Shore,1,1,1,0.0,1.0,100.0
1034,20201118,US,Boulder,1,6,1,80.0,6.0,0.0
1035,20201118,US,Camas,1,1,1,0.0,1.0,100.0
1036,20201118,US,Cape Saint Claire,1,2,1,2.0,2.0,0.0
1037,20201118,US,Chandler,1,1,1,0.0,1.0,100.0
1038,20201118,US,Columbia,1,1,1,0.0,1.0,100.0
1039,20201118,US,Country Knolls,1,1,1,0.0,1.0,100.0
1040,20201118,US,Dallas,1,1,1,0.0,1.0,100.0
1041,20201118,US,Denver,1,1,1,0.0,1.0,100.0
1042,20201118,US,Duncanville,1,1,1,0.0,1.0,100.0
1043,20201118,US,Eugene,1,1,1,0.0,1.0,100.0
1044,20201118,US,Fairfax,1,3,1,22.0,3.0,0.0
1045,20201118,US,Fort Collins,1,2,2,0.0,1.0,100.0
1046,20201118,US,Huntsville,1,1,1,0.0,1.0,100.0
1047,20201118,US,Idaho Falls,1,6,1,195.0,6.0,0.0
1048,20201118,US,Iowa City,1,2,2,0.0,1.0,100.0
1049,20201118,US,King of Prussia,1,1,1,0.0,1.0,100.0
1050,20201118,US,Kirkland,1,2,2,0.0,1.0,100.0
1051,20201118,US,Livermore,1,10,1,275.0,10.0,0.0
1052,20201118,US,Louisville,1,1,1,0.0,1.0,100.0
1053,20201118,US,Madison,1,1,1,0.0,1.0,100.0
1054,20201118,US,Marlborough,1,2,2,0.0,1.0,100.0
1055,20201118,US,Meridian,1,2,2,0.0,1.0,100.0
1056,20201118,US,Nashville,1,1,1,0.0,1.0,100.0
1057,20201118,US,New York,1,3,1,268.0,3.0,0.0
1058,20201118,US,Oak Ridge,1,2,1,17.0,2.0,0.0
1059,20201118,US,Portland,1,2,1,247.0,2.0,0.0
1060,20201118,US,Potomac,1,1,1,0.0,1.0,100.0
1061,20201118,US,San Francisco,1,1,1,0.0,1.0,100.0
1062,20201118,US,San Rafael,1,1,1,0.0,1.0,100.0
1063,20201118,US,Santa Clara,1,1,1,0.0,1.0,100.0
1064,20201118,US,Tallahassee,1,1,1,0.0,1.0,100.0
1065,20201118,US,Watertown,1,1,1,0.0,1.0,100.0
1066,20201118,US,Williamsburg,1,4,3,61.0,1.3333333333333333,66.66666666666666
1067,20201118,US,Wilmington,1,1,1,0.0,1.0,100.0
1068,20201118,US,Wyoming,1,1,1,0.0,1.0,100.0
1069,20201119,BR,Pelotas,1,1,1,0.0,1.0,100.0
1070,20201119,CA,Ottawa,1,1,1,0.0,1.0,100.0
1071,20201119,CL,Linares,1,1,1,0.0,1.0,100.0
1072,20201119,CN,(not set),1,1,1,0.0,1.0,100.0
1073,20201119,CN,Beijing,1,1,1,0.0,1.0,100.0
1074,20201119,CN,Shenzhen,3,4,3,0.0,1.3333333333333333,66.66666666666666
1075,20201119,DE,Bremen,1,1,1,0.0,1.0,100.0
1076,20201119,DE,Frankfurt,5,6,5,15.0,1.2,80.0
1077,20201119,DE,Hamburg,1,1,1,0.0,1.0,100.0
1078,20201119,DE,Weimar,1,2,1,104.0,2.0,0.0
1079,20201119,DK,Frederikshavn,1,1,1,0.0,1.0,100.0
1080,20201119,ES,Granada,1,2,1,462.0,2.0,0.0
1081,20201119,ES,Madrid,1,1,1,0.0,1.0,100.0
1082,20201119,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1083,20201119,FR,Paris,2,5,5,0.0,1.0,100.0
1084,20201119,FR,Pontivy,1,1,1,0.0,1.0,100.0
1085,20201119,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1086,20201119,GB,(not set),1,1,1,0.0,1.0,100.0
1087,20201119,GB,Reading,1,1,1,0.0,1.0,100.0
1088,20201119,HK,(not set),1,1,1,0.0,1.0,100.0
1089,20201119,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1090,20201119,IR,Ahvaz,3,3,3,0.0,1.0,100.0
1091,20201119,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1092,20201119,JP,Kodaira,1,1,1,0.0,1.0,100.0
1093,20201119,JP,Nagano,1,1,1,0.0,1.0,100.0
1094,20201119,KR,Daejeon,1,1,1,0.0,1.0,100.0
1095,20201119,LT,Vilnius,1,1,1,0.0,1.0,100.0
1096,20201119,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1097,20201119,PH,Caloocan,1,1,1,0.0,1.0,100.0
1098,20201119,PL,Gdansk,1,1,1,0.0,1.0,100.0
1099,20201119,RO,Bucharest,3,6,3,272.0,2.0,66.66666666666666
1100,20201119,RU,(not set),1,1,1,0.0,1.0,100.0
1101,20201119,RU,Saint Petersburg,2,4,2,46.0,2.0,0.0
1102,20201119,SA,Jeddah,1,1,1,0.0,1.0,100.0
1103,20201119,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1104,20201119,SI,21727,1,1,1,0.0,1.0,100.0
1105,20201119,TR,Istanbul,1,2,1,35.0,2.0,0.0
1106,20201119,US,American Fork,1,7,1,59.0,7.0,0.0
1107,20201119,US,Austin,2,4,3,239.0,1.3333333333333333,66.66666666666666
1108,20201119,US,Bainbridge Island,1,1,1,0.0,1.0,100.0
1109,20201119,US,Baltimore,2,2,2,0.0,1.0,100.0
1110,20201119,US,Boardman,1,1,1,0.0,1.0,100.0
1111,20201119,US,Boulder,1,8,2,697.0,4.0,50.0
1112,20201119,US,Champaign,1,2,1,25.0,2.0,0.0
1113,20201119,US,Cheyenne,3,3,3,0.0,1.0,100.0
1114,20201119,US,Cincinnati,1,1,1,0.0,1.0,100.0
1115,20201119,US,Des Moines,1,1,1,0.0,1.0,100.0
1116,20201119,US,Fort Wayne,1,2,1,66.0,2.0,0.0
1117,20201119,US,Fort Worth,1,2,1,14.0,2.0,0.0
1118,20201119,US,Fremont,1,2,1,139.0,2.0,0.0
1119,20201119,US,Goddard,1,1,1,0.0,1.0,100.0
1120,20201119,US,Huntersville,1,1,1,0.0,1.0,100.0
1121,20201119,US,Iowa City,1,1,1,0.0,1.0,100.0
1122,20201119,US,Livermore,2,4,2,47.0,2.0,50.0
1123,20201119,US,Los Alamos,2,2,2,0.0,1.0,100.0
1124,20201119,US,Los Angeles,1,3,1,78.0,3.0,0.0
1125,20201119,US,Lubbock,1,1,1,0.0,1.0,100.0
1126,20201119,US,Melbourne,1,7,1,379.0,7.0,0.0
1127,20201119,US,Merced,1,5,1,323.0,5.0,0.0
1128,20201119,US,Nashville,1,1,1,0.0,1.0,100.0
1129,20201119,US,New York,3,3,3,0.0,1.0,100.0
1130,20201119,US,Oakland,1,2,2,0.0,1.0,100.0
1131,20201119,US,Orlando,1,2,1,1316.0,2.0,0.0
1132,20201119,US,Pendleton,1,1,1,0.0,1.0,100.0
1133,20201119,US,Piscataway,1,4,1,254.0,4.0,0.0
1134,20201119,US,Quincy,1,1,1,0.0,1.0,100.0
1135,20201119,US,Raleigh,1,1,1,0.0,1.0,100.0
1136,20201119,US,San Francisco,1,1,1,0.0,1.0,100.0
1137,20201119,US,Sunnyvale,1,4,3,1466.0,1.3333333333333333,66.66666666666666
1138,20201119,US,West Pleasant View,1,2,2,0.0,1.0,100.0
1139,20201119,VN,Phan Rang–Thap Cham,1,1,1,0.0,1.0,100.0
1140,20201120,BE,Deinze,1,1,1,0.0,1.0,100.0
1141,20201120,BE,Uccle,1,1,1,0.0,1.0,100.0
1142,20201120,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
1143,20201120,BR,Fortaleza,1,7,2,525.0,3.5,0.0
1144,20201120,BR,Sao Goncalo,2,5,2,69.0,2.5,50.0
1145,20201120,CA,Montreal,1,1,1,0.0,1.0,100.0
1146,20201120,CA,Ottawa,1,1,1,0.0,1.0,100.0
1147,20201120,CH,Zurich,1,1,1,0.0,1.0,100.0
1148,20201120,CN,(not set),1,1,1,0.0,1.0,100.0
1149,20201120,CN,Beijing,1,1,1,0.0,1.0,100.0
1150,20201120,CN,Guiyang,3,3,3,0.0,1.0,100.0
1151,20201120,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1152,20201120,CO,Bogota,1,1,1,0.0,1.0,100.0
1153,20201120,DE,(not set),1,1,1,0.0,1.0,100.0
1154,20201120,DE,Bruchkobel,1,1,1,0.0,1.0,100.0
1155,20201120,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1156,20201120,DE,Garching,1,1,1,0.0,1.0,100.0
1157,20201120,DE,Gutersloh,1,1,1,0.0,1.0,100.0
1158,20201120,DE,Hamburg,1,1,1,0.0,1.0,100.0
1159,20201120,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1160,20201120,DE,Stahnsdorf,1,3,1,180.0,3.0,0.0
1161,20201120,DE,Stuttgart,1,3,1,31.0,3.0,0.0
1162,20201120,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
1163,20201120,ES,Madrid,2,5,2,167.0,2.5,0.0
1164,20201120,FI,Espoo,1,1,1,0.0,1.0,100.0
1165,20201120,FR,Lyon,1,1,1,0.0,1.0,100.0
1166,20201120,FR,Paris,3,13,8,1597.0,1.625,75.0
1167,20201120,FR,Thouare-sur-Loire,1,1,1,0.0,1.0,100.0
1168,20201120,GB,(not set),1,1,1,0.0,1.0,100.0
1169,20201120,GB,London,1,1,1,0.0,1.0,100.0
1170,20201120,GM,Serrekunda,1,1,1,0.0,1.0,100.0
1171,20201120,HN,San Pedro Sula,1,1,1,0.0,1.0,100.0
1172,20201120,IN,Bengaluru,3,4,4,0.0,1.0,100.0
1173,20201120,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1174,20201120,IT,Piacenza,1,1,1,0.0,1.0,100.0
1175,20201120,JP,Tsukuba,2,2,2,0.0,1.0,100.0
1176,20201120,KR,Seoul,1,1,1,0.0,1.0,100.0
1177,20201120,MA,Sale,1,1,1,0.0,1.0,100.0
1178,20201120,NO,Averoy Municipality,1,3,1,66.0,3.0,0.0
1179,20201120,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1180,20201120,RO,Bucharest,1,1,1,0.0,1.0,100.0
1181,20201120,SA,Dammam,1,1,1,0.0,1.0,100.0
1182,20201120,SG,Singapore,1,1,1,0.0,1.0,100.0
1183,20201120,SY,(not set),1,1,1,0.0,1.0,100.0
1184,20201120,TW,(not set),2,2,2,0.0,1.0,100.0
1185,20201120,US,(not set),2,2,2,0.0,1.0,100.0
1186,20201120,US,Aiken,1,4,1,65.0,4.0,0.0
1187,20201120,US,Albuquerque,1,1,1,0.0,1.0,100.0
1188,20201120,US,Atlanta,1,1,1,0.0,1.0,100.0
1189,20201120,US,Burbank,1,2,1,87.0,2.0,0.0
1190,20201120,US,Cambridge,1,2,1,69.0,2.0,0.0
1191,20201120,US,Chicago,1,1,1,0.0,1.0,100.0
1192,20201120,US,Country Knolls,1,7,1,475.0,7.0,0.0
1193,20201120,US,East Patchogue,1,1,1,0.0,1.0,100.0
1194,20201120,US,Eugene,1,2,2,0.0,1.0,100.0
1195,20201120,US,Hopewell Junction,1,1,1,0.0,1.0,100.0
1196,20201120,US,Huntsville,1,1,1,0.0,1.0,100.0
1197,20201120,US,Livermore,1,1,1,0.0,1.0,100.0
1198,20201120,US,Los Alamos,3,5,3,32.0,1.6666666666666667,66.66666666666666
1199,20201120,US,Los Angeles,1,1,1,0.0,1.0,100.0
1200,20201120,US,Marietta,1,1,1,0.0,1.0,100.0
1201,20201120,US,Mountain View,1,2,1,8.0,2.0,0.0
1202,20201120,US,New Haven,1,1,1,0.0,1.0,100.0
1203,20201120,US,New York,2,2,2,0.0,1.0,100.0
1204,20201120,US,Oakland,1,4,3,6.0,1.3333333333333333,66.66666666666666
1205,20201120,US,Raymond,1,1,1,0.0,1.0,100.0
1206,20201120,US,Ripon,1,2,1,18.0,2.0,0.0
1207,20201120,US,Rochester,1,2,1,30.0,2.0,0.0
1208,20201120,US,San Antonio,1,1,1,0.0,1.0,100.0
1209,20201120,US,San Francisco,2,2,2,0.0,1.0,100.0
1210,20201120,US,Santa Clara,1,1,1,0.0,1.0,100.0
1211,20201120,US,Shelby Township,1,1,1,0.0,1.0,100.0
1212,20201120,US,Troy,1,3,2,5.0,1.5,50.0
1213,20201120,US,Tucker,1,2,1,19.0,2.0,0.0
1214,20201121,AU,Melbourne,1,1,1,0.0,1.0,100.0
1215,20201121,BR,Guarulhos,1,1,1,0.0,1.0,100.0
1216,20201121,CA,(not set),1,1,1,0.0,1.0,100.0
1217,20201121,CN,(not set),1,4,1,70.0,4.0,0.0
1218,20201121,CN,Beijing,1,1,1,0.0,1.0,100.0
1219,20201121,DE,Homburg,1,1,1,0.0,1.0,100.0
1220,20201121,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1221,20201121,DE,Unterschleissheim,1,8,2,1704.0,4.0,50.0
1222,20201121,ES,Leganes,2,2,2,0.0,1.0,100.0
1223,20201121,FR,Paris,1,3,2,13.0,1.5,50.0
1224,20201121,GB,Glasgow,1,7,1,72.0,7.0,0.0
1225,20201121,GB,Virginia Water,1,3,1,24.0,3.0,0.0
1226,20201121,GR,Trikala,1,1,1,0.0,1.0,100.0
1227,20201121,HK,(not set),1,2,2,0.0,1.0,100.0
1228,20201121,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1229,20201121,IN,Kollam,1,2,1,691.0,2.0,0.0
1230,20201121,IT,Treviso,1,1,1,0.0,1.0,100.0
1231,20201121,JP,Hino,1,1,1,0.0,1.0,100.0
1232,20201121,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1233,20201121,MO,Macau,1,1,1,0.0,1.0,100.0
1234,20201121,PT,(not set),1,1,1,0.0,1.0,100.0
1235,20201121,RU,Moscow,2,2,2,0.0,1.0,100.0
1236,20201121,SA,Riyadh,1,1,1,0.0,1.0,100.0
1237,20201121,SE,Kungsbacka,1,1,1,0.0,1.0,100.0
1238,20201121,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
1239,20201121,TR,Ankara,1,2,1,7.0,2.0,0.0
1240,20201121,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1241,20201121,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1242,20201121,US,Arvada,1,1,1,0.0,1.0,100.0
1243,20201121,US,Ashburn,2,2,2,0.0,1.0,100.0
1244,20201121,US,Austin,1,2,2,0.0,1.0,100.0
1245,20201121,US,Bremerton,1,2,1,41.0,2.0,0.0
1246,20201121,US,Kirkland,1,3,1,73.0,3.0,0.0
1247,20201121,US,Los Angeles,1,1,1,0.0,1.0,100.0
1248,20201121,US,San Francisco,1,2,1,11.0,2.0,0.0
1249,20201121,US,Stamford,1,1,1,0.0,1.0,100.0
1250,20201121,US,Troy,1,1,1,0.0,1.0,100.0
1251,20201121,US,Weaverville,1,1,1,0.0,1.0,100.0
1252,20201121,US,Williamsburg,1,1,1,0.0,1.0,100.0
1253,20201121,VN,Haiphong,1,1,1,0.0,1.0,100.0
1254,20201122,BR,Guarulhos,1,4,3,939.0,1.3333333333333333,66.66666666666666
1255,20201122,CA,Longueuil,1,1,1,0.0,1.0,100.0
1256,20201122,CA,Toronto,1,1,1,0.0,1.0,100.0
1257,20201122,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
1258,20201122,CH,Buchs,1,1,1,0.0,1.0,100.0
1259,20201122,CH,Lausanne,1,1,1,0.0,1.0,100.0
1260,20201122,CN,Chengdu,1,1,1,0.0,1.0,100.0
1261,20201122,CN,Guiyang,2,2,2,0.0,1.0,100.0
1262,20201122,CN,Hangzhou,2,3,2,24.0,1.5,50.0
1263,20201122,CN,Shanghai,3,3,3,0.0,1.0,100.0
1264,20201122,DE,Hamburg,1,1,1,0.0,1.0,100.0
