,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
847,20200616,JP,Setagaya City,1,2,1,48.0,2.0,0.0
848,20200616,KR,Busan,1,3,1,112.0,3.0,0.0
849,20200616,MY,Rawang,1,1,1,0.0,1.0,100.0
850,20200616,NG,Lagos,1,1,1,0.0,1.0,100.0
851,20200616,PL,Warsaw,1,2,2,0.0,1.0,100.0
852,20200616,TZ,Dar es Salaam,1,4,2,94.0,2.0,50.0
853,20200616,US,Ashburn,1,2,1,5.0,2.0,0.0
854,20200616,US,Bellevue,1,3,1,293.0,3.0,0.0
855,20200616,US,Carlsbad,1,1,1,0.0,1.0,100.0
856,20200616,US,Charlotte,1,1,1,0.0,1.0,100.0
857,20200616,US,Dallas,1,1,1,0.0,1.0,100.0
858,20200616,US,Denver,1,2,1,49.0,2.0,0.0
859,20200616,US,Fairport,1,1,1,0.0,1.0,100.0
860,20200616,US,Farragut,1,3,1,62.0,3.0,0.0
861,20200616,US,Folsom,1,1,1,0.0,1.0,100.0
862,20200616,US,Fremont,1,2,1,19.0,2.0,0.0
863,20200616,US,Jacksonville,1,2,1,10.0,2.0,0.0
864,20200616,US,Knoxville,1,1,1,0.0,1.0,100.0
865,20200616,US,Levittown,1,1,1,0.0,1.0,100.0
866,20200616,US,Livermore,1,1,1,0.0,1.0,100.0
867,20200616,US,Los Alamos,1,4,1,32.0,4.0,0.0
868,20200616,US,Morrisville,1,1,1,0.0,1.0,100.0
869,20200616,US,Norton Shores,1,1,1,0.0,1.0,100.0
870,20200616,US,Oakland,1,2,1,8.0,2.0,0.0
871,20200616,US,Philadelphia,1,1,1,0.0,1.0,100.0
872,20200616,US,Providence,1,2,1,12.0,2.0,0.0
873,20200616,US,San Jose,1,1,1,0.0,1.0,100.0
874,20200616,US,San Ramon,1,1,1,0.0,1.0,100.0
875,20200616,US,Torrance,1,2,1,29.0,2.0,0.0
876,20200616,US,Union City,1,1,1,0.0,1.0,100.0
877,20200616,US,Urbana,1,3,1,26.0,3.0,0.0
878,20200616,US,West Point,2,8,2,436.0,4.0,0.0
879,20200616,ZA,Roodepoort,1,1,1,0.0,1.0,100.0
880,20200617,AE,Ajman,1,1,1,0.0,1.0,100.0
881,20200617,AE,Dubai,1,1,1,0.0,1.0,100.0
882,20200617,AT,Vienna,1,1,1,0.0,1.0,100.0
883,20200617,AU,Brisbane,1,1,1,0.0,1.0,100.0
884,20200617,BE,Namur,1,2,1,55.0,2.0,0.0
885,20200617,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
886,20200617,CN,(not set),1,1,1,0.0,1.0,100.0
887,20200617,CZ,Brno,1,1,1,0.0,1.0,100.0
888,20200617,DE,Dortmund,1,2,1,515.0,2.0,0.0
889,20200617,DE,Dresden,1,1,1,0.0,1.0,100.0
890,20200617,DE,Munich,1,1,1,0.0,1.0,100.0
891,20200617,FR,(not set),2,2,2,0.0,1.0,100.0
892,20200617,FR,Colmar,1,1,1,0.0,1.0,100.0
893,20200617,FR,Grenoble,1,1,1,0.0,1.0,100.0
894,20200617,FR,Palaiseau,1,1,1,0.0,1.0,100.0
895,20200617,FR,Rennes,1,3,1,10.0,3.0,0.0
896,20200617,GB,Birkenhead,1,1,1,0.0,1.0,100.0
897,20200617,GB,Salford,1,1,1,0.0,1.0,100.0
898,20200617,GB,Witney,1,1,1,0.0,1.0,100.0
899,20200617,HK,(not set),1,1,1,0.0,1.0,100.0
900,20200617,IL,Or Yehuda,1,1,1,0.0,1.0,100.0
901,20200617,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
902,20200617,IT,Milan,1,8,2,55.0,4.0,50.0
903,20200617,IT,Rome,1,1,1,0.0,1.0,100.0
904,20200617,JP,Kobe,1,1,1,0.0,1.0,100.0
905,20200617,JP,Okayama,1,1,1,0.0,1.0,100.0
906,20200617,JP,Tsukuba,1,1,1,0.0,1.0,100.0
907,20200617,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
908,20200617,KR,Hanam-si,1,1,1,0.0,1.0,100.0
909,20200617,KR,Seoul,3,4,3,37.0,1.3333333333333333,66.66666666666666
910,20200617,KR,Uijeongbu-si,1,1,1,0.0,1.0,100.0
911,20200617,NG,Lagos,1,1,1,0.0,1.0,100.0
912,20200617,NL,Dordrecht,1,1,1,0.0,1.0,100.0
913,20200617,PE,(not set),1,1,1,0.0,1.0,100.0
914,20200617,PL,Warsaw,1,1,1,0.0,1.0,100.0
915,20200617,RS,Belgrade,1,1,1,0.0,1.0,100.0
916,20200617,RU,Sochi,1,2,1,27.0,2.0,0.0
917,20200617,TZ,Dar es Salaam,1,2,1,15.0,2.0,0.0
918,20200617,UA,Kyiv,1,1,1,0.0,1.0,100.0
919,20200617,US,(not set),2,2,2,0.0,1.0,100.0
920,20200617,US,Albuquerque,1,2,1,1217.0,2.0,0.0
921,20200617,US,Bedford,1,1,1,0.0,1.0,100.0
922,20200617,US,Bel Air North,1,1,1,0.0,1.0,100.0
923,20200617,US,Bellevue,1,1,1,0.0,1.0,100.0
924,20200617,US,Blacksburg,1,1,1,0.0,1.0,100.0
925,20200617,US,Buford,1,1,1,0.0,1.0,100.0
926,20200617,US,Chicago,1,2,1,4.0,2.0,0.0
927,20200617,US,Columbia,1,1,1,0.0,1.0,100.0
928,20200617,US,Fort Worth,1,4,1,363.0,4.0,0.0
929,20200617,US,Hillsborough,1,1,1,0.0,1.0,100.0
930,20200617,US,La Crescenta-Montrose,1,1,1,0.0,1.0,100.0
931,20200617,US,Lakewood,1,1,1,0.0,1.0,100.0
932,20200617,US,Livermore,2,2,2,0.0,1.0,100.0
933,20200617,US,Milwaukee,1,1,1,0.0,1.0,100.0
934,20200617,US,Oak Ridge,1,1,1,0.0,1.0,100.0
935,20200617,US,Phoenix,1,1,1,0.0,1.0,100.0
936,20200617,US,San Antonio,1,1,1,0.0,1.0,100.0
937,20200617,US,Seattle,1,1,1,0.0,1.0,100.0
938,20200617,US,Truckee,1,1,1,0.0,1.0,100.0
939,20200617,US,Waipahu,1,1,1,0.0,1.0,100.0
940,20200617,US,Winston-Salem,1,5,1,242.0,5.0,0.0
941,20200618,AR,Munro,1,2,1,90.0,2.0,0.0
942,20200618,AT,Salzburg,1,1,1,0.0,1.0,100.0
943,20200618,AT,Vienna,1,5,1,372.0,5.0,0.0
944,20200618,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
945,20200618,CH,Geneva,1,1,1,0.0,1.0,100.0
946,20200618,CH,Lugano,1,2,1,1748.0,2.0,0.0
947,20200618,CN,Beijing,1,2,1,206.0,2.0,0.0
948,20200618,CN,Guangzhou,1,1,1,0.0,1.0,100.0
949,20200618,CN,Suzhou,2,2,2,0.0,1.0,100.0
950,20200618,CN,Taian,2,2,2,0.0,1.0,100.0
951,20200618,CO,Bogota,2,2,2,0.0,1.0,100.0
952,20200618,CZ,Chomutov,1,1,1,0.0,1.0,100.0
953,20200618,CZ,Neratovice,1,1,1,0.0,1.0,100.0
954,20200618,DE,Julich,1,1,1,0.0,1.0,100.0
955,20200618,DE,Stuttgart,1,1,1,0.0,1.0,100.0
956,20200618,DE,Waldshut-Tiengen,1,2,1,71.0,2.0,0.0
957,20200618,ES,(not set),1,1,1,0.0,1.0,100.0
958,20200618,ES,Seville,1,1,1,0.0,1.0,100.0
959,20200618,FR,Gex,1,1,1,0.0,1.0,100.0
960,20200618,GB,Glasgow,1,1,1,0.0,1.0,100.0
961,20200618,GB,Northampton,1,1,1,0.0,1.0,100.0
962,20200618,IN,Patna,1,1,1,0.0,1.0,100.0
963,20200618,IT,Milan,2,2,2,0.0,1.0,100.0
964,20200618,IT,Rome,1,1,1,0.0,1.0,100.0
965,20200618,JP,(not set),1,1,1,0.0,1.0,100.0
966,20200618,JP,Kita City,1,1,1,0.0,1.0,100.0
967,20200618,JP,Kobe,1,3,1,52.0,3.0,0.0
968,20200618,JP,Setagaya City,1,1,1,0.0,1.0,100.0
969,20200618,JP,Shibuya City,1,1,1,0.0,1.0,100.0
970,20200618,KR,Daegu,1,1,1,0.0,1.0,100.0
971,20200618,KR,Daejeon,1,1,1,0.0,1.0,100.0
972,20200618,KR,Iksan-si,1,1,1,0.0,1.0,100.0
973,20200618,KR,Pyeongtaek-si,1,2,1,2.0,2.0,0.0
974,20200618,KR,Seoul,18,21,18,7.0,1.1666666666666667,83.33333333333334
975,20200618,MX,Guadalajara,1,1,1,0.0,1.0,100.0
976,20200618,MX,Mexico City,1,1,1,0.0,1.0,100.0
977,20200618,NL,Amstelveen,1,1,1,0.0,1.0,100.0
978,20200618,NL,Leiden,1,1,1,0.0,1.0,100.0
979,20200618,SG,Singapore,1,3,2,5.0,1.5,50.0
980,20200618,TJ,Dushanbe,1,2,1,1763.0,2.0,0.0
981,20200618,US,(not set),1,4,1,178.0,4.0,0.0
982,20200618,US,Albuquerque,2,3,3,0.0,1.0,100.0
983,20200618,US,Ames,1,1,1,0.0,1.0,100.0
984,20200618,US,Chantilly,1,1,1,0.0,1.0,100.0
985,20200618,US,Chico,1,1,1,0.0,1.0,100.0
986,20200618,US,Clemson,1,1,1,0.0,1.0,100.0
987,20200618,US,College Park,1,1,1,0.0,1.0,100.0
988,20200618,US,Cupertino,1,5,3,56.0,1.6666666666666667,66.66666666666666
989,20200618,US,Holmen,1,1,1,0.0,1.0,100.0
990,20200618,US,Jacksonville,1,1,1,0.0,1.0,100.0
991,20200618,US,Littleton,1,1,1,0.0,1.0,100.0
992,20200618,US,Livermore,3,4,3,13.0,1.3333333333333333,66.66666666666666
993,20200618,US,Los Alamos,1,1,1,0.0,1.0,100.0
994,20200618,US,Madison,1,1,1,0.0,1.0,100.0
995,20200618,US,Newport News,2,2,2,0.0,1.0,100.0
996,20200618,US,North Bethesda,1,1,1,0.0,1.0,100.0
997,20200618,US,Oak Ridge,2,3,2,114.0,1.5,50.0
998,20200618,US,Philadelphia,1,5,1,96.0,5.0,0.0
999,20200618,US,San Diego,1,1,1,0.0,1.0,100.0
1000,20200618,US,Santa Barbara,1,1,1,0.0,1.0,100.0
1001,20200618,US,Scarborough,1,2,1,21.0,2.0,0.0
1002,20200618,US,St. Petersburg,1,1,1,0.0,1.0,100.0
1003,20200618,US,Sun Valley,1,1,1,0.0,1.0,100.0
1004,20200618,US,Watertown,1,1,1,0.0,1.0,100.0
1005,20200618,US,West Point,1,1,1,0.0,1.0,100.0
1006,20200618,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1007,20200619,BE,Deinze,1,1,1,0.0,1.0,100.0
1008,20200619,BO,Nuestra Senora de La Paz,1,2,1,24.0,2.0,0.0
1009,20200619,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1010,20200619,CA,Calgary,2,2,2,0.0,1.0,100.0
1011,20200619,CH,Lausanne,1,1,1,0.0,1.0,100.0
1012,20200619,CN,Beijing,1,1,1,0.0,1.0,100.0
1013,20200619,CN,Foshan,1,1,1,0.0,1.0,100.0
1014,20200619,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1015,20200619,CO,La Mesa,1,2,1,944.0,2.0,0.0
1016,20200619,CZ,Prague,1,1,1,0.0,1.0,100.0
1017,20200619,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
1018,20200619,DE,Berlin,1,3,1,237.0,3.0,0.0
1019,20200619,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1020,20200619,DE,Hamburg,1,1,1,0.0,1.0,100.0
1021,20200619,DE,Starnberg,1,2,2,0.0,1.0,100.0
1022,20200619,DE,Wurzburg,1,1,1,0.0,1.0,100.0
1023,20200619,ES,(not set),1,1,1,0.0,1.0,100.0
1024,20200619,ES,Barcelona,1,2,1,43.0,2.0,0.0
1025,20200619,ES,El Prat de Llobregat,1,3,1,301.0,3.0,0.0
1026,20200619,ES,Port de Sagunt,1,1,1,0.0,1.0,100.0
1027,20200619,FR,(not set),1,1,1,0.0,1.0,100.0
1028,20200619,FR,Aubrives,1,1,1,0.0,1.0,100.0
1029,20200619,FR,Corbeil-Essonnes,1,1,1,0.0,1.0,100.0
1030,20200619,FR,Itteville,1,1,1,0.0,1.0,100.0
1031,20200619,FR,Montpellier,1,1,1,0.0,1.0,100.0
1032,20200619,GB,(not set),1,1,1,0.0,1.0,100.0
1033,20200619,GB,Glasgow,1,2,1,778.0,2.0,0.0
1034,20200619,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1035,20200619,IN,Noida,1,1,1,0.0,1.0,100.0
1036,20200619,IQ,Baghdad,1,1,1,0.0,1.0,100.0
1037,20200619,IT,Bologna,1,1,1,0.0,1.0,100.0
1038,20200619,IT,Cuneo,1,1,1,0.0,1.0,100.0
1039,20200619,IT,Rome,1,2,1,63.0,2.0,0.0
1040,20200619,JP,Himeji,1,2,1,3.0,2.0,0.0
1041,20200619,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1042,20200619,JP,Okayama,1,1,1,0.0,1.0,100.0
1043,20200619,KR,Jeju-si,1,1,1,0.0,1.0,100.0
1044,20200619,KR,Seoul,3,3,3,0.0,1.0,100.0
1045,20200619,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
1046,20200619,MX,Culiacan,1,1,1,0.0,1.0,100.0
1047,20200619,MX,Melchor Muzquiz,1,1,1,0.0,1.0,100.0
1048,20200619,PL,Ilawa,1,1,1,0.0,1.0,100.0
1049,20200619,PL,Sosnowiec,1,1,1,0.0,1.0,100.0
1050,20200619,RU,Moscow,1,1,1,0.0,1.0,100.0
1051,20200619,TW,(not set),1,1,1,0.0,1.0,100.0
1052,20200619,US,(not set),1,1,1,0.0,1.0,100.0
1053,20200619,US,Albuquerque,3,4,3,15.0,1.3333333333333333,66.66666666666666
1054,20200619,US,Boardman,2,2,2,0.0,1.0,100.0
1055,20200619,US,Boston,1,1,1,0.0,1.0,100.0
1056,20200619,US,Chantilly,1,2,2,0.0,1.0,100.0
1057,20200619,US,Charlotte,2,3,2,18.0,1.5,50.0
1058,20200619,US,Chattanooga,1,1,1,0.0,1.0,100.0
1059,20200619,US,Chesterfield,1,1,1,0.0,1.0,100.0
1060,20200619,US,College Station,1,1,1,0.0,1.0,100.0
1061,20200619,US,Eugene,1,1,1,0.0,1.0,100.0
1062,20200619,US,Hampton,1,1,1,0.0,1.0,100.0
1063,20200619,US,Houston,2,4,2,628.0,2.0,50.0
1064,20200619,US,Kansas City,1,1,1,0.0,1.0,100.0
1065,20200619,US,Livermore,1,1,1,0.0,1.0,100.0
1066,20200619,US,Louisville,1,1,1,0.0,1.0,100.0
1067,20200619,US,New York,1,1,1,0.0,1.0,100.0
1068,20200619,US,North Bethesda,1,2,1,432.0,2.0,0.0
1069,20200619,US,Portland,1,1,1,0.0,1.0,100.0
1070,20200619,US,Richland,1,1,1,0.0,1.0,100.0
1071,20200619,US,Santa Clara,1,1,1,0.0,1.0,100.0
1072,20200619,US,Seattle,1,2,1,99.0,2.0,0.0
1073,20200619,US,Urbana,1,1,1,0.0,1.0,100.0
1074,20200619,US,West Pleasant View,1,2,1,9.0,2.0,0.0
1075,20200619,US,West Point,1,3,1,1566.0,3.0,0.0
1076,20200619,US,Winston-Salem,1,3,3,0.0,1.0,100.0
1077,20200620,CA,Calgary,1,1,1,0.0,1.0,100.0
1078,20200620,CA,Ottawa,1,1,1,0.0,1.0,100.0
1079,20200620,CH,Lachen,1,1,1,0.0,1.0,100.0
1080,20200620,DE,Berlin,1,1,1,0.0,1.0,100.0
1081,20200620,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1082,20200620,DE,Rodgau,1,1,1,0.0,1.0,100.0
1083,20200620,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1084,20200620,GR,(not set),1,1,1,0.0,1.0,100.0
1085,20200620,HK,(not set),1,1,1,0.0,1.0,100.0
1086,20200620,IN,Noida,1,1,1,0.0,1.0,100.0
1087,20200620,IT,Benevento,1,1,1,0.0,1.0,100.0
1088,20200620,IT,Milan,1,3,2,10.0,1.5,50.0
1089,20200620,IT,Pesaro,1,1,1,0.0,1.0,100.0
1090,20200620,JP,(not set),1,1,1,0.0,1.0,100.0
1091,20200620,MX,San Francisco del Rincon,1,2,1,36.0,2.0,0.0
1092,20200620,NL,(not set),1,1,1,0.0,1.0,100.0
1093,20200620,SE,Sodertalje,1,2,1,1634.0,2.0,0.0
1094,20200620,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1095,20200620,UA,Odesa,1,1,1,0.0,1.0,100.0
1096,20200620,US,(not set),2,2,2,0.0,1.0,100.0
1097,20200620,US,Dallas,1,1,1,0.0,1.0,100.0
1098,20200620,US,Farragut,1,1,1,0.0,1.0,100.0
1099,20200620,US,Piscataway,1,1,1,0.0,1.0,100.0
1100,20200620,US,Reading,1,1,1,0.0,1.0,100.0
1101,20200620,US,Stanford,1,1,1,0.0,1.0,100.0
1102,20200620,US,Worcester,1,1,1,0.0,1.0,100.0
1103,20200620,VN,Buon Ho,1,1,1,0.0,1.0,100.0
1104,20200621,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1105,20200621,BR,Sao Paulo,1,6,1,106.0,6.0,0.0
1106,20200621,CN,Shanghai,1,1,1,0.0,1.0,100.0
1107,20200621,CN,Suzhou,1,1,1,0.0,1.0,100.0
1108,20200621,DE,Bruchsal,1,2,1,1051.0,2.0,0.0
1109,20200621,DE,Greifswald,1,5,1,186.0,5.0,0.0
1110,20200621,GB,(not set),1,2,1,808.0,2.0,0.0
1111,20200621,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1112,20200621,IN,Pune,1,1,1,0.0,1.0,100.0
1113,20200621,JP,(not set),1,1,1,0.0,1.0,100.0
1114,20200621,JP,Itabashi City,1,1,1,0.0,1.0,100.0
1115,20200621,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1116,20200621,KR,Busan,1,1,1,0.0,1.0,100.0
1117,20200621,KR,Yongin-si,1,2,1,101.0,2.0,0.0
1118,20200621,SG,Singapore,1,1,1,0.0,1.0,100.0
1119,20200621,TW,(not set),2,3,2,54.0,1.5,50.0
1120,20200621,US,(not set),2,2,2,0.0,1.0,100.0
1121,20200621,US,Elk Grove,1,3,1,21.0,3.0,0.0
1122,20200621,US,Eugene,1,1,1,0.0,1.0,100.0
1123,20200621,US,Germantown,1,1,1,0.0,1.0,100.0
1124,20200621,US,Jacksonville,1,1,1,0.0,1.0,100.0
1125,20200621,US,Kennewick,1,1,1,0.0,1.0,100.0
1126,20200621,US,Lexington,1,2,1,46.0,2.0,0.0
1127,20200621,US,Marietta,1,7,1,498.0,7.0,0.0
1128,20200621,US,New Haven,1,3,1,52.0,3.0,0.0
1129,20200621,US,North Versailles,1,1,1,0.0,1.0,100.0
1130,20200621,US,Seattle,1,1,1,0.0,1.0,100.0
1131,20200621,US,Syracuse,1,1,1,0.0,1.0,100.0
1132,20200621,US,Union City,1,1,1,0.0,1.0,100.0
1133,20200622,AT,Graz,1,2,1,133.0,2.0,0.0
1134,20200622,BE,Ghent,1,1,1,0.0,1.0,100.0
1135,20200622,BG,577132,1,2,1,102.0,2.0,0.0
1136,20200622,BR,Americana,1,1,1,0.0,1.0,100.0
1137,20200622,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1138,20200622,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1139,20200622,BR,Sorocaba,1,1,1,0.0,1.0,100.0
1140,20200622,CA,Ottawa,1,2,1,34.0,2.0,0.0
1141,20200622,CA,Quebec City,1,2,1,68.0,2.0,0.0
1142,20200622,CN,Beijing,3,3,3,0.0,1.0,100.0
1143,20200622,CN,Shanghai,4,7,4,98.0,1.75,75.0
1144,20200622,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1145,20200622,CN,Wuhan,2,4,3,1295.0,1.3333333333333333,66.66666666666666
1146,20200622,CO,Bogota,1,1,1,0.0,1.0,100.0
1147,20200622,CZ,Kladno,1,1,1,0.0,1.0,100.0
1148,20200622,DE,(not set),1,5,1,70.0,5.0,0.0
1149,20200622,DE,Dresden,1,1,1,0.0,1.0,100.0
1150,20200622,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1151,20200622,EC,(not set),1,1,1,0.0,1.0,100.0
1152,20200622,ES,Madrid,1,1,1,0.0,1.0,100.0
1153,20200622,FI,Espoo,1,1,1,0.0,1.0,100.0
1154,20200622,FR,761132,1,1,1,0.0,1.0,100.0
1155,20200622,FR,Antony,1,1,1,0.0,1.0,100.0
1156,20200622,FR,Lyon,1,1,1,0.0,1.0,100.0
1157,20200622,FR,Sarreguemines,1,1,1,0.0,1.0,100.0
1158,20200622,GB,Edinburgh,1,3,1,650.0,3.0,0.0
1159,20200622,GR,Athens,1,1,1,0.0,1.0,100.0
1160,20200622,IL,Or Yehuda,1,1,1,0.0,1.0,100.0
1161,20200622,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1162,20200622,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1163,20200622,JP,(not set),2,2,2,0.0,1.0,100.0
1164,20200622,JP,Minato City,1,2,1,37.0,2.0,0.0
1165,20200622,JP,Musashino,1,2,1,124.0,2.0,0.0
1166,20200622,JP,Yokohama,1,3,1,827.0,3.0,0.0
1167,20200622,NG,Lagos,1,1,1,0.0,1.0,100.0
1168,20200622,NL,Amsterdam,1,3,2,498.0,1.5,50.0
1169,20200622,PL,Lublin,1,1,1,0.0,1.0,100.0
1170,20200622,RU,Pskov,1,1,1,0.0,1.0,100.0
1171,20200622,RU,Saint Petersburg,1,2,1,23.0,2.0,0.0
1172,20200622,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1173,20200622,US,(not set),1,1,1,0.0,1.0,100.0
1174,20200622,US,Albuquerque,1,4,1,62.0,4.0,0.0
1175,20200622,US,Burlington,1,1,1,0.0,1.0,100.0
1176,20200622,US,Cobleskill,1,1,1,0.0,1.0,100.0
1177,20200622,US,Columbia,1,1,1,0.0,1.0,100.0
1178,20200622,US,Country Knolls,1,1,1,0.0,1.0,100.0
1179,20200622,US,Idaho Falls,1,2,1,19.0,2.0,0.0
1180,20200622,US,Iowa City,1,2,2,0.0,1.0,100.0
1181,20200622,US,Livermore,2,3,2,1265.0,1.5,50.0
1182,20200622,US,Mexico,1,5,1,210.0,5.0,0.0
1183,20200622,US,Newport News,1,3,1,58.0,3.0,0.0
1184,20200622,US,Ocean City,1,2,1,11.0,2.0,0.0
1185,20200622,US,Ontario,1,1,1,0.0,1.0,100.0
1186,20200622,US,Richland,1,1,1,0.0,1.0,100.0
1187,20200622,US,Sartell,1,2,1,81.0,2.0,0.0
1188,20200622,US,Simi Valley,1,1,1,0.0,1.0,100.0
1189,20200622,US,West Lafayette,1,1,1,0.0,1.0,100.0
1190,20200622,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1191,20200622,ZA,Pretoria,1,2,1,122.0,2.0,0.0
1192,20200622,ZZ,(not set),2,2,2,0.0,1.0,100.0
1193,20200623,AU,Brisbane,1,1,1,0.0,1.0,100.0
1194,20200623,BE,Charleroi,1,2,1,12.0,2.0,0.0
1195,20200623,BR,Campinas,1,1,1,0.0,1.0,100.0
1196,20200623,BR,Nova Lima,1,1,1,0.0,1.0,100.0
1197,20200623,CH,(not set),1,1,1,0.0,1.0,100.0
1198,20200623,CH,Lausanne,1,1,1,0.0,1.0,100.0
1199,20200623,CH,Zurich,1,1,1,0.0,1.0,100.0
1200,20200623,CN,Beijing,2,2,2,0.0,1.0,100.0
1201,20200623,CN,Suzhou,3,4,4,0.0,1.0,100.0
1202,20200623,CN,Wuhan,1,1,1,0.0,1.0,100.0
1203,20200623,DE,Giessen,1,2,1,16.0,2.0,0.0
1204,20200623,DE,Hamburg,1,3,1,1411.0,3.0,0.0
1205,20200623,DE,Kaiserslautern,1,2,1,180.0,2.0,0.0
1206,20200623,ES,(not set),4,4,4,0.0,1.0,100.0
1207,20200623,ES,Barcelona,2,2,2,0.0,1.0,100.0
1208,20200623,ES,Madrid,1,1,1,0.0,1.0,100.0
1209,20200623,ES,Tres Cantos,1,1,1,0.0,1.0,100.0
1210,20200623,FR,Montpellier,1,2,1,69.0,2.0,0.0
1211,20200623,GB,Cambridge,1,1,1,0.0,1.0,100.0
1212,20200623,GB,Edinburgh,1,5,1,36.0,5.0,0.0
1213,20200623,GB,Glasgow,1,1,1,0.0,1.0,100.0
1214,20200623,GB,Rochdale,1,1,1,0.0,1.0,100.0
1215,20200623,HK,(not set),2,2,2,0.0,1.0,100.0
1216,20200623,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
1217,20200623,ID,Jakarta,1,1,1,0.0,1.0,100.0
1218,20200623,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1219,20200623,IN,Virudhunagar,1,1,1,0.0,1.0,100.0
1220,20200623,IT,(not set),1,1,1,0.0,1.0,100.0
1221,20200623,IT,Catania,1,1,1,0.0,1.0,100.0
1222,20200623,IT,Milan,1,11,1,1928.0,11.0,0.0
1223,20200623,IT,Naples,1,1,1,0.0,1.0,100.0
1224,20200623,IT,Pomigliano d'Arco,1,1,1,0.0,1.0,100.0
1225,20200623,IT,Rezzato,1,8,1,96.0,8.0,0.0
1226,20200623,JP,(not set),1,1,1,0.0,1.0,100.0
1227,20200623,JP,Chiyoda City,1,3,1,67.0,3.0,0.0
1228,20200623,JP,Iwaki,1,1,1,0.0,1.0,100.0
1229,20200623,JP,Minato City,1,3,1,160.0,3.0,0.0
1230,20200623,KR,Daejeon,1,6,1,54.0,6.0,0.0
1231,20200623,LT,Vilnius,1,1,1,0.0,1.0,100.0
1232,20200623,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1233,20200623,RU,Moscow,1,1,1,0.0,1.0,100.0
1234,20200623,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1235,20200623,SE,Uppsala,2,3,2,300.0,1.5,50.0
1236,20200623,SG,Singapore,2,3,2,21.0,1.5,50.0
1237,20200623,TR,Erzurum,1,1,1,0.0,1.0,100.0
1238,20200623,TR,Izmir,1,1,1,0.0,1.0,100.0
1239,20200623,TW,(not set),1,1,1,0.0,1.0,100.0
1240,20200623,US,Albuquerque,1,1,1,0.0,1.0,100.0
1241,20200623,US,Apex,1,1,1,0.0,1.0,100.0
1242,20200623,US,Aurora,1,1,1,0.0,1.0,100.0
1243,20200623,US,Boardman,1,1,1,0.0,1.0,100.0
1244,20200623,US,Concord,1,4,1,36.0,4.0,0.0
1245,20200623,US,Coram,1,1,1,0.0,1.0,100.0
1246,20200623,US,Durham,1,1,1,0.0,1.0,100.0
1247,20200623,US,El Mirage,1,2,1,387.0,2.0,0.0
1248,20200623,US,Iowa City,1,1,1,0.0,1.0,100.0
1249,20200623,US,Knoxville,1,1,1,0.0,1.0,100.0
1250,20200623,US,Livermore,4,5,4,73.0,1.25,75.0
1251,20200623,US,Los Alamos,4,5,4,17.0,1.25,75.0
1252,20200623,US,Los Angeles,1,1,1,0.0,1.0,100.0
1253,20200623,US,Monroeville,1,1,1,0.0,1.0,100.0
1254,20200623,US,Mountain View,1,1,1,0.0,1.0,100.0
1255,20200623,US,Newport News,1,2,1,184.0,2.0,0.0
1256,20200623,US,Round Rock,1,3,1,46.0,3.0,0.0
1257,20200623,US,San Diego,1,2,1,21.0,2.0,0.0
1258,20200624,BR,Lavras,1,1,1,0.0,1.0,100.0
1259,20200624,BR,Sao Caetano do Sul,1,1,1,0.0,1.0,100.0
1260,20200624,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1261,20200624,CA,Toronto,1,1,1,0.0,1.0,100.0
1262,20200624,CO,Villavicencio,1,1,1,0.0,1.0,100.0
1263,20200624,DE,669-6551,1,3,1,188.0,3.0,0.0
