,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
851,20200217,GB,Sheffield,1,1,1,0.0,1.0,100.0
852,20200217,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
853,20200217,IN,Hyderabad,1,1,1,0.0,1.0,100.0
854,20200217,IN,Pune,1,1,1,0.0,1.0,100.0
855,20200217,IT,Lonigo,1,1,1,0.0,1.0,100.0
856,20200217,IT,Milan,1,1,1,0.0,1.0,100.0
857,20200217,IT,Rome,2,4,3,4.0,1.3333333333333333,66.66666666666666
858,20200217,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
859,20200217,JP,Kawasaki,1,5,1,59.0,5.0,0.0
860,20200217,JP,Kobe,1,2,2,0.0,1.0,100.0
861,20200217,JP,Minato City,1,3,1,20.0,3.0,0.0
862,20200217,JP,Morioka,1,1,1,0.0,1.0,100.0
863,20200217,JP,Osaka,1,1,1,0.0,1.0,100.0
864,20200217,MX,Chihuahua,1,1,1,0.0,1.0,100.0
865,20200217,MX,Mexico City,1,1,1,0.0,1.0,100.0
866,20200217,MX,Tampico,1,1,1,0.0,1.0,100.0
867,20200217,NL,Amsterdam,1,1,1,0.0,1.0,100.0
868,20200217,NL,Eindhoven,1,4,1,49.0,4.0,0.0
869,20200217,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
870,20200217,PT,Porto,1,1,1,0.0,1.0,100.0
871,20200217,RU,Nizhny Novgorod,1,2,1,5.0,2.0,0.0
872,20200217,SA,Jeddah,1,2,1,835.0,2.0,0.0
873,20200217,US,Albuquerque,1,1,1,0.0,1.0,100.0
874,20200217,US,Ashburn,1,1,1,0.0,1.0,100.0
875,20200217,US,Aurora,1,2,1,34.0,2.0,0.0
876,20200217,US,Austin,1,1,1,0.0,1.0,100.0
877,20200217,US,Bethlehem,1,3,1,18.0,3.0,0.0
878,20200217,US,Boardman,4,4,4,0.0,1.0,100.0
879,20200217,US,Catalina Foothills,1,1,1,0.0,1.0,100.0
880,20200217,US,Chicago,1,2,1,14.0,2.0,0.0
881,20200217,US,El Dorado,1,1,1,0.0,1.0,100.0
882,20200217,US,Fort Worth,2,4,3,4.0,1.3333333333333333,66.66666666666666
883,20200217,US,Frisco,1,5,1,362.0,5.0,0.0
884,20200217,US,Iowa City,2,3,2,563.0,1.5,50.0
885,20200217,US,League City,1,5,1,44.0,5.0,0.0
886,20200217,US,Lincoln,1,2,1,6.0,2.0,0.0
887,20200217,US,Minneapolis,1,4,1,139.0,4.0,0.0
888,20200217,US,New York,2,2,2,0.0,1.0,100.0
889,20200217,US,Norman,1,1,1,0.0,1.0,100.0
890,20200217,US,Oakland,1,1,1,0.0,1.0,100.0
891,20200217,US,Palisades,1,1,1,0.0,1.0,100.0
892,20200217,US,Rutherford,1,2,1,19.0,2.0,0.0
893,20200217,US,San Jose,1,2,1,15.0,2.0,0.0
894,20200217,US,Santa Clara,1,1,1,0.0,1.0,100.0
895,20200217,US,St. Louis,1,6,1,86.0,6.0,0.0
896,20200217,US,University Park,1,1,1,0.0,1.0,100.0
897,20200217,US,Winston-Salem,1,1,1,0.0,1.0,100.0
898,20200217,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
899,20200218,AR,Buenos Aires,1,2,1,15.0,2.0,0.0
900,20200218,AT,Leoben,1,3,1,32.0,3.0,0.0
901,20200218,AU,Sydney,1,3,1,17.0,3.0,0.0
902,20200218,BE,Leuven,1,2,2,0.0,1.0,100.0
903,20200218,BR,Florianopolis,1,1,1,0.0,1.0,100.0
904,20200218,BR,Salvador,2,6,2,830.0,3.0,50.0
905,20200218,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
906,20200218,BY,Minsk,1,1,1,0.0,1.0,100.0
907,20200218,CA,Waterloo,1,1,1,0.0,1.0,100.0
908,20200218,CH,Zurich,1,1,1,0.0,1.0,100.0
909,20200218,CN,Beijing,1,1,1,0.0,1.0,100.0
910,20200218,CN,Longyan,1,1,1,0.0,1.0,100.0
911,20200218,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
912,20200218,DE,Berlin,1,1,1,0.0,1.0,100.0
913,20200218,DE,Darmstadt,1,1,1,0.0,1.0,100.0
914,20200218,DE,Dresden,1,1,1,0.0,1.0,100.0
915,20200218,DE,Frankfurt,2,5,2,97.0,2.5,50.0
916,20200218,DE,Garching,1,1,1,0.0,1.0,100.0
917,20200218,DE,Hamburg,1,3,3,0.0,1.0,100.0
918,20200218,FI,Espoo,1,1,1,0.0,1.0,100.0
919,20200218,FR,Gif-sur-Yvette,1,2,1,11.0,2.0,0.0
920,20200218,FR,Paris,2,5,2,169.0,2.5,50.0
921,20200218,FR,Toulouse,1,3,1,84.0,3.0,0.0
922,20200218,GB,Exeter,1,1,1,0.0,1.0,100.0
923,20200218,GB,London,2,4,2,20.0,2.0,50.0
924,20200218,IN,Delhi,1,1,1,0.0,1.0,100.0
925,20200218,IT,Pisa,1,1,1,0.0,1.0,100.0
926,20200218,IT,Rome,1,1,1,0.0,1.0,100.0
927,20200218,JP,Chiba,1,2,2,0.0,1.0,100.0
928,20200218,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
929,20200218,JP,Morioka,1,2,2,0.0,1.0,100.0
930,20200218,JP,Tajiri,1,1,1,0.0,1.0,100.0
931,20200218,KR,Jeju-si,1,1,1,0.0,1.0,100.0
932,20200218,KR,Seoul,1,1,1,0.0,1.0,100.0
933,20200218,MX,Ocoyoacac,1,1,1,0.0,1.0,100.0
934,20200218,NL,Amstelveen,1,1,1,0.0,1.0,100.0
935,20200218,NL,Duivendrecht,1,1,1,0.0,1.0,100.0
936,20200218,NL,Eindhoven,1,1,1,0.0,1.0,100.0
937,20200218,RU,Moscow,1,2,1,14.0,2.0,0.0
938,20200218,SE,Stockholm,2,4,2,69.0,2.0,0.0
939,20200218,SG,(not set),2,4,2,26.0,2.0,50.0
940,20200218,TR,Istanbul,1,2,1,249.0,2.0,0.0
941,20200218,TW,(not set),1,1,1,0.0,1.0,100.0
942,20200218,US,Albuquerque,1,1,1,0.0,1.0,100.0
943,20200218,US,Berkeley,1,1,1,0.0,1.0,100.0
944,20200218,US,Binghamton,1,1,1,0.0,1.0,100.0
945,20200218,US,Boston,1,3,1,21.0,3.0,0.0
946,20200218,US,Boulder,1,1,1,0.0,1.0,100.0
947,20200218,US,Eugene,1,1,1,0.0,1.0,100.0
948,20200218,US,Gainesville,1,1,1,0.0,1.0,100.0
949,20200218,US,Ithaca,2,4,2,34.0,2.0,0.0
950,20200218,US,Lexington,1,1,1,0.0,1.0,100.0
951,20200218,US,Livermore,3,12,5,839.0,2.4,60.0
952,20200218,US,Los Alamos,1,1,1,0.0,1.0,100.0
953,20200218,US,Los Angeles,1,2,1,37.0,2.0,0.0
954,20200218,US,Loveland,1,1,1,0.0,1.0,100.0
955,20200218,US,Miami Beach,1,4,1,33.0,4.0,0.0
956,20200218,US,Minneapolis,1,2,1,95.0,2.0,0.0
957,20200218,US,Oak Ridge,1,1,1,0.0,1.0,100.0
958,20200218,US,Phoenix,1,1,1,0.0,1.0,100.0
959,20200218,US,Round Rock,1,1,1,0.0,1.0,100.0
960,20200218,US,San Diego,1,1,1,0.0,1.0,100.0
961,20200218,US,San Francisco,1,1,1,0.0,1.0,100.0
962,20200218,US,San Jose,1,1,1,0.0,1.0,100.0
963,20200218,US,Seattle,2,2,2,0.0,1.0,100.0
964,20200218,US,Troy,1,6,1,55.0,6.0,0.0
965,20200218,US,West Pleasant View,1,1,1,0.0,1.0,100.0
966,20200218,US,Winston-Salem,1,1,1,0.0,1.0,100.0
967,20200218,VN,Hanoi,1,1,1,0.0,1.0,100.0
968,20200218,ZZ,(not set),1,1,1,0.0,1.0,100.0
969,20200219,AE,Dubai,1,1,1,0.0,1.0,100.0
970,20200219,AT,Vienna,2,3,2,11.0,1.5,50.0
971,20200219,AU,Sydney,1,1,1,0.0,1.0,100.0
972,20200219,BD,Cumilla,1,1,1,0.0,1.0,100.0
973,20200219,BR,Belo Horizonte,1,9,1,1863.0,9.0,0.0
974,20200219,BR,Imperatriz,1,1,1,0.0,1.0,100.0
975,20200219,CH,Geneva,1,1,1,0.0,1.0,100.0
976,20200219,CN,(not set),1,1,1,0.0,1.0,100.0
977,20200219,CN,Jingzhou,1,1,1,0.0,1.0,100.0
978,20200219,CN,Shanghai,1,1,1,0.0,1.0,100.0
979,20200219,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
980,20200219,CO,Medellin,1,1,1,0.0,1.0,100.0
981,20200219,CZ,Pardubice,1,1,1,0.0,1.0,100.0
982,20200219,DE,Frankfurt,1,1,1,0.0,1.0,100.0
983,20200219,DE,Koblenz,1,1,1,0.0,1.0,100.0
984,20200219,DE,Munich,1,1,1,0.0,1.0,100.0
985,20200219,DE,Vaterstetten,1,2,1,29.0,2.0,0.0
986,20200219,DO,(not set),1,1,1,0.0,1.0,100.0
987,20200219,EG,Alexandria,1,1,1,0.0,1.0,100.0
988,20200219,ES,Marbella,1,1,1,0.0,1.0,100.0
989,20200219,FR,Lyon,1,3,1,1188.0,3.0,0.0
990,20200219,FR,Saclay,1,4,1,870.0,4.0,0.0
991,20200219,GB,(not set),1,2,1,21.0,2.0,0.0
992,20200219,GB,Bristol,1,1,1,0.0,1.0,100.0
993,20200219,ID,Jakarta,1,1,1,0.0,1.0,100.0
994,20200219,ID,Surakarta,1,1,1,0.0,1.0,100.0
995,20200219,IN,Jaipur,1,1,1,0.0,1.0,100.0
996,20200219,IN,Panipat,1,1,1,0.0,1.0,100.0
997,20200219,IT,Pisa,1,1,1,0.0,1.0,100.0
998,20200219,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
999,20200219,JP,Koto City,1,1,1,0.0,1.0,100.0
1000,20200219,JP,Morioka,1,2,2,0.0,1.0,100.0
1001,20200219,JP,Ota City,1,1,1,0.0,1.0,100.0
1002,20200219,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1003,20200219,JP,Suginami City,1,3,2,13.0,1.5,50.0
1004,20200219,LU,(not set),1,1,1,0.0,1.0,100.0
1005,20200219,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1006,20200219,NL,Groningen,1,3,1,19.0,3.0,0.0
1007,20200219,NO,Tromso Municipality,2,3,3,0.0,1.0,100.0
1008,20200219,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1009,20200219,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1010,20200219,US,(not set),1,1,1,0.0,1.0,100.0
1011,20200219,US,Albuquerque,2,2,2,0.0,1.0,100.0
1012,20200219,US,Ann Arbor,1,9,1,123.0,9.0,0.0
1013,20200219,US,Ashburn,2,2,2,0.0,1.0,100.0
1014,20200219,US,Atlanta,2,2,2,0.0,1.0,100.0
1015,20200219,US,Austin,2,4,2,1518.0,2.0,50.0
1016,20200219,US,Baltimore,2,3,2,19.0,1.5,50.0
1017,20200219,US,Berkeley,1,1,1,0.0,1.0,100.0
1018,20200219,US,Bloomington,1,4,1,39.0,4.0,0.0
1019,20200219,US,Draper,1,1,1,0.0,1.0,100.0
1020,20200219,US,Fort Worth,3,3,3,0.0,1.0,100.0
1021,20200219,US,Greenville,1,3,1,23.0,3.0,0.0
1022,20200219,US,Iowa City,1,1,1,0.0,1.0,100.0
1023,20200219,US,Kansas City,1,4,2,694.0,2.0,0.0
1024,20200219,US,Kihei,2,2,2,0.0,1.0,100.0
1025,20200219,US,Las Cruces,1,2,1,7.0,2.0,0.0
1026,20200219,US,Livermore,1,1,1,0.0,1.0,100.0
1027,20200219,US,Los Alamos,2,10,2,305.0,5.0,0.0
1028,20200219,US,Los Angeles,1,1,1,0.0,1.0,100.0
1029,20200219,US,Minneapolis,1,3,2,4.0,1.5,50.0
1030,20200219,US,Naperville,1,1,1,0.0,1.0,100.0
1031,20200219,US,New Haven,1,1,1,0.0,1.0,100.0
1032,20200219,US,New York,2,3,2,9.0,1.5,50.0
1033,20200219,US,Notre Dame,1,7,1,79.0,7.0,0.0
1034,20200219,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1035,20200219,US,Pittsburgh,1,3,1,32.0,3.0,0.0
1036,20200219,US,Round Rock,1,1,1,0.0,1.0,100.0
1037,20200219,US,San Francisco,1,2,1,8.0,2.0,0.0
1038,20200219,US,San Ramon,1,1,1,0.0,1.0,100.0
1039,20200219,US,Stillwater,1,1,1,0.0,1.0,100.0
1040,20200220,AR,Buenos Aires,1,2,1,104.0,2.0,0.0
1041,20200220,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1042,20200220,AT,Vienna,6,13,6,667.0,2.1666666666666665,50.0
1043,20200220,AU,Brisbane,1,1,1,0.0,1.0,100.0
1044,20200220,AU,Sydney,2,5,2,524.0,2.5,0.0
1045,20200220,BR,Belo Horizonte,1,2,1,9.0,2.0,0.0
1046,20200220,BR,Santo Andre,1,1,1,0.0,1.0,100.0
1047,20200220,CA,Waterloo,1,1,1,0.0,1.0,100.0
1048,20200220,CH,Bern,1,1,1,0.0,1.0,100.0
1049,20200220,CH,St. Gallen,1,2,1,20.0,2.0,0.0
1050,20200220,CH,Zurich,1,2,1,39.0,2.0,0.0
1051,20200220,CN,Beijing,1,2,1,47.0,2.0,0.0
1052,20200220,CN,Changsha,1,1,1,0.0,1.0,100.0
1053,20200220,CO,Bogota,2,6,3,66.0,2.0,33.33333333333333
1054,20200220,DE,Berlin,1,1,1,0.0,1.0,100.0
1055,20200220,DE,Gutersloh,2,2,2,0.0,1.0,100.0
1056,20200220,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1057,20200220,DE,Niederkruchten,1,1,1,0.0,1.0,100.0
1058,20200220,DE,Stuttgart,1,2,1,23.0,2.0,0.0
1059,20200220,FR,272204,1,2,1,516.0,2.0,0.0
1060,20200220,FR,Dijon,1,1,1,0.0,1.0,100.0
1061,20200220,FR,Montpellier,1,1,1,0.0,1.0,100.0
1062,20200220,FR,Nantes,1,1,1,0.0,1.0,100.0
1063,20200220,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1064,20200220,FR,Paris,1,1,1,0.0,1.0,100.0
1065,20200220,FR,Saclay,1,3,1,155.0,3.0,0.0
1066,20200220,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1067,20200220,GB,Bristol,1,3,1,21.0,3.0,0.0
1068,20200220,GB,Coventry,2,2,2,0.0,1.0,100.0
1069,20200220,GB,London,1,2,1,70.0,2.0,0.0
1070,20200220,IN,Chennai,1,1,1,0.0,1.0,100.0
1071,20200220,IT,(not set),1,3,1,23.0,3.0,0.0
1072,20200220,IT,Milan,1,1,1,0.0,1.0,100.0
1073,20200220,IT,Padua,1,2,1,40.0,2.0,0.0
1074,20200220,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1075,20200220,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1076,20200220,JP,Koto City,1,2,1,39.0,2.0,0.0
1077,20200220,JP,Nagoya,1,3,1,48.0,3.0,0.0
1078,20200220,JP,Ota City,1,1,1,0.0,1.0,100.0
1079,20200220,JP,Shibuya City,2,3,2,1505.0,1.5,50.0
1080,20200220,KR,(not set),2,2,2,0.0,1.0,100.0
1081,20200220,LU,(not set),1,1,1,0.0,1.0,100.0
1082,20200220,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1083,20200220,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1084,20200220,NL,Delft,1,1,1,0.0,1.0,100.0
1085,20200220,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1086,20200220,PL,Wroclaw,1,2,1,20.0,2.0,0.0
1087,20200220,SG,(not set),2,3,2,33.0,1.5,50.0
1088,20200220,TR,Istanbul,1,1,1,0.0,1.0,100.0
1089,20200220,TW,(not set),1,1,1,0.0,1.0,100.0
1090,20200220,US,(not set),1,3,1,28.0,3.0,0.0
1091,20200220,US,072-0857,1,1,1,0.0,1.0,100.0
1092,20200220,US,Albuquerque,1,1,1,0.0,1.0,100.0
1093,20200220,US,Ames,1,1,1,0.0,1.0,100.0
1094,20200220,US,Ashburn,1,3,1,33.0,3.0,0.0
1095,20200220,US,Athens,1,1,1,0.0,1.0,100.0
1096,20200220,US,Austin,3,7,5,22.0,1.4,80.0
1097,20200220,US,Baltimore,1,1,1,0.0,1.0,100.0
1098,20200220,US,Bethesda,1,1,1,0.0,1.0,100.0
1099,20200220,US,Binghamton,1,1,1,0.0,1.0,100.0
1100,20200220,US,Blacksburg,1,3,1,136.0,3.0,0.0
1101,20200220,US,Boulder,1,2,1,6.0,2.0,0.0
1102,20200220,US,Chicago,3,5,3,45.0,1.6666666666666667,66.66666666666666
1103,20200220,US,Clarksville,1,3,1,216.0,3.0,0.0
1104,20200220,US,Clemson,1,1,1,0.0,1.0,100.0
1105,20200220,US,Darien,1,1,1,0.0,1.0,100.0
1106,20200220,US,Gainesville,1,4,1,152.0,4.0,0.0
1107,20200220,US,Hartford,1,1,1,0.0,1.0,100.0
1108,20200220,US,Houston,1,1,1,0.0,1.0,100.0
1109,20200220,US,Livermore,3,5,3,201.0,1.6666666666666667,66.66666666666666
1110,20200220,US,Los Angeles,2,2,2,0.0,1.0,100.0
1111,20200220,US,Miami,1,1,1,0.0,1.0,100.0
1112,20200220,US,Minneapolis,1,1,1,0.0,1.0,100.0
1113,20200220,US,Monterey,1,3,2,11.0,1.5,50.0
1114,20200220,US,New York,1,1,1,0.0,1.0,100.0
1115,20200220,US,Pewaukee,1,1,1,0.0,1.0,100.0
1116,20200220,US,Portland,1,1,1,0.0,1.0,100.0
1117,20200220,US,San Jose,2,3,3,0.0,1.0,100.0
1118,20200220,US,Seattle,1,1,1,0.0,1.0,100.0
1119,20200220,US,South San Francisco,1,1,1,0.0,1.0,100.0
1120,20200220,US,State College,1,4,1,142.0,4.0,0.0
1121,20200220,ZZ,(not set),1,3,1,30.0,3.0,0.0
1122,20200221,BE,Ghent,1,2,1,55.0,2.0,0.0
1123,20200221,BR,Campinas,1,4,2,39.0,2.0,50.0
1124,20200221,BR,Petropolis,1,3,1,1405.0,3.0,0.0
1125,20200221,CA,Kitchener,1,2,1,14.0,2.0,0.0
1126,20200221,CA,Waterloo,1,1,1,0.0,1.0,100.0
1127,20200221,CH,Fribourg,1,4,1,76.0,4.0,0.0
1128,20200221,CO,Yumbo,1,1,1,0.0,1.0,100.0
1129,20200221,DE,Berlin,1,1,1,0.0,1.0,100.0
1130,20200221,DE,Frankfurt,1,7,3,392.0,2.3333333333333335,0.0
1131,20200221,DE,Garching,1,1,1,0.0,1.0,100.0
1132,20200221,DE,Heidelberg,1,3,1,55.0,3.0,0.0
1133,20200221,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1134,20200221,DE,Stuttgart,3,6,3,29.0,2.0,33.33333333333333
1135,20200221,DK,Lyngby,1,1,1,0.0,1.0,100.0
1136,20200221,ES,(not set),1,1,1,0.0,1.0,100.0
1137,20200221,ES,Madrid,1,1,1,0.0,1.0,100.0
1138,20200221,FR,(not set),1,1,1,0.0,1.0,100.0
1139,20200221,FR,Champs-sur-Marne,1,3,1,31.0,3.0,0.0
1140,20200221,FR,La Rochelle,1,1,1,0.0,1.0,100.0
1141,20200221,FR,Paris,1,1,1,0.0,1.0,100.0
1142,20200221,FR,Saclay,1,1,1,0.0,1.0,100.0
1143,20200221,FR,Toulouse,1,1,1,0.0,1.0,100.0
1144,20200221,GB,(not set),1,1,1,0.0,1.0,100.0
1145,20200221,GB,Coventry,1,1,1,0.0,1.0,100.0
1146,20200221,IN,Chennai,1,2,1,17.0,2.0,0.0
1147,20200221,IT,Cremona,1,1,1,0.0,1.0,100.0
1148,20200221,IT,Vicenza,1,1,1,0.0,1.0,100.0
1149,20200221,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1150,20200221,MX,Mexico City,1,2,1,18.0,2.0,0.0
1151,20200221,PT,Lisbon,1,1,1,0.0,1.0,100.0
1152,20200221,RU,Moscow,2,4,2,45.0,2.0,50.0
1153,20200221,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1154,20200221,SG,(not set),1,1,1,0.0,1.0,100.0
1155,20200221,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1156,20200221,US,072-0857,1,1,1,0.0,1.0,100.0
1157,20200221,US,Alameda,1,2,1,27.0,2.0,0.0
1158,20200221,US,Albuquerque,1,1,1,0.0,1.0,100.0
1159,20200221,US,Atlanta,1,1,1,0.0,1.0,100.0
1160,20200221,US,Austin,2,6,2,31.0,3.0,50.0
1161,20200221,US,Boston,1,1,1,0.0,1.0,100.0
1162,20200221,US,Chattanooga,1,1,1,0.0,1.0,100.0
1163,20200221,US,Darien,1,1,1,0.0,1.0,100.0
1164,20200221,US,Gainesville,1,2,1,8.0,2.0,0.0
1165,20200221,US,Glenmoore,1,1,1,0.0,1.0,100.0
1166,20200221,US,Iowa City,2,2,2,0.0,1.0,100.0
1167,20200221,US,Lafayette,1,4,1,15.0,4.0,0.0
1168,20200221,US,Livermore,2,7,2,2044.0,3.5,0.0
1169,20200221,US,Los Alamos,2,2,2,0.0,1.0,100.0
1170,20200221,US,Los Angeles,1,1,1,0.0,1.0,100.0
1171,20200221,US,Madison,2,5,2,20.0,2.5,50.0
1172,20200221,US,Milpitas,1,1,1,0.0,1.0,100.0
1173,20200221,US,New York,1,2,1,4.0,2.0,0.0
1174,20200221,US,North Decatur,1,1,1,0.0,1.0,100.0
1175,20200221,US,Oak Ridge,1,2,1,218.0,2.0,0.0
1176,20200221,US,Rensselaer,1,3,1,42.0,3.0,0.0
1177,20200221,US,Rochester,1,2,1,25.0,2.0,0.0
1178,20200221,US,San Diego,1,1,1,0.0,1.0,100.0
1179,20200221,US,Santa Clara,1,1,1,0.0,1.0,100.0
1180,20200221,US,Seattle,1,1,1,0.0,1.0,100.0
1181,20200221,US,Summerville,1,1,1,0.0,1.0,100.0
1182,20200222,AU,Brisbane,1,1,1,0.0,1.0,100.0
1183,20200222,BE,Ghent,1,1,1,0.0,1.0,100.0
1184,20200222,BR,(not set),1,3,1,685.0,3.0,0.0
1185,20200222,CI,(not set),1,4,1,99.0,4.0,0.0
1186,20200222,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1187,20200222,DO,San Francisco de Macoris,1,4,2,85.0,2.0,50.0
1188,20200222,DZ,Batna,1,2,2,0.0,1.0,100.0
1189,20200222,FR,Toulouse,1,2,1,37.0,2.0,0.0
1190,20200222,GB,Manchester,1,1,1,0.0,1.0,100.0
1191,20200222,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1192,20200222,JP,Kobe,1,1,1,0.0,1.0,100.0
1193,20200222,US,Allentown,1,1,1,0.0,1.0,100.0
1194,20200222,US,Euclid,1,1,1,0.0,1.0,100.0
1195,20200222,US,Eugene,1,1,1,0.0,1.0,100.0
1196,20200222,US,Iowa City,1,1,1,0.0,1.0,100.0
1197,20200222,US,Lafayette,1,1,1,0.0,1.0,100.0
1198,20200222,US,Los Alamos,1,2,1,7.0,2.0,0.0
1199,20200222,US,Madison,1,1,1,0.0,1.0,100.0
1200,20200222,US,Rochester,1,2,1,5.0,2.0,0.0
1201,20200222,US,San Mateo,1,3,1,13.0,3.0,0.0
1202,20200223,AL,(not set),1,1,1,0.0,1.0,100.0
1203,20200223,AT,Leoben,1,1,1,0.0,1.0,100.0
1204,20200223,AU,Sydney,1,1,1,0.0,1.0,100.0
1205,20200223,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1206,20200223,BT,(not set),1,1,1,0.0,1.0,100.0
1207,20200223,BY,Minsk,1,2,1,107.0,2.0,0.0
1208,20200223,CN,Baoding,1,3,1,6.0,3.0,0.0
1209,20200223,DE,Kranenburg,1,1,1,0.0,1.0,100.0
1210,20200223,DE,Mannheim,1,1,1,0.0,1.0,100.0
1211,20200223,DK,Varde,1,1,1,0.0,1.0,100.0
1212,20200223,DZ,(not set),1,1,1,0.0,1.0,100.0
1213,20200223,FR,(not set),1,1,1,0.0,1.0,100.0
1214,20200223,FR,Toulon,1,1,1,0.0,1.0,100.0
1215,20200223,GB,Barrow-in-Furness,1,1,1,0.0,1.0,100.0
1216,20200223,GB,Glasgow,1,1,1,0.0,1.0,100.0
1217,20200223,HR,Zagreb,1,1,1,0.0,1.0,100.0
1218,20200223,IL,Haifa,1,1,1,0.0,1.0,100.0
1219,20200223,IN,Varanasi,1,7,1,1202.0,7.0,0.0
1220,20200223,RO,(not set),1,1,1,0.0,1.0,100.0
1221,20200223,RU,Kazan,1,1,1,0.0,1.0,100.0
1222,20200223,TR,Ankara,1,1,1,0.0,1.0,100.0
1223,20200223,TW,(not set),1,1,1,0.0,1.0,100.0
1224,20200223,TZ,Dar es Salaam,1,5,1,483.0,5.0,0.0
1225,20200223,US,Deer Park,1,1,1,0.0,1.0,100.0
1226,20200223,US,Evanston,1,2,1,35.0,2.0,0.0
1227,20200223,US,Livermore,1,2,1,73.0,2.0,0.0
1228,20200223,US,Los Altos,1,6,1,31.0,6.0,0.0
1229,20200223,US,Mountain View,1,1,1,0.0,1.0,100.0
1230,20200223,US,New York,2,3,2,79.0,1.5,50.0
1231,20200223,US,Rochester,1,2,1,31.0,2.0,0.0
1232,20200224,AE,Dubai,1,1,1,0.0,1.0,100.0
1233,20200224,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1234,20200224,AT,Vienna,1,1,1,0.0,1.0,100.0
1235,20200224,BR,Atibaia,1,1,1,0.0,1.0,100.0
1236,20200224,BR,Campinas,1,1,1,0.0,1.0,100.0
1237,20200224,CH,Lausanne,1,2,1,28.0,2.0,0.0
1238,20200224,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
1239,20200224,CN,Tianjin,1,1,1,0.0,1.0,100.0
1240,20200224,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1241,20200224,CO,Medellin,1,1,1,0.0,1.0,100.0
1242,20200224,CZ,(not set),1,1,1,0.0,1.0,100.0
1243,20200224,DE,(not set),1,1,1,0.0,1.0,100.0
1244,20200224,DE,Berlin,1,3,1,68.0,3.0,0.0
1245,20200224,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1246,20200224,DE,Hamburg,1,2,2,0.0,1.0,100.0
1247,20200224,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1248,20200224,DE,Munich,1,2,1,30.0,2.0,0.0
1249,20200224,DZ,(not set),1,1,1,0.0,1.0,100.0
1250,20200224,DZ,Batna,1,2,2,0.0,1.0,100.0
1251,20200224,ES,Barcelona,2,2,2,0.0,1.0,100.0
1252,20200224,FR,(not set),1,1,1,0.0,1.0,100.0
1253,20200224,FR,Evry,1,1,1,0.0,1.0,100.0
1254,20200224,FR,Palaiseau,3,3,3,0.0,1.0,100.0
1255,20200224,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1256,20200224,GB,Glasgow,1,1,1,0.0,1.0,100.0
1257,20200224,GB,Lakenheath,1,1,1,0.0,1.0,100.0
1258,20200224,GB,London,1,3,1,23.0,3.0,0.0
1259,20200224,HR,Split,1,3,1,152.0,3.0,0.0
1260,20200224,ID,Jakarta,1,1,1,0.0,1.0,100.0
1261,20200224,IL,Tel Aviv-Yafo,2,3,2,8.0,1.5,50.0
1262,20200224,JP,Minato City,1,1,1,0.0,1.0,100.0
1263,20200224,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1264,20200224,KE,Nairobi,1,3,1,10.0,3.0,0.0
1265,20200224,MY,Kuala Lumpur,2,2,2,0.0,1.0,100.0
1266,20200224,PK,Karachi,1,1,1,0.0,1.0,100.0
1267,20200224,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1268,20200224,SA,Jeddah,1,1,1,0.0,1.0,100.0
